agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10291500,220,1971-10-27,,Yes,CJB,USGS,1.66,18.8,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,27.0,21.6,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,221,1971-11-23,,Yes,CJB,USGS,1.71,21.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,27.0,22.6,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,222,1971-12-28,,Yes,GLP/ CB,USGS,1.71,16.8,Fair,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,26.0,23.4,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,223,1972-01-27,,Yes,CJB/ JA,USGS,2.12,19.8,Fair,0.01,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,19.0,18.4,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,224,1972-02-24,,Yes,CJB/ JA,USGS,1.54,12.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,27.0,19.8,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,225,1972-03-29,,Yes,CB,USGS,1.90,35.1,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.1,29.0,29.1,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,226,1972-04-27,,Yes,CVS,USGS,1.94,43.6,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.6,29.5,32.8,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,227,1972-05-18,,Yes,CJB,USGS,2.50,120,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,30.0,48.6,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,228,1972-06-22,,Yes,CJB,USGS,2.56,132,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,31.0,52.8,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,229,1972-07-27,,Yes,CJB,USGS,1.84,29.8,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,28.0,25.4,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,230,1972-08-21,,Yes,GLP,USGS,1.70,20.5,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,24.0,19.7,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,231,1972-10-03,,Yes,CJB,USGS,1.82,28.9,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.9,29.0,25.1,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,232,1972-11-09,,Yes,CJB,USGS,1.88,27.0,Good,0.04,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,27.0,27.0,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,233,1973-01-11,,Yes,GLP/ CB,USGS,1.64,18.0,Good,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,21.7,15.4,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,234,1973-02-06,,Yes,CB / ER,USGS,1.61,14.8,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,21.0,13.3,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,235,1973-03-08,,Yes,CB / GP,USGS,1.58,14.4,Good,-0.02,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,21.0,13.7,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,236,1973-04-28,,Yes,CB / GP,USGS,2.51,116,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,30.0,48.4,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,237,1973-05-09,,Yes,CJB,USGS,2.58,131,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,30.0,50.4,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,238,1973-05-22,,Yes,CJB,USGS,3.03,214,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,28.0,51.5,4.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,239,1973-06-02,,Yes,CJB,USGS,3.02,231,Good,-0.03,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,28.0,49.2,4.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,240,1973-06-19,,Yes,CB / GP,USGS,2.72,170,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,29.0,56.1,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,241,1973-07-16,,Yes,CJB,USGS,2.33,81.5,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.5,30.0,39.4,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,242,1973-08-13,,Yes,TT,USGS,1.96,49.3,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.3,32.0,33.4,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,243,1973-09-12,,Yes,TT,USGS,1.76,25.8,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,25.0,24.0,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,244,1973-10-17,,Yes,TT,USGS,1.71,20.9,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,25.0,21.1,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,245,1973-11-20,,Yes,TK,USGS,2.12,51.3,Good,-0.02,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.3,27.5,35.1,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,246,1973-12-27,,Yes,GP / TT,USGS,1.83,31.7,Good,0.06,0.70,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.7,28.0,26.7,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,247,1974-01-31,,Yes,JA / TT,USGS,1.83,31.6,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,26.0,52.6,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,248,1974-02-21,,Yes,GP / CB,USGS,1.87,33.2,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,29.0,30.8,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,249,1974-04-18,,Yes,CJB,USGS,2.24,72.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.8,30.0,40.8,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,250,1974-05-15,,Yes,LH / TT,USGS,2.88,201,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,31.0,62.7,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,251,1974-06-19,,Yes,CJB,USGS,2.95,232,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,46.0,63.0,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,252,1974-07-24,,Yes,RRS/ TK,USGS,2.50,113,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,31.0,46.9,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,253,1974-08-21,,Yes,CJB,USGS,2.01,47.4,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.4,29.0,33.7,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,254,1974-10-08,,Yes,RRS,USGS,1.79,26.9,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,29.0,28.0,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,255,1974-12-12,,Yes,RS,USGS,1.79,21.9,Good,0.01,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,16.0,14.2,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,256,1975-01-16,,Yes,CB / LG,USGS,1.66,17.1,Good,-0.01,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,28.0,24.5,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,257,1975-02-18,,Yes,RS / CB,USGS,2.02,21.7,Good,0.01,0.70,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,15.5,14.8,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,258,1975-03-24,,Yes,RS / LG,USGS,1.70,21.3,Unspecified,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,25.0,17.7,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,259,1975-04-25,,Yes,RS / CB,USGS,1.77,25.1,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.1,29.0,27.2,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,260,1975-05-29,,Yes,CB / LG,USGS,2.93,234,Good,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,47.5,64.4,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,261,1975-07-17,,Yes,CB / LG,USGS,2.61,137,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,30.0,49.3,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,262,1975-08-27,,Yes,CJB,USGS,1.97,44.2,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.2,29.0,33.2,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,263,1975-10-20,,Yes,RS,USGS,1.85,30.8,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,28.0,25.6,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,264,1975-12-22,,Yes,RS,USGS,1.84,20.4,Good,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,21.5,20.1,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,265,1976-01-27,,Yes,RS,USGS,1.76,23.5,Good,-0.05,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,25.0,19.5,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,266,1976-02-26,,Yes,RS,USGS,1.62,14.6,Good,0.06,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,26.0,18.7,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,267,1976-05-05,,Yes,RS,USGS,2.18,65.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.6,31.0,36.6,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,268,1976-05-27,,Yes,TK,USGS,2.28,78.8,Good,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.8,30.0,39.4,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,269,1976-07-07,,Yes,TT,USGS,1.83,24.4,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,22.0,22.7,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,270,1976-07-30,,Yes,RS,USGS,1.73,22.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.1,28.0,20.5,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,271,1976-08-24,,Yes,TH,USGS,1.64,18.9,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,26.0,16.8,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,272,1976-09-22,,Yes,TT,USGS,1.64,17.5,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,21.0,15.6,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,273,1976-10-15,,Yes,TH,USGS,1.62,14.8,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,27.5,18.3,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,274,1977-01-06,,Yes,TK / RS,USGS,1.49,12.9,Good,0.01,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,13.0,17.0,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,275,1977-01-24,,Yes,RS / TT,USGS,1.47,9.39,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.39,12.0,13.8,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,276,1977-03-01,,Yes,TT,USGS,1.57,9.10,Poor,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.10,10.5,9.25,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,277,1977-04-28,,Yes,TT,USGS,1.96,40.6,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.6,22.0,24.8,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,278,1977-05-25,,Yes,TK,USGS,1.88,34.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.5,29.0,26.6,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,279,1977-06-30,,Yes,RS,USGS,1.93,36.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.6,28.0,26.8,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,280,1977-08-02,,Yes,TT,USGS,1.55,12.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,16.0,11.9,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,281,1977-08-23,,Yes,REB,USGS,1.48,8.74,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.74,23.0,13.0,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,282,1977-10-12,,Yes,TT,USGS,1.45,7.43,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.43,16.0,9.40,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,283,1977-11-28,,Yes,TT,USGS,,10.2,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,17.0,12.5,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,284,1978-02-01,,Yes,REB,USGS,,13.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,26.0,19.9,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,285,1978-03-28,,Yes,RS,USGS,,33.4,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,29.0,25.4,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,286,1978-05-05,,Yes,RS,USGS,,100,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,31.0,43.0,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,287,1978-05-25,,Yes,REB,USGS,,129,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,30.0,45.7,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,288,1978-06-22,,Yes,REB,USGS,,294,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,294,51.0,76.8,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,289,1978-07-31,,Yes,TT,USGS,,149,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,28.0,51.0,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,290,1978-08-30,,Yes,RS,USGS,,51.2,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.2,30.0,50.6,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,291,1978-09-26,,Yes,REB,USGS,,36.7,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.7,26.0,26.1,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,292,1978-10-23,,Yes,TT,USGS,,26.8,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,19.0,18.8,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,293,1978-12-01,,Yes,REB,USGS,,23.6,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,26.0,23.9,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,294,1978-12-29,,Yes,RS,USGS,,24.0,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,19.0,31.4,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,295,1979-01-22,,Yes,RB,USGS,,1.70,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,23.0,29.6,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,296,1979-03-29,,Yes,RB,USGS,,28.6,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,27.0,24.6,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,297,1979-04-25,,Yes,REB,USGS,,52.1,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.1,30.0,34.4,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,298,1979-05-30,,Yes,RY,USGS,,269,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,269,30.0,44.7,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,299,1979-06-27,,Yes,REB,USGS,,153,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,31.0,52.7,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,300,1979-07-26,,Yes,REB,USGS,,66.6,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.6,31.0,39.4,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,301,1979-08-29,,Yes,REB,USGS,,33.8,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,26.0,25.4,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,302,1979-09-24,,Yes,TT,USGS,,19.7,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.7,20.0,17.4,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,303,1979-10-29,,Yes,REB,USGS,,27.6,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,27.0,25.8,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,304,1995-06-23 14:24:00,PDT,Yes,SPA/EDT,USGS,3.30,314,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,314,28.0,67.4,4.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,305,1995-06-29 14:08:00,PDT,Yes,SPA/EDT,USGS,3.60,426,Fair,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,426,30.0,38.6,6.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,306,1995-07-28 07:45:00,PDT,Yes,RJS/AWJ,USGS,3.28,316,Poor,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,316,31.0,67.4,4.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,307,1995-08-30 07:30:00,PDT,Yes,RJS,USGS,2.44,110,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,46.0,50.5,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,308,1995-09-25 14:07:00,PDT,Yes,RJS,USGS,1.99,59.5,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.5,31.0,31.0,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,309,1995-10-25 13:45:00,PDT,Yes,RJS,USGS,1.76,33.0,Good,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,28.5,25.5,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,310,1995-11-28 08:35:00,PST,Yes,RJS/AWJ,USGS,1.66,25.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,27.0,22.0,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,311,1996-01-09 08:55:00,PST,Yes,RJS/KMK,USGS,1.68,27.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,27.2,22.9,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,312,1996-01-30 12:30:00,PST,Yes,RJS/AWJ,USGS,1.71,26.1,Unspecified,-0.02,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,26.0,23.6,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,313,1996-02-27 13:20:00,PST,Yes,RJS/KMK,USGS,2.16,43.3,Poor,0.00,0.60,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.3,31.0,36.5,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,314,1996-03-27 10:28:00,PST,Yes,RJS/KMK,USGS,1.90,42.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.8,30.0,27.7,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,315,1996-05-08 10:00:00,PDT,Yes,RJS/AWJ,USGS,2.73,200,Poor,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,200,30.5,58.0,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,316,1996-07-08 13:07:00,PDT,Yes,RJS,USGS,2.76,182,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,48.0,65.4,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,317,1996-07-31 13:25:00,PDT,Yes,RJS,USGS,2.34,95.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.7,32.5,44.7,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,318,1996-08-27 14:10:00,PDT,Yes,RJS,USGS,1.96,46.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,30.0,31.1,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,319,1996-10-02 14:40:00,PDT,Yes,RJS/AWJ,USGS,1.77,28.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.9,28.0,24.7,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,320,1996-10-31 12:47:00,PST,Yes,RJS/DLH,USGS,1.71,25.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,27.5,24.0,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,321,1996-12-04 12:36:00,PST,Yes,RJS,USGS,1.89,42.4,Good,0.15,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.4,26.5,28.7,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,322,1997-01-02,,Yes,GWH/AWJ,USGS,7.49,2750,Poor,,,Unspecifed,NONE,1,Imported Channel 1,OTHR,QIDIR,,2750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,323,1997-01-30 12:15:00,PST,Yes,AWJ/KMK,USGS,2.04,60.5,Unspecified,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.5,32.0,36.3,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,324,1997-02-26 10:00:00,PST,Yes,RJS/AR,USGS,1.95,42.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.2,29.5,28.4,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,325,1997-04-15 09:50:00,PDT,Yes,AWJ/GWA,USGS,2.28,87.7,Fair,-0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.7,40.0,43.7,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,326,1997-05-08 12:15:00,PDT,Yes,AWJ,USGS,2.78,208,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,49.0,70.8,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
