agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11251000,1129,1992-05-01 11:45:00,PDT,Yes,RHT,USGS,2.82,176,Good,0.00,1.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,89.5,95.1,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1130,1992-06-08 12:45:00,PDT,Yes,RHT,USGS,3.08,266,Fair,0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,85.0,121,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1131,1992-07-01 14:00:00,PDT,Yes,RHT,USGS,3.12,280,Good,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,280,91.0,123,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1132,1992-08-04 12:40:00,PDT,Yes,RHT,USGS,3.19,271,Good,0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,98.0,145,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1133,1992-09-04 12:10:00,PDT,Yes,RHT,USGS,3.31,253,Good,-0.04,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,94.0,125,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1134,1992-10-16 12:00:00,PDT,Yes,RHT,USGS,3.10,212,Good,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,89.0,106,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1135,1992-11-16 15:20:00,PST,Yes,RHT,USGS,2.56,118,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,99.0,86.1,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1136,1992-12-09 13:00:00,PST,Yes,RHT,USGS,2.60,107,Fair,0.01,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,84.0,73.5,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1137,1993-02-12 13:15:00,PST,Yes,RHT,USGS,2.10,70.6,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.6,64.0,43.8,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1138,1993-03-12 13:30:00,PST,Yes,MLK/RHT,USGS,4.52,1050,Good,0.00,1.20,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1050,170,604,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1139,1993-04-13 13:15:00,PDT,Yes,MLK,USGS,5.15,1340,Fair,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1340,171,699,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1140,1993-05-11 11:45:00,PDT,Yes,RHT,USGS,2.72,193,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,92.5,107,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1141,1993-06-10 11:50:00,PDT,Yes,RHT,USGS,4.43,1010,Good,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1010,169,572,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1142,1993-06-28 14:00:00,PDT,Yes,RHT,USGS,7.80,4060,Good,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4060,236,1200,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1143,1993-07-06 11:10:00,PDT,Yes,RHT,USGS,5.66,2020,Good,0.00,1.20,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2020,178,791,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1144,1993-09-08 12:00:00,PDT,Yes,RHT,USGS,2.89,255,Good,0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,255,95.0,121,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1144X,1993-09-21 10:35:00,PDT,Yes,D_D/B_R,USGS,2.86,253,Unspecified,-0.02,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,86.0,126,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1145,1993-10-12 13:35:00,PDT,Yes,RHT,USGS,2.64,176,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,88.0,87.8,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1146,1993-11-02 13:15:00,PST,Yes,RHT,USGS,2.40,125,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,90.0,77.8,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1147,1993-12-09 13:10:00,PST,Yes,RHT,USGS,2.29,94.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.0,76.0,55.9,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1148,1994-01-06 12:35:00,PST,Yes,RHT,USGS,2.28,83.0,Fair,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.0,82.0,51.1,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1149,1994-02-15 13:00:00,PST,Yes,MLK,USGS,2.47,133,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,60.5,71.2,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1150,1994-03-08 12:15:00,PST,Yes,RHT,USGS,2.49,126,Fair,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,91.0,84.9,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1151,1994-04-14 12:15:00,PDT,Yes,RHT,USGS,2.58,146,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,87.5,83.7,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1152,1994-05-03 14:32:00,PDT,Yes,FFY,USGS,2.52,134,Good,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,101,93.6,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1153,1994-06-14 12:15:00,PDT,Yes,RHT,USGS,2.76,182,Good,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,110,135,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1154,1994-07-05 16:40:00,PDT,Yes,FFY,USGS,2.98,253,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,105,151,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1155,1994-07-29 09:55:00,PDT,Yes,FFY,USGS,3.00,256,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,104,145,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1156,1994-09-09 09:45:00,PDT,Yes,FFY,USGS,2.92,230,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,106,142,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1157,1994-09-27 09:40:00,PDT,Yes,FFY,USGS,2.94,222,Excellent,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,105,139,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1158,1994-10-06 11:05:00,PDT,Yes,RHT,USGS,2.69,149,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,105,145,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1159,1994-11-03 12:20:00,PST,Yes,RHT,USGS,2.74,162,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,107,123,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1160,1994-12-01 11:50:00,PST,Yes,RHT,USGS,2.48,102,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,101,86.3,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1161,1995-01-06 12:55:00,PST,Yes,RHT,USGS,2.03,41.9,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.9,20.4,11.4,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1162,1995-03-01 11:25:00,PST,Yes,RHT,USGS,2.41,126,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,103,91.6,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1163,1995-03-10 16:00:00,PST,Yes,HJM/PDH,USGS,9.92,7040,Fair,0.09,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7040,270,1630,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1164,1995-03-29 11:00:00,PST,Yes,FFL/MLK,USGS,10.00,7800,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7800,224,1690,4.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1165,1995-05-01 12:50:00,PDT,Yes,RHT,USGS,9.11,6570,Good,0.00,1.80,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6570,230,1470,4.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1166,1995-05-10 12:40:00,PDT,Yes,RHT,USGS,10.23,8130,Good,0.00,1.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8130,493,2250,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1167,1995-06-02 11:30:00,PDT,Yes,RHT,USGS,7.38,4120,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4120,230,1140,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1168,1995-07-07 11:45:00,PDT,Yes,RHT,USGS,10.25,8640,Good,0.03,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8640,490,2240,3.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1169,1995-07-10 14:45:00,PDT,Yes,RHT,USGS,10.73,9240,Good,0.23,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9240,513,2580,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1170,1995-08-03 13:15:00,PDT,Yes,RHT,USGS,4.31,976,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,976,166,544,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1171,1995-09-07 13:00:00,PDT,Yes,GGQ,USGS,2.60,198,Fair,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,110,203,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1172,1995-10-05 11:50:00,PDT,Yes,RHT,USGS,2.53,162,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,82.0,95.2,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1173,1995-11-24 11:40:00,PST,Yes,RHT,USGS,2.32,110,Good,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,94.5,83.0,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1174,1996-01-04 13:00:00,PST,Yes,RHT,USGS,2.00,63.1,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.1,28.5,20.6,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1175,1996-02-16 12:30:00,PST,Yes,RHT,USGS,1.79,45.9,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.9,25.5,12.9,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1176,1996-02-29 11:20:00,PST,Yes,RHT,USGS,7.76,4590,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4590,236,1240,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1177,1996-04-05 11:30:00,PST,Yes,RHT,USGS,4.30,1060,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,166,561,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1178,1996-05-17 11:05:00,PDT,Yes,RHT,USGS,9.48,7010,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7010,374,1900,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1179,1996-06-28 13:00:00,PDT,Yes,RHT,USGS,2.63,198,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,109,129,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1180,1996-07-30 13:30:00,PDT,Yes,RHT,USGS,2.83,250,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,119,161,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1181,1996-09-13 11:50:00,PDT,Yes,RHT,USGS,2.79,192,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,115,161,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1182,1996-10-03 13:40:00,PDT,Yes,RHT,USGS,2.60,150,Good,0.05,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,113,146,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1183,1996-10-04 14:00:00,PDT,Yes,RHT,USGS,2.67,166,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,112,146,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1184,1996-11-15 11:30:00,PST,Yes,RHT,USGS,2.41,112,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,102,103,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1185,1996-12-13 13:00:00,PST,Yes,RHT,USGS,2.33,107,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,100,94.5,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1186,1997-01-15 13:00:00,PST,Yes,RHT,USGS,9.78,8230,Good,0.02,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8230,382,2980,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1187,1997-03-06 11:30:00,PST,Yes,RHT,USGS,6.23,2990,Good,-0.25,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2990,179,897,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1188,1997-04-10 11:25:00,PDT,Yes,RHT,USGS,2.67,242,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,137,318,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1189,1997-05-02 11:40:00,PDT,Yes,HTA/RHT,USGS,2.58,216,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,137,294,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1190,1997-05-13 15:40:00,PDT,Yes,RHT,USGS,2.68,247,Good,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,139,308,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1191,1997-06-05 12:00:00,PDT,Yes,RHT,USGS,2.87,291,Good,0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,141,332,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1192,1997-07-09 12:15:00,PDT,Yes,RHT,USGS,2.84,276,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,140,321,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1193,1997-08-05 11:25:00,PDT,Yes,RHT,USGS,2.99,324,Good,0.02,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,138,348,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1194,1997-09-08 12:15:00,PDT,Yes,RHT,USGS,2.88,278,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,139,335,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1195,1997-10-02 11:05:00,PDT,Yes,RHT,USGS,2.82,255,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,255,140,328,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1196,1997-11-05 15:45:00,PST,Yes,RHT,USGS,2.56,174,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,139,289,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1197,1997-12-10 11:10:00,PST,Yes,RHT,USGS,2.32,133,Unspecified,0.05,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,138,236,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1198,1998-01-07 11:20:00,PST,Yes,RHT,USGS,2.35,138,Good,-0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,138,267,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1199,1998-03-11 11:30:00,PST,Yes,RHT,USGS,5.32,2080,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2080,172,765,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1200,1998-04-09 12:30:00,PDT,Yes,RHT,USGS,8.71,6220,Good,0.01,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6220,343,1610,3.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1201,1998-05-01 11:00:00,PDT,Yes,RHT,USGS,7.18,4040,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4040,216,1080,3.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1202,1998-06-08 12:10:00,PDT,Yes,RHT,USGS,7.62,4440,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4440,234,1160,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1203,1998-07-08 12:10:00,PDT,Yes,RHT,USGS,8.64,6070,Good,-0.06,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6070,341,1550,3.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1204,1998-08-11 12:00:00,PDT,Yes,RHT,USGS,3.04,367,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,367,143,400,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1205,1998-09-14 12:05:00,PDT,Yes,RHT,USGS,3.09,364,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,364,142,399,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1206,1998-10-01 11:05:00,PDT,Yes,RHT,USGS,3.18,401,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,401,146,411,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1207,1998-12-02 11:00:00,PST,Yes,RHT,USGS,4.17,960,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,960,153,550,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1208,1999-01-07 12:10:00,PST,Yes,RHT,USGS,2.74,238,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,137,325,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1209,1999-02-08 10:30:00,PST,Yes,RHT,USGS,2.77,250,Good,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,134,335,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1210,1999-03-03 11:30:00,PST,Yes,RHT,USGS,2.16,107,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,135,243,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1211,1999-04-14 12:30:00,PDT,Yes,RHT,USGS,2.09,65.6,Good,0.00,1.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.6,135,239,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1212,1999-05-07 11:30:00,PDT,Yes,RHT,USGS,2.47,141,Good,1.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,135,293,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1213,1999-06-04 13:10:00,PDT,Yes,RHT,USGS,2.77,263,Good,0.24,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,139,325,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1214,1999-07-07 11:40:00,PDT,Yes,RHT,USGS,3.93,856,Good,0.14,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,856,152,539,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1215,1999-07-16 09:15:00,PDT,Yes,RHT,USGS,3.66,668,Good,-0.03,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,668,147,479,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1216,1999-07-28 09:55:00,PDT,Yes,RHT,USGS,3.09,368,Good,0.01,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,368,140,370,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1217,1999-08-05 10:45:00,PDT,Yes,RHT,USGS,2.94,306,Good,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,306,140,356,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1218,1999-09-03 10:25:00,PDT,Yes,RHT,USGS,2.68,220,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,220,137,323,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1219,1999-10-06 14:30:00,PDT,Yes,RHT/DAG,USGS,2.56,168,Good,0.57,1.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,139,297,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1220,1999-10-08 17:15:00,PDT,Yes,RHT,USGS,2.50,151,Good,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,139,287,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1221,1999-11-09 11:30:00,PST,Yes,DAG/SWA,USGS,2.22,84.3,Good,0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.3,140,254,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1222,1999-12-08 12:30:00,PST,Yes,DAG,USGS,2.09,66.0,Poor,0.05,2.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.0,140,235,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1223,2000-01-04 11:00:00,PST,Yes,DAG,USGS,2.30,91.9,Poor,0.08,2.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.9,139,258,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1224,2000-02-10 14:30:00,PST,Yes,DAG,USGS,2.23,72.6,Poor,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.6,138,239,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1225,2000-03-10 10:30:00,PST,Yes,KES,USGS,4.68,1280,Good,0.45,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1280,152,632,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1226,2000-04-06 15:31:00,PDT,Yes,KES,USGS,2.67,209,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,209,138,336,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1227,2000-05-24 15:30:00,PDT,Yes,SAH/MCS,USGS,2.32,117,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,140,285,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
