agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336790,314,2008-06-17 14:26:00,PST,Yes,PSx/PKx,USGS,15.82,-2260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2260,297,,-0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,315,2008-06-17 14:37:00,PST,Yes,PSx/PKx,USGS,15.92,-2360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2360,287,,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,316,2008-06-17 14:41:00,PST,Yes,PSx/PKx,USGS,15.96,-2400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2400,295,,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,317,2008-06-17 14:56:00,PST,Yes,PSx/PKx,USGS,16.11,-2530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2530,304,,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,318,2008-06-17 15:01:00,PST,Yes,PSx/PKx,USGS,16.15,-2540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2540,296,,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,319,2008-06-17 15:09:00,PST,Yes,PSx/PKx,USGS,16.22,-2520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2520,299,,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,320,2008-06-17 15:13:00,PST,Yes,PSx/PKx,USGS,16.26,-2410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2410,293,,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,321,2008-06-17 15:16:00,PST,Yes,PSx/PKx,USGS,16.29,-2540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2540,299,,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,322,2008-06-17 15:22:00,PST,Yes,PSx/PKx,USGS,16.34,-2320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2320,294,,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,323,2008-06-17 15:35:00,PST,Yes,PSx/PKx,USGS,16.44,-2140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2140,296,,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,324,2008-06-17 15:43:00,PST,Yes,PSx/PKx,USGS,16.51,-1900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1900,304,,-0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,325,2008-06-17 15:48:00,PST,Yes,PSx/PKx,USGS,16.55,-1990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1990,306,,-0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,326,2008-06-17 15:55:00,PST,Yes,PSx/PKx,USGS,16.61,-1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1560,302,,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,327,2008-06-17 15:59:00,PST,Yes,PSx/PKx,USGS,16.63,-1650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1650,300,,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,328,2008-06-17 16:03:00,PST,Yes,PSx/PKx,USGS,16.66,-1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1510,304,,-0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,329,2008-06-17 16:06:00,PST,Yes,PSx/PKx,USGS,16.69,-1520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1520,301,,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,330,2008-06-17 16:16:00,PST,Yes,PSx/PKx,USGS,16.76,-1280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1280,296,,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,331,2008-06-17 16:20:00,PST,Yes,PSx/PKx,USGS,16.79,-1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1290,303,,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,332,2008-06-17 16:32:00,PST,Yes,PSx/PKx,USGS,16.87,-1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1240,300,,-0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,333,2008-06-17 16:36:00,PST,Yes,PSx/PKx,USGS,16.90,-1100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1100,300,,-0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,334,2008-06-17 16:45:00,PST,Yes,PSx/PKx,USGS,16.95,-1010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1010,299,,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,335,2008-06-17 16:49:00,PST,Yes,PSx/PKx,USGS,16.97,-1040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1040,305,,-0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,336,2008-06-17 17:01:00,PST,Yes,PSx/PKx,USGS,17.05,-922,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-922,299,,-0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,337,2008-06-17 17:06:00,PST,Yes,PSx/PKx,USGS,17.07,-771,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-771,295,,-0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,338,2008-06-17 17:21:00,PST,Yes,PSx/PKx,USGS,17.13,-587,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-587,304,,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,339,2008-06-17 17:25:00,PST,Yes,PSx/PKx,USGS,17.14,-540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-540,306,,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,340,2008-06-17 17:35:00,PST,Yes,PSx/PKx,USGS,17.18,-317,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-317,309,,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,341,2008-06-17 17:39:00,PST,Yes,PSx/PKx,USGS,17.19,-159,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-159,301,,-0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,342,2008-06-17 17:43:00,PST,Yes,PSx/PKx,USGS,17.20,-178,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-178,301,,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,343,2008-06-17 17:46:00,PST,Yes,PSx/PKx,USGS,17.22,-126,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-126,302,,-0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,344,2008-06-17 17:56:00,PST,Yes,PSx/PKx,USGS,17.26,29.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,29.0,306,,0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,345,2008-06-17 18:00:00,PST,Yes,PSx/PKx,USGS,17.27,255,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,255,303,,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,346,2008-06-17 18:04:00,PST,Yes,PSx/PKx,USGS,17.28,311,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,311,312,,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,347,2008-06-17 18:08:00,PST,Yes,PSx/PKx,USGS,17.29,385,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,385,304,,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,348,2008-06-17 18:13:00,PST,Yes,PSx/PKx,USGS,17.30,443,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,443,305,,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,349,2008-12-12 12:58:00,PST,Yes,PHK/BJS,USGS,17.80,-3490,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3490,283,,-0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,350,2008-12-12 13:13:00,PST,Yes,PHK/BJS,USGS,17.95,-3430,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3430,288,,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,351,2008-12-12 13:18:00,PST,Yes,PHK/BJS,USGS,17.99,-3420,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3420,282,,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,352,2008-12-12 13:24:00,PST,Yes,PHK/BJS,USGS,18.05,-3240,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3240,287,,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,353,2008-12-12 13:28:00,PST,Yes,PHK/BJS,USGS,18.09,-3300,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3300,290,,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,354,2008-12-12 13:33:00,PST,Yes,PHK/BJS,USGS,18.13,-3260,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3260,285,,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,355,2008-12-12 13:33:00,PST,Yes,PHK/BJS,USGS,18.13,-3260,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3260,285,,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,356,2008-12-12 13:42:00,PST,Yes,PHK/BJS,USGS,18.21,-3280,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3280,286,,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,357,2008-12-12 13:47:00,PST,Yes,PHK/BJS,USGS,18.25,-3050,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3050,293,,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,358,2008-12-12 13:52:00,PST,Yes,PHK/BJS,USGS,18.29,-3150,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3150,282,,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,359,2009-03-13 11:15:00,PST,Yes,YES,USGS,,6520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6520,378,6220,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,360,2009-03-13 11:19:00,PST,Yes,YES,USGS,,6660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6660,374,6130,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,361,2009-03-13 11:23:00,PST,Yes,YES,USGS,,6600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6600,374,6220,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,362,2009-03-13 11:27:00,PST,Yes,YES,USGS,,6770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6770,374,6100,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,363,2009-03-13 11:33:00,PST,Yes,YES,USGS,,6660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6660,369,6150,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,364,2009-03-13 11:37:00,PST,Yes,YES,USGS,,6730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6730,371,6100,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,365,2009-06-23 05:59:00,PST,Yes,YES,USGS,,3510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3510,388,7200,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,366,2009-06-23 06:02:00,PST,Yes,YES,USGS,,3690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3690,386,6980,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,367,2009-06-23 06:06:00,PST,Yes,YES,USGS,,3850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3850,386,7220,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,368,2009-06-23 06:09:00,PST,Yes,YES,USGS,,3660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3660,388,7020,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,369,2009-06-23 06:13:00,PST,Yes,YES,USGS,,3960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3960,385,7170,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,370,2009-06-23 06:17:00,PST,Yes,YES,USGS,,4090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4090,384,7080,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,371,2009-06-23 06:20:00,PST,Yes,YES,USGS,,4050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4050,382,7150,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,372,2009-06-23 06:24:00,PST,Yes,YES,USGS,,3980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3980,384,7090,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,373,2009-06-23 06:28:00,PST,Yes,YES,USGS,,4140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4140,387,7260,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,374,2009-06-23 06:31:00,PST,Yes,YES,USGS,,4040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4040,382,7050,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,375,2009-06-23 06:36:00,PST,Yes,YES,USGS,,4080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4080,386,7190,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,376,2009-06-23 06:39:00,PST,Yes,YES,USGS,,4090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4090,382,6930,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,377,2009-06-23 07:01:00,PST,Yes,YES,USGS,,4140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4140,383,7110,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,378,2009-06-23 07:04:00,PST,Yes,YES,USGS,,4330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4330,382,6960,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,379,2009-06-23 07:08:00,PST,Yes,YES,USGS,,4370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4370,381,6980,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,380,2009-06-23 07:11:00,PST,Yes,YES,USGS,,4400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4400,378,6980,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,381,2009-06-23 07:21:00,PST,Yes,YES,USGS,,4550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4550,380,6980,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,382,2009-06-23 07:25:00,PST,Yes,YES,USGS,,4630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4630,381,6810,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,383,2009-06-23 07:29:00,PST,Yes,YES,USGS,,4790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4790,380,6920,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,384,2009-06-23 07:32:00,PST,Yes,YES,USGS,,4750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4750,379,6840,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,385,2009-06-23 07:36:00,PST,Yes,YES,USGS,,4760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4760,380,6920,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,386,2009-06-23 07:40:00,PST,Yes,YES,USGS,,4880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4880,376,6800,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,387,2009-06-23 07:44:00,PST,Yes,YES,USGS,,4780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4780,305,6280,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,388,2009-06-23 07:48:00,PST,Yes,YES,USGS,,5200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5200,378,6830,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,389,2009-06-23 07:57:00,PST,Yes,YES,USGS,,5420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5420,383,6980,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,390,2009-06-23 08:00:00,PST,Yes,YES,USGS,,5380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5380,382,6880,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,391,2009-06-23 08:05:00,PST,Yes,YES,USGS,,5360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5360,383,6820,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,392,2009-06-23 08:09:00,PST,Yes,YES,USGS,,5510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5510,382,6740,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,393,2009-06-23 08:13:00,PST,Yes,YES,USGS,,5580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5580,385,6920,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,394,2009-06-23 08:16:00,PST,Yes,YES,USGS,,5600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5600,381,6800,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,395,2009-06-23 08:36:00,PST,Yes,YES,USGS,,5960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5960,380,6700,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,396,2009-06-23 08:39:00,PST,Yes,YES,USGS,,6140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6140,379,6670,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,397,2009-06-23 08:44:00,PST,Yes,YES,USGS,,6110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6110,379,6710,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,398,2009-06-23 08:48:00,PST,Yes,YES,USGS,,6340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6340,379,6670,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,399,2009-06-23 08:52:00,PST,Yes,YES,USGS,,6330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6330,378,6720,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,400,2009-06-23 08:56:00,PST,Yes,YES,USGS,,6490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6490,379,6630,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,401,2009-06-23 09:01:00,PST,Yes,YES,USGS,,6430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6430,379,6660,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,402,2009-06-23 09:05:00,PST,Yes,YES,USGS,,6230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6230,380,6700,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,403,2009-06-23 09:10:00,PST,Yes,YES,USGS,,6410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6410,377,6680,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,404,2009-06-23 09:13:00,PST,Yes,YES,USGS,,6350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6350,378,6600,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,405,2009-06-23 09:17:00,PST,Yes,YES,USGS,,6220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6220,378,6540,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,406,2009-06-23 09:22:00,PST,Yes,YES,USGS,,6420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6420,374,6520,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,407,2009-06-23 09:45:00,PST,Yes,YES,USGS,,6400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6400,380,6590,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,408,2009-06-23 09:49:00,PST,Yes,YES,USGS,,6680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6680,379,6480,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,409,2009-06-23 09:59:00,PST,Yes,YES,USGS,,6560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6560,377,6500,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,410,2009-06-23 10:03:00,PST,Yes,YES,USGS,,6330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6330,377,6410,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,411,2009-06-23 10:08:00,PST,Yes,YES,USGS,,6390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6390,377,6510,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,412,2009-06-23 10:12:00,PST,Yes,YES,USGS,,6510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6510,379,6380,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,413,2009-06-23 10:17:00,PST,Yes,YES,USGS,,6620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6620,375,6420,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,414,2009-06-23 10:21:00,PST,Yes,YES,USGS,,6570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6570,377,6330,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,415,2009-06-23 11:02:00,PST,Yes,YES,USGS,,6330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6330,377,6370,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,416,2009-06-23 11:05:00,PST,Yes,YES,USGS,,6730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6730,371,6150,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,417,2009-06-23 11:10:00,PST,Yes,YES,USGS,,6620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6620,372,6280,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,418,2009-06-23 11:16:00,PST,Yes,YES,USGS,,6590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6590,373,6140,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
