agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10310000,119,1951-03-22,,Yes,WPS,USGS,1.84,133,Fair,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,133,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,120,1951-05-09,,Yes,LRS,USGS,2.13,160,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,121,1951-05-17,,Yes,LRS,USGS,2.31,191,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,191,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,122,1951-05-22,,Yes,LRS,USGS,2.61,264,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,264,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,123,1951-05-24,,Yes,WPS,USGS,2.52,236,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,236,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,124,1951-06-15,,Yes,AMM,USGS,2.05,156,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,156,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,125,1951-07-16,,Yes,AMM/G,USGS,1.23,81.7,Good,-0.01,2.10,,NONE,1,Imported Channel 1,UNSP,other,,81.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,126,1951-08-08,,Yes,G,USGS,0.84,31.6,Good,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,31.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,127,1951-09-04,,Yes,AMM,USGS,0.58,21.4,Unspecified,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,21.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,128,1951-09-18,,Yes,LRS/D C,USGS,0.62,21.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,21.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,129,1951-10-21,,Yes,AMM,USGS,0.61,20.8,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,20.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,130,1951-11-29,,Yes,LRS/DC,USGS,0.81,29.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,29.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,131,1951-12-26,,Yes,DC,USGS,0.77,28.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,28.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,132,1952-01-31,,Yes,DC,USGS,0.77,28.9,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,28.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,133,1952-02-28,,Yes,DC,USGS,0.84,34.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,34.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,134,1952-03-28,,Yes,DC,USGS,1.11,52.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,52.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,135,1952-04-17,,Yes,LRS/D C,USGS,2.26,176,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,176,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,136,1952-05-13,,Yes,LRS,USGS,4.82,845,Unspecified,0.15,,,NONE,1,Imported Channel 1,UNSP,other,,845,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,137,1952-05-19,,Yes,LRS,USGS,4.94,977,Unspecified,0.11,,,NONE,1,Imported Channel 1,UNSP,other,,977,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,138,1952-06-03,,Yes,D C/C,USGS,4.13,665,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,665,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,139,1952-06-09,,Yes,P,USGS,4.17,667,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,667,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,140,1952-06-16,,Yes,DC,USGS,3.18,354,Unspecified,0.04,,,NONE,1,Imported Channel 1,UNSP,other,,354,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,141,1952-07-14,,Yes,DC,USGS,2.47,222,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,222,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,142,1952-08-04,,Yes,DC,USGS,1.85,124,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,124,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,143,1952-09-09,,Yes,P/C,USGS,1.52,92.2,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,92.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,144,1952-10-12,,Yes,DC,USGS,0.86,33.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,33.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,145,1952-11-12,,Yes,D C/C,USGS,0.83,31.4,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,31.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,146,1952-12-17,,Yes,DC,USGS,0.88,32.9,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,32.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,147,1953-01-16,,Yes,DC,USGS,1.25,59.2,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,59.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,148,1953-02-15,,Yes,DC,USGS,1.11,43.3,Unspecified,0.26,1.00,,NONE,1,Imported Channel 1,UNSP,other,,43.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,149,1953-03-16,,Yes,DC,USGS,1.13,50.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,50.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,150,1953-04-15,,Yes,DC,USGS,1.62,113,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,113,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,152,1953-04-23,,Yes,DC,USGS,3.87,712,Unspecified,0.10,1.50,,NONE,1,Imported Channel 1,UNSP,other,,712,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,151,1953-04-23,,Yes,DC,USGS,3.05,406,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,406,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,153,1953-05-18,,Yes,DC,USGS,2.94,372,Unspecified,0.18,1.30,,NONE,1,Imported Channel 1,UNSP,other,,372,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,154,1953-06-15,,Yes,P/C,USGS,2.63,270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,155,1953-07-07,,Yes,DC,USGS,2.11,178,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,178,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,156,1953-08-10,,Yes,DC,USGS,1.32,74.4,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,74.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,157,1953-09-08,,Yes,DC,USGS,1.12,56.9,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,56.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,158,1953-10-13,,Yes,DC,USGS,0.67,24.7,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,24.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,159,1953-11-13,,Yes,D C/C,USGS,0.77,32.2,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,32.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,160,1953-12-16,,Yes,C,USGS,0.75,23.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,23.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,161,1953-12-18,,Yes,C,USGS,0.78,32.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,32.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,162,1954-01-18,,Yes,DC,USGS,0.65,23.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,23.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,163,1954-02-19,,Yes,DC,USGS,0.76,25.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,25.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,164,1954-03-11,,Yes,DC,USGS,1.54,97.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,97.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,165,1954-04-12,,Yes,DC,USGS,1.79,124,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,124,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,166,1954-05-10,,Yes,C,USGS,2.69,285,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,285,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,167,1954-06-11,,Yes,DC,USGS,1.35,70.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,70.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,168,1954-07-15,,Yes,DC,USGS,0.95,38.9,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,38.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,169,1954-08-13,,Yes,DC,USGS,0.57,16.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,16.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,170,1954-09-07,,Yes,DC,USGS,0.42,13.5,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,13.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,171,1954-10-06,,Yes,DC,USGS,0.52,15.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,15.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,172,1954-11-12,,Yes,D C/C,USGS,0.60,18.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,18.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,173,1954-12-09,,Yes,DC,USGS,0.64,20.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,20.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,174,1955-01-14,,Yes,DC,USGS,0.64,22.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,22.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,175,1955-02-17,,Yes,DC,USGS,0.76,28.2,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,28.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,176,1955-03-18,,Yes,DC,USGS,0.90,39.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,39.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,177,1955-04-28,,Yes,DC,USGS,1.65,118,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,178,1955-05-24,,Yes,DC,USGS,2.76,326,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,326,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,179,1955-06-13,,Yes,DC,USGS,2.30,211,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,211,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,180,1955-07-13,,Yes,DC,USGS,1.03,48.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,48.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,181,1955-08-15,,Yes,DC,USGS,0.55,17.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,17.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,182,1955-09-20,,Yes,DC,USGS,0.57,18.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,18.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,183,1955-10-19,,Yes,C,USGS,0.52,17.2,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,17.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,184,1955-11-21,,Yes,DC,USGS,0.86,35.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,35.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,185,1955-12-22,,Yes,C,USGS,4.58,1030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,186,1955-12-23,,Yes,S/C,USGS,8.86,4810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,187,1955-12-29,,Yes,H/H,USGS,3.23,181,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,181,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,188,1956-01-09,,Yes,DC,USGS,2.66,98.5,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,98.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,189,1956-01-16,,Yes,DC,USGS,3.82,327,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,327,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,190,1956-03-16,,Yes,DC,USGS,2.40,74.5,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,74.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,191,1956-04-25,,Yes,D C/C,USGS,4.32,468,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,468,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,192,1956-05-21,,Yes,D C/C,USGS,5.22,958,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,958,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,193,1956-06-01,,Yes,DC,USGS,4.52,580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,194,1956-06-21,,Yes,C,USGS,3.85,304,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,304,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,195,1956-07-05,,Yes,D C/W,USGS,3.32,180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,196,1956-07-27,,Yes,D C/C,USGS,3.06,136,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,136,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,197,1956-08-09,,Yes,DC,USGS,2.38,66.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,66.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,198,1956-08-25,,Yes,C,USGS,2.24,48.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,48.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,199,1956-09-04,,Yes,DC,USGS,2.06,34.4,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,34.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,200,1956-10-12,,Yes,SDS/C,USGS,2.15,42.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,42.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,201,1956-11-23,,Yes,C/S,USGS,1.83,20.7,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,20.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,202,1956-12-31,,Yes,DC,USGS,1.83,20.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,20.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,203,1957-01-31,,Yes,S,USGS,1.95,26.6,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,26.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,204,1957-02-26,,Yes,DC,USGS,2.50,74.8,Good,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,74.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,205,1957-03-27,,Yes,S,USGS,2.56,77.4,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,77.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,206,1957-04-11,,Yes,S/C/C,USGS,3.43,202,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,202,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,207,1957-05-07,,Yes,D C/R C,USGS,4.07,402,Good,0.04,0.80,,NONE,1,Imported Channel 1,UNSP,other,,402,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,208,1957-06-01,,Yes,C,USGS,4.10,413,Unspecified,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,413,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,209,1957-06-10,,Yes,D C/R C,USGS,3.52,253,Unspecified,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,253,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,210,1957-06-25,,Yes,D C/R C,USGS,3.09,159,Unspecified,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,159,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,211,1957-07-12,,Yes,RC,USGS,2.32,56.8,Unspecified,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,56.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,212,1957-07-24,,Yes,C,USGS,2.21,44.3,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,44.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,213,1957-08-23,,Yes,RC,USGS,1.70,15.3,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,15.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,214,1957-09-30,,Yes,RC,USGS,1.88,19.7,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,19.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,215,1957-10-28,,Yes,RC,USGS,1.93,22.1,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,22.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,216,1957-11-21,,Yes,O K/R C,USGS,2.03,26.9,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,26.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,217,1957-12-26,,Yes,RC,USGS,1.99,23.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,23.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,218,1958-01-23,,Yes,RC,USGS,1.95,21.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,21.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,219,1958-02-20,,Yes,RC,USGS,2.12,30.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,30.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,220,1958-03-07,,Yes,OK,USGS,2.20,38.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,38.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,221,1958-03-27,,Yes,O K/R C,USGS,2.17,35.9,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,35.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,222,1958-04-29,,Yes,O K/D C,USGS,3.50,239,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,239,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,223,1958-05-19,,Yes,R C/D C,USGS,5.02,1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,224,1958-05-23,,Yes,DC,USGS,4.73,913,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,913,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,225,1958-05-27,,Yes,DC,USGS,4.40,665,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,665,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,226,1958-06-03,,Yes,O K/R C,USGS,3.98,430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,227,1958-06-13,,Yes,OK,USGS,3.68,304,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,304,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,228,1958-06-30,,Yes,RC,USGS,3.32,209,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,209,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,229,1958-07-16,,Yes,OK,USGS,2.76,114,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,114,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,230,1958-08-11,,Yes,CC,USGS,2.26,48.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,48.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,231,1958-09-19,,Yes,RC,USGS,2.14,36.2,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,36.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,232,1958-10-22,,Yes,R C/J W,USGS,1.97,23.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,23.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,233,1958-11-07,,Yes,RC,USGS,1.98,23.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,23.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,234,1958-11-17,,Yes,OK,USGS,1.83,35.7,Unspecified,0.09,1.00,,NONE,1,Imported Channel 1,UNSP,other,,35.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,235,1958-11-28,,Yes,OK,USGS,1.40,18.6,Unspecified,-0.05,1.00,,NONE,1,Imported Channel 1,UNSP,other,,18.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,236,1958-12-30,,Yes,O K/J W,USGS,1.47,21.1,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,21.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,237,1959-01-29,,Yes,JW,USGS,2.10,51.6,Good,0.08,0.80,,NONE,1,Imported Channel 1,UNSP,other,,51.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,238,1959-02-27,,Yes,O K/R C,USGS,1.85,35.9,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,35.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,239,1959-03-26,,Yes,OK,USGS,2.31,68.3,Unspecified,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,68.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,240,1959-04-08,,Yes,OK,USGS,3.03,173,Unspecified,0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,173,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,241,1959-04-29,,Yes,OK,USGS,2.94,165,Unspecified,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,165,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
