agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11128500,2032,2017-02-23 14:10:30,PST,Yes,SAH,USGS,5.42,93.3,Fair,0.00,2.30,Clear,NONE,2,b,WADE,QSCMM,VADV,39.3,38.0,45.5,0.86,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11128500,2033,2017-03-01 13:56:00,PST,Yes,JDJ,USGS,5.06,26.3,Fair,0.01,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,19.0,26.0,18.7,1.01,FIRM,CBLS,UNEV,unkn,UNEV,UNFM,UPST,250.00
USGS,11128500,2033,2017-03-01 13:56:00,PST,Yes,JDJ,USGS,5.06,26.3,Fair,0.01,0.50,Clear,NONE,2,ALISAL,WADE,QSCMM,VADV,7.31,9.20,4.44,1.65,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,100.00
USGS,11128500,2034,2017-03-08 10:22:30,PST,Yes,ERH,USGS,5.01,14.3,Good,0.00,0.80,Clear,NONE,1,SYR Solvang,WADE,QSCMM,VADV,14.3,56.0,25.2,0.57,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,11128500,2035,2017-03-15 10:07:30,PDT,Yes,PHK,USGS,4.99,8.26,Fair,0.00,0.60,VegetationLight,NONE,1,solvang,WADE,QSCMM,VADV,8.26,42.0,12.3,0.67,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,250.00
USGS,11128500,2036,2017-03-22 09:28:00,PDT,Yes,MEM,USGS,5.01,14.6,Fair,0.00,0.50,DebrisLight,NONE,1,11128500,WADE,QSCMM,VADV,14.6,47.7,23.7,0.61,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11128500,2037,2017-03-30 13:15:00,PDT,Yes,JDJ,USGS,5.03,6.40,Poor,0.01,0.75,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,6.40,34.0,21.3,0.30,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11128500,2038,2017-04-05 13:30:00,PDT,Yes,JDJ/PHK,USGS,5.10,4.92,Poor,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,4.92,37.0,33.7,0.15,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,50.00
USGS,11128500,2039,2017-04-11 12:34:00,PDT,Yes,NRH,USGS,5.06,4.20,Poor,0.00,0.50,VegetationModerate,NONE,1,solvang,WADE,QSCMM,VADV,4.20,19.0,11.7,0.36,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,11128500,2040,2017-04-20 08:36:00,PDT,Yes,JDJ,USGS,5.07,3.25,Poor,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,3.25,13.0,6.14,0.53,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,UPST,500.00
USGS,11128500,2041,2017-04-26 09:57:30,PDT,Yes,DJGAFF,USGS,5.04,1.24,Poor,0.02,0.40,VegetationHeavy,NONE,1,SYR SOLVANG,WADE,QSCMM,VADV,1.24,6.10,1.78,0.70,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,400.00
USGS,11128500,2042,2017-05-03 10:30:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,0.00,0.00,VegetationHeavy,NONE,1,SYR Solvang,OTHR,other,,0.00,,,,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,DNST,100.00
USGS,11128500,2043,2017-05-11 13:45:00,PDT,Yes,ERH,USGS,4.94,1.31,Fair,0.00,0.20,VegetationHeavy,NONE,1,SYR Solvang,WADE,QSCMM,VADV,1.31,3.90,1.20,1.09,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11128500,2044,2017-05-17 13:00:00,PDT,Yes,DJG/MEM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,SYR SOLVANG,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11128500,2045,2017-05-25 13:19:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,VegetationHeavy,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2046,2017-06-06 08:45:00,PDT,Yes,DJGAFF,USGS,,0.00,Excellent,,,NoFlow,NONE,1,SYR SOLVANG,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11128500,2047,2017-06-14 13:11:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2048,2017-06-21 09:00:00,PDT,Yes,DJGAFF,USGS,,0.00,Excellent,,,NoFlow,NONE,1,syr solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11128500,2049,2017-06-28 09:00:00,PDT,Yes,DJGAFF,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Syr solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11128500,2050,2017-07-06 09:28:00,PDT,Yes,DJGAFF,USGS,,0.00,Excellent,,,NoFlow,NONE,1,SYR SOLVANG,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2051,2017-07-13 10:03:30,PDT,Yes,DGAFF,USGS,,0.00,Excellent,,,NoFlow,NONE,1,SYR SOLVANG,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2052,2017-07-19 08:30:00,PDT,Yes,DJGAFF,USGS,,0.00,Excellent,,,NoFlow,NONE,1,SYR SOLVANG,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2053,2017-07-25 11:45:00,PDT,Yes,DJGAFF,USGS,,0.00,Excellent,,,NoFlow,NONE,1,SYR SOLVANG,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2054,2017-08-02 10:06:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.01,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,CBLS,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2055,2017-08-07 12:34:29,PDT,Yes,PHK,USGS,,0.00,Excellent,0.00,0.25,VegetationModerate,NONE,1,Solvang,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11128500,2056,2017-08-24 12:58:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2057,2017-08-25 11:54:30,PDT,Yes,NRH,USGS,5.51,70.7,Good,0.02,1.00,Clear,NONE,1,Solvang,WADE,QSCMM,VADV,70.7,35.0,47.4,1.49,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11128500,2058,2017-08-30 11:36:00,PDT,Yes,DMC,USGS,5.92,138,Good,0.00,0.90,Clear,NONE,1,solvang,WADE,QSCMM,VADV,138,53.0,57.6,2.41,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11128500,2059,2017-09-05 13:49:00,PDT,Yes,JDJ,USGS,5.73,115,Fair,0.00,0.55,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,115,39.0,59.9,1.92,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,300.00
USGS,11128500,2060,2017-09-13 10:10:00,PDT,Yes,E.R.Houston,USGS,5.45,66.4,Fair,0.00,0.80,Clear,NONE,1,SYR Solvang,WADE,QSCMM,VADV,66.4,69.0,58.6,1.13,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11128500,2061,2017-09-20 11:05:00,PDT,Yes,E.R.Houston,USGS,5.42,59.7,Fair,0.00,0.80,Clear,NONE,1,SYR Solvang,WADE,QSCMM,VADV,59.7,64.0,56.8,1.05,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11128500,2062,2017-09-27 11:32:30,PDT,Yes,ERH/NRH,USGS,5.41,43.5,Fair,0.02,0.80,VegetationLight,NONE,1,SYR Solvang,WADE,QSCMM,VADV,43.5,64.0,55.8,0.78,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UNSP,0.00
USGS,11128500,2063,2017-10-04 12:21:00,PDT,Yes,DMC,USGS,5.78,40.5,Poor,0.04,1.00,VegetationModerate,NONE,1,Solvang,WADE,QSCMM,VADV,40.5,41.0,52.7,0.77,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,DNST,300.00
USGS,11128500,2064,2017-10-10 17:40:00,PDT,Yes,E.R.Houston,USGS,5.82,46.5,Poor,0.00,0.80,VegetationHeavy,NONE,1,SYR Solvang,WADE,QSCMM,VADV,46.5,44.0,58.6,0.79,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,UPST,300.00
USGS,11128500,2065,2017-10-18 14:23:30,PDT,Yes,DMC,USGS,5.66,36.6,Poor,0.08,1.00,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,36.6,41.0,52.8,0.69,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,UPST,250.00
USGS,11128500,2066,2017-10-25 14:26:30,PDT,Yes,DMC,USGS,5.71,34.0,Poor,0.06,1.00,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,34.0,40.0,52.4,0.65,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,UPST,300.00
USGS,11128500,2067,2017-11-01 10:52:00,PDT,Yes,NRH,USGS,5.53,31.8,Poor,0.00,0.50,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,31.8,39.5,47.8,0.67,SOFT,CBLS,EVEN,STDY,EVEN,UNFM,UPST,300.00
USGS,11128500,2068,2017-11-07 13:51:00,PST,Yes,NRH,USGS,5.26,14.9,Poor,0.01,0.48,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,14.9,29.5,29.2,0.51,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11128500,2069,2017-11-17 13:25:00,PST,Yes,JDJ/NRH,USGS,5.04,4.61,Poor,0.01,0.60,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,4.61,32.0,27.0,0.17,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,300.00
USGS,11128500,2070,2017-11-21 15:09:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11128500,2071,2017-11-30 12:22:00,PST,Yes,JDJ,USGS,4.94,3.63,Poor,0.01,0.60,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,3.63,34.0,26.7,0.14,FIRM,CBLS,UNEV,STDY,EVEN,UNFM,UPST,200.00
USGS,11128500,2072,2017-12-08 09:05:09,PST,Yes,JDJ,USGS,5.00,2.62,Poor,-0.01,0.60,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,2.62,33.0,25.6,0.10,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,250.00
USGS,11128500,2073,2017-12-15 14:48:00,PST,Yes,JDJ/DCA/NRH,USGS,4.96,2.19,Poor,-0.04,1.40,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,2.19,33.8,25.0,0.09,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11128500,2074,2017-12-21 09:06:00,PST,Yes,JDJ,USGS,4.97,2.77,Poor,0.00,0.70,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,2.77,30.0,24.2,0.11,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,200.00
USGS,11128500,2075,2017-12-28 11:34:00,PST,Yes,DCA,USGS,4.95,1.93,Poor,0.00,0.80,DebrisLight,NONE,1,Solvang,WADE,QSCMM,VADV,1.93,16.1,12.4,0.16,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11128500,2076,2018-01-05 10:06:00,PST,Yes,JDJ,USGS,4.96,2.11,Poor,-0.10,1.10,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,2.11,15.0,11.0,0.19,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,200.00
USGS,11128500,2077,2018-01-09 10:16:00,PST,Yes,DCA,USGS,5.18,19.5,Poor,0.20,1.10,DebrisModerate,NONE,1,Santa Ynez nr Solvang,WADE,QSCMM,VADV,19.5,23.7,24.4,0.80,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,235.00
USGS,11128500,2078,2018-01-16 10:48:00,PST,Yes,DCA,USGS,5.01,3.52,Poor,0.00,0.80,DebrisHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,3.52,25.4,30.5,0.12,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11128500,2079,2018-01-23 09:28:00,PST,Yes,DCA,USGS,5.06,3.00,Poor,0.00,1.20,DebrisHeavy,NONE,1,Santa Ynez nr Solvang,WADE,QSCMM,VADV,3.00,25.0,30.2,0.10,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11128500,2080,2018-01-30 10:05:00,PST,Yes,DCA,USGS,5.04,1.50,Poor,0.05,1.30,DebrisHeavy,NONE,1,Solvang A30,WADE,QSCMM,VADV,1.50,17.0,23.8,0.06,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11128500,2081,2018-02-06 12:31:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11128500,2082,2018-02-13 08:16:30,PST,Yes,DCA,USGS,,0.00,Unspecified,0.00,0.00,Unspecifed,NONE,1,Santa Ynez nr Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2083,2018-02-23 11:05:00,PST,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2084,2018-02-27 08:32:00,PST,Yes,DCA,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,Santa Ynez at Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2085,2018-03-06 11:51:30,PST,Yes,MES,USGS,,0.00,Unspecified,,,Unknown,NONE,1,Main,unkn,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11128500,2086,2018-03-15 10:10:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2087,2018-03-20 15:32:00,PDT,Yes,RDG/DMC,USGS,4.95,0.08,Poor,-0.01,0.20,DebrisLight,NONE,1,Solvang,WADE,QSCMM,VADV,0.08,2.00,0.41,0.20,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11128500,2088,2018-03-23 10:55:00,PDT,Yes,DCA/PAB,USGS,5.15,21.4,Fair,0.00,0.50,VegetationModerate,NONE,1,Santa Ynez nr Solvang,WADE,QSCMM,VADV,21.4,21.0,20.3,1.05,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,450.00
USGS,11128500,2089,2018-03-29 14:58:00,PDT,Yes,MES,USGS,4.98,2.21,Poor,0.00,0.75,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,2.21,16.6,9.08,0.24,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,400.00
USGS,11128500,2090,2018-04-03 10:32:00,PDT,Yes,RDG,USGS,4.98,0.73,Poor,0.01,0.65,DebrisLight,NONE,1,Solvang,WADE,QSCMM,VADV,0.73,5.40,1.84,0.40,FIRM,GRVL,EVEN,PULS,EVEN,STND,UPST,500.00
USGS,11128500,2091,2018-04-10 11:14:30,PDT,Yes,RDG/NRH/MJL,USGS,4.93,0.03,Poor,0.10,0.03,VegetationLight,NONE,1,solvang,WADE,QSCMM,VADV,0.03,0.95,0.18,0.17,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,11128500,2092,2018-04-17 09:40:00,PDT,Yes,DCA,USGS,,0.00,Unspecified,,0.00,NoFlow,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,,2018-04-20 13:50:00,PDT,Yes,RDG,USGS,,0.00,Unknown,,,NoFlow,NONE,1,Main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2093,2018-04-24 09:53:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2094,2018-04-30 13:06:00,PDT,Yes,RDG/NRH,USGS,,0.00,Unspecified,0.00,1.00,NoFlow,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2095,2018-05-10 12:23:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2096,2018-05-14 11:46:30,PDT,Yes,RDG/NRH/MJL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2097,2018-05-23 09:56:00,PDT,Yes,RDG/JDM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2098,2018-05-30 10:47:30,PDT,Yes,JDM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,santa ynez nr solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2099,2018-06-05 08:37:00,PDT,Yes,DCA,USGS,,0.00,Unspecified,0.00,0.01,NoFlow,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2100,2018-06-11 14:16:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2101,2018-06-22 12:38:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2102,2018-06-25 14:09:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2103,2018-07-02 09:45:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2104,2018-07-12 08:51:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2105,2018-07-18 13:31:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2106,2018-07-26 10:00:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2107,2018-07-30 12:56:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SOLVANG,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2109,2018-08-09 14:47:00,PDT,Yes,RDG/ERH,USGS,5.61,83.6,Fair,0.01,0.80,DebrisLight,NONE,1,syr solvang,WADE,QSCMM,VADV,83.6,69.0,55.5,1.50,FIRM,CBLS,EVEN,UNSP,EVEN,UNFM,DNST,50.00
USGS,11128500,2108,2018-08-09 14:57:20,PDT,Yes,RDG/ERH,USGS,5.61,93.9,Poor,0.02,1.15,DebrisLight,NONE,1,solvang,WADE,QSCMM,VADV,93.9,69.5,56.5,1.66,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11128500,2110,2018-08-16 13:06:37,PDT,Yes,RDG/JDM,USGS,5.98,168,Poor,0.00,1.13,DebrisLight,NONE,1,SOLVANG,WADE,QSCMM,VADV,168,79.0,81.3,2.07,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11128500,2111,2018-08-22 13:12:50,PDT,Yes,RDG,USGS,5.83,135,Poor,-0.01,1.25,DebrisLight,NONE,1,solvang,WADE,QSCMM,VADV,135,75.0,74.2,1.81,FIRM,CBLS,EVEN,PULS,EVEN,UNKN,DNST,70.00
USGS,11128500,2112,2018-08-30 10:57:17,PDT,Yes,RDG,USGS,5.46,69.6,Poor,0.01,1.00,DebrisLight,NONE,1,solvang,WADE,QSCMM,VADV,69.6,71.5,48.8,1.43,FIRM,CBLS,EVEN,STDY,UNSP,UNKN,UNSP,
USGS,11128500,2113,2018-09-05 11:26:21,PDT,Yes,RDG,USGS,5.23,38.3,Poor,0.02,0.93,DebrisModerate,NONE,1,solvang,WADE,QSCMM,VADV,38.3,67.0,33.2,1.15,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,60.00
USGS,11128500,2114,2018-09-11 14:47:09,PDT,Yes,RDG,USGS,5.06,8.51,Fair,0.01,0.81,VegetationHeavy,NONE,1,solvang,WADE,QSCMM,VADV,8.51,49.5,21.3,0.40,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,40.00
USGS,11128500,2115,2018-09-18 11:19:11,PDT,Yes,RDG/MDR,USGS,4.97,0.51,Poor,0.00,1.00,VegetationHeavy,NONE,1,solvang,WADE,QSCMM,VADV,0.51,6.00,2.82,0.18,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11128500,2116,2018-09-24 11:22:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2117,2018-10-04 15:17:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2118,2018-10-09 10:46:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2119,2018-10-17 09:54:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2120,2018-10-25 16:08:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2121,2018-11-02 13:03:00,PDT,Yes,MRD/RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2122,2018-11-09 15:06:00,PST,Yes,MDR/DCA,USGS,,0.00,Excellent,0.00,0.00,Unspecifed,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2123,2018-11-16 12:51:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,Unspecifed,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2124,2018-11-21 10:42:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2125,2018-11-30 14:42:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2126,2018-12-07 13:32:30,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2127,2018-12-14 13:47:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2128,2018-12-21 11:52:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2129,2019-01-29 11:16:12,PST,Yes,MDR,USGS,5.06,6.64,Fair,-0.01,0.66,Clear,NONE,1,svang,WADE,QSCMM,VADV,6.64,9.10,6.33,1.05,FIRM,CBLS,UNEV,UNSP,UNEV,STND,DNST,30.00
USGS,11128500,2130,2019-02-04 10:00:28,PST,Yes,RDG/DMC,USGS,7.51,538,Poor,-0.11,0.66,Clear,NONE,1,solvang,WADE,QSCMM,VADV,538,120,305,1.76,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,350.00
USGS,11128500,2131,2019-02-12 15:19:49,PST,Yes,RDG,USGS,5.94,71.6,Fair,-0.01,0.66,Clear,NONE,1,solvang,WADE,QSCMM,VADV,71.6,89.0,90.0,0.80,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,200.00
USGS,11128500,2132,2019-02-15 15:32:16,PST,Yes,RDG,USGS,6.53,120,Poor,0.01,1.18,DebrisLight,NONE,1,solvang,WADE,QSCMM,VADV,120,85.5,128,0.94,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,50.00
