agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09530000,675,2008-04-01 14:29:00,MST,Yes,LCC/EH,USGS,1.96,64.3,Fair,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64.3,29.4,41.6,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,676,2008-05-05 10:05:00,MST,Yes,IAC/LC,USGS,2.10,75.2,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,75.2,29.6,48.1,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,677,2008-06-09 08:07:00,MST,Yes,CFF/IAC,USGS,2.28,68.8,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,68.8,27.4,52.0,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,678,2008-07-07 11:23:00,MST,Yes,CFF/IAC,USGS,1.94,60.4,Poor,-0.08,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,60.4,28.9,44.7,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,679,2008-08-12 10:55:00,MST,Yes,JST/CFF,USGS,2.29,58.1,Fair,0.01,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,58.1,28.6,45.6,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,680,2008-09-04 11:02:00,MST,Yes,CFF/JET,USGS,2.39,61.7,Poor,-0.03,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,61.7,28.5,49.9,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,681,2008-10-07 08:08:00,MST,Yes,CFF/IAC,USGS,1.99,77.7,Poor,-0.02,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,77.7,36.2,54.8,1.42,SOFT,silt,UNEV,unkn,UNSP,UNSP,DNST,300.00
USGS,09530000,682,2008-11-06 12:49:00,MST,Yes,DAK/IAC,USGS,2.12,68.8,Poor,-0.04,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,68.8,30.5,45.1,1.53,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,09530000,683,2008-12-08 10:04:00,MST,Yes,DAK/JLC,USGS,1.91,70.9,Poor,-0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,70.9,25.3,37.2,1.91,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,09530000,684,2009-01-05 10:22:00,MST,Yes,LC/SDC,USGS,2.18,64.8,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64.8,32.1,49.1,1.32,SOFT,silt,UNEV,unkn,UNEV,UNSP,UNSP,
USGS,09530000,685,2009-02-05 13:20:00,MST,Yes,DAK/SDC,USGS,1.52,52.9,Poor,-0.01,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,52.9,24.1,30.8,1.72,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,09530000,686,2009-03-06 10:34:00,MST,Yes,DAK/JLC,USGS,1.80,62.7,Poor,-0.01,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62.7,24.8,38.2,1.64,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,09530000,687,2009-04-03 10:48:00,MST,Yes,DAK/GGS,USGS,1.92,74.5,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,74.5,25.8,42.6,1.75,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,09530000,688,2009-05-12 11:21:00,MST,Yes,DAK/SDC,USGS,2.60,72.2,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72.2,32.9,66.0,1.09,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,09530000,689,2009-06-11 12:16:00,MST,Yes,DAK/LC,USGS,1.74,57.2,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,57.2,26.0,38.1,1.50,SOFT,silt,UNEV,unkn,UNSP,UNSP,DNST,300.00
USGS,09530000,690,2009-07-08 11:21:00,MST,Yes,JET/LC,USGS,1.69,51.5,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,51.5,24.2,32.1,1.61,SOFT,silt,UNEV,unkn,UNSP,UNSP,DNST,300.00
USGS,09530000,691,2009-08-04 12:03:00,MST,Yes,DAK/LC,USGS,1.90,56.5,Fair,0.08,0.40,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,56.5,25.3,38.5,1.47,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,09530000,692,2009-09-11 12:02:00,MST,Yes,JET/LC,USGS,2.19,51.9,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,51.9,28.1,49.0,1.06,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,09530000,693,2009-10-05 14:01:00,MST,Yes,JET/LC,USGS,1.74,53.0,Fair,-0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,53.0,19.4,32.2,1.65,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,09530000,694,2009-11-13 10:45:00,MST,Yes,LC/GWH,USGS,2.24,57.7,Fair,-0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,57.7,,,,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,09530000,695,2009-12-14 12:43:00,MST,Yes,JET/LC,USGS,1.87,66.1,Fair,-0.02,0.40,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,66.1,26.0,41.1,1.61,SOFT,silt,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,09530000,696,2010-01-20 12:27:00,MST,Yes,DAK/GWH,USGS,2.64,68.1,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,68.1,31.8,60.7,1.12,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,09530000,697,2010-02-02 09:07:00,MST,Yes,LC/JG,USGS,1.85,57.3,Fair,-0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,57.3,25.0,44.0,1.31,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,09530000,698,2010-03-16 08:51:00,MST,Yes,LC/JG,USGS,1.87,65.6,Fair,-0.01,0.30,DebrisHeavy,NONE,1,Drain 4,MBOT,QADCP,VADCP,65.6,25.6,41.1,1.60,SOFT,silt,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,09530000,699,2010-04-16 10:19:30,MST,Yes,LC/JG,USGS,2.76,76.8,Good,0.01,0.30,DebrisHeavy,NONE,1,drain 4,MBOT,QADCP,VADCP,76.8,30.5,64.8,1.19,SOFT,silt,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,09530000,700,2010-05-13 08:45:30,MST,Yes,DAK/JG,USGS,2.75,58.4,Fair,0.04,0.50,DebrisHeavy,NONE,1,Drain 4,MBOT,QADCP,VADCP,58.4,30.6,65.3,0.90,SOFT,silt,UNEV,unkn,EVEN,UNSP,UNSP,
USGS,09530000,701,2010-06-16 11:26:30,MST,Yes,GWH,USGS,2.34,51.5,Fair,-0.01,0.30,DebrisHeavy,NONE,1,drain 4,MBOT,QADCP,VADCP,51.5,28.5,54.4,0.95,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,09530000,702,2010-07-13 12:43:00,MST,Yes,GWH,USGS,1.79,58.2,Good,0.00,0.50,,NONE,1,drain4,MBOT,QADCP,VADCP,58.2,23.5,39.5,1.47,SOFT,silt,UNEV,unkn,EVEN,UNSP,DNST,200.00
USGS,09530000,703,2010-08-11 11:36:00,MST,Yes,GWH,USGS,2.03,57.8,Good,0.01,0.30,,NONE,1,drain 4,MBOT,QADCP,VADCP,57.8,24.7,45.0,1.28,SOFT,silt,EVEN,unkn,EVEN,UNSP,DNST,400.00
USGS,09530000,704,2010-09-15 14:19:30,MST,Yes,GWH,USGS,2.00,56.0,Good,0.01,0.30,Clear,NONE,1,drain 4,MBOT,QADCP,VADCP,56.0,26.2,48.6,1.15,SOFT,silt,UNEV,unkn,EVEN,UNSP,DNST,400.00
USGS,09530000,705,2010-10-13 10:47:00,MST,Yes,GWH,USGS,1.78,58.4,Good,0.00,0.30,Clear,NONE,1,Drain 4,MBOT,QADCP,VADCP,58.4,24.7,42.7,1.37,SOFT,silt,EVEN,unkn,EVEN,UNSP,DNST,400.00
USGS,09530000,706,2010-11-05 13:35:00,MST,Yes,GWH,USGS,2.14,76.4,Fair,0.08,0.80,Clear,NONE,1,drain 4,MBOT,QADCP,VADCP,76.4,27.3,56.3,1.36,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,400.00
USGS,09530000,707,2010-12-17 11:53:00,MST,Yes,GWH/EH,USGS,1.57,52.9,Good,0.00,0.30,,NONE,1,drain 4,MBOT,QADCP,VADCP,52.9,21.2,33.1,1.60,SOFT,silt,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,09530000,708,2011-01-10 14:04:00,MST,Yes,GWH,USGS,1.96,44.4,Fair,0.04,0.30,Clear,NONE,1,drain 4,MBOT,QADCP,VADCP,44.4,26.1,49.5,0.90,SOFT,silt,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,09530000,709,2011-02-25 09:50:00,MST,Yes,GWH,USGS,3.42,49.8,Good,0.01,0.30,Clear,NONE,1,drain 4,MBOT,QADCP,VADCP,49.8,35.9,91.5,0.54,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,400.00
USGS,09530000,710,2011-03-18 13:23:30,MST,Yes,GWH,USGS,1.77,57.4,Good,0.00,0.20,,NONE,1,drain 4,MBOT,QADCP,VADCP,57.4,23.3,39.7,1.60,SOFT,silt,UNEV,unkn,EVEN,UNFM,DNST,200.00
USGS,09530000,711,2011-04-15 10:45:00,MST,Yes,gwh/mps,USGS,2.67,67.4,Good,0.00,0.30,Clear,NONE,1,drain 4,MBOT,QADCP,VADCP,67.4,32.1,65.3,1.03,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,09530000,712,2011-05-18 15:13:00,MST,Yes,GWH,USGS,1.91,74.6,Fair,0.01,0.50,Clear,NONE,1,drain 4,MBOT,QADCP,VADCP,74.6,28.8,49.5,1.52,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,340.00
USGS,09530000,713,2011-06-16 11:35:30,MST,Yes,GWH,USGS,1.65,60.4,Good,0.00,0.30,Clear,NONE,1,drain 4,MBOT,QADCP,VADCP,60.4,25.8,42.6,1.42,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,09530000,714,2011-07-05 09:22:00,MST,Yes,GWH,USGS,1.65,63.2,Good,0.00,0.30,Clear,NONE,1,drain 4,MBOT,QADCP,VADCP,63.2,24.4,39.0,1.62,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,09530000,715,2011-08-16 10:28:30,MST,Yes,GWH/MPS,USGS,2.00,70.7,Fair,0.00,0.50,DebrisModerate,NONE,1,Drain 4,MBOT,QADCP,VADCP,70.7,27.2,48.6,1.45,SOFT,silt,UNEV,unkn,EVEN,UNFM,DNST,200.00
USGS,09530000,716,2011-09-16 09:37:00,MST,Yes,GWH,USGS,2.16,59.8,Fair,0.01,0.40,DebrisHeavy,NONE,1,drain 4,MBOT,QADCP,VADCP,59.8,28.9,54.4,1.10,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,09530000,717,2011-10-13 08:55:30,MST,Yes,GWH/DAK,USGS,1.72,74.8,Fair,0.01,0.30,DebrisModerate,NONE,1,drain 4,MBOT,QADCP,VADCP,74.8,23.9,42.0,1.78,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,400.00
USGS,09530000,718,2011-11-04 12:05:30,MST,Yes,MPS,USGS,1.79,83.6,Fair,0.00,0.40,Clear,NONE,1,Drain 4 near Yuma,MBOT,QADCP,VADCP,83.6,25.8,47.8,1.75,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,09530000,719,2011-12-02 11:18:30,MST,Yes,MPS,USGS,1.31,58.4,Fair,-0.04,0.60,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,58.4,24.3,37.3,1.56,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,09530000,720,2012-01-09 10:18:00,MST,Yes,MPS,USGS,1.10,50.8,Fair,0.00,0.50,Clear,NONE,1,Resevation main drain 4,MBOT,QADCP,VADCP,50.8,22.4,30.6,1.66,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,09530000,721,2012-01-17 10:37:00,MST,Yes,MPS/KBW,USGS,1.11,49.9,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,49.9,21.5,30.4,1.65,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,09530000,722,2012-01-17 12:07:30,MST,Yes,MPS/KBW,USGS,1.11,47.1,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,47.1,20.9,29.2,1.62,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,09530000,723,2012-02-06 14:19:30,MST,Yes,MPS/GWH,USGS,1.17,49.2,Fair,0.01,0.50,DebrisLight,NONE,1,Reservation main drain 4 near Yuma,MBOT,QSCMM,VADCP,49.2,23.0,32.9,1.49,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,09530000,724,2012-03-07 10:53:30,MST,Yes,MPS/EH,USGS,1.17,51.0,Fair,0.00,0.50,Clear,NONE,1,Reservation main drain 4,MBOT,QADCP,VADCP,51.0,23.2,32.5,1.57,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,09530000,725,2012-04-06 10:39:00,MST,Yes,MPS,USGS,1.52,67.5,Fair,-0.01,0.50,ScourControlChanged,NONE,1,Drain 4 near Yuma,MBOT,QADCP,VADCP,67.5,25.0,40.4,1.67,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,09530000,726,2012-04-06 11:07:30,MST,Yes,MPS,USGS,1.51,68.3,Fair,0.00,0.50,ScourControlChanged,NONE,1,Drain 4 near Yuma,MBOT,QADCP,VADCP,68.3,25.4,40.1,1.71,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,09530000,727,2012-05-02 12:32:30,MST,Yes,MPS,USGS,1.74,71.9,Fair,-0.02,0.50,,NONE,1,Reservation main drain 4,MBOT,QADCP,VADCP,71.9,26.0,45.1,1.59,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,400.00
USGS,09530000,728,2012-05-02 13:30:00,MST,Yes,MPS,USGS,1.72,73.7,Fair,-0.01,0.50,,NONE,1,Reservation main drain 4,MBOT,QADCP,VADCP,73.7,26.3,45.4,1.62,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,400.00
USGS,09530000,729,2012-06-04 11:05:00,MST,Yes,MPS,USGS,2.27,56.4,Fair,-0.01,0.50,DebrisLight,NONE,1,Reservation main drain 4 near Yuma,MBOT,QADCP,VADCP,56.4,29.7,62.0,0.91,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,09530000,730,2012-06-04 12:00:00,MST,Yes,MPS,USGS,2.24,57.1,Poor,-0.02,0.50,DebrisLight,NONE,1,Reservation main drain 4 near Yuma,MBOT,QADCP,VADCP,57.1,29.4,61.0,0.94,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,09530000,731,2012-06-05 13:10:30,MST,Yes,MPS,USGS,2.50,56.5,Fair,-0.01,0.50,DebrisLight,NONE,1,Reservation main drain 4 near Yuma,MBOT,QADCP,VADCP,56.5,30.9,67.6,0.84,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,09530000,732,2012-07-05 12:33:30,MST,Yes,MPS,USGS,2.29,56.3,Fair,0.00,0.50,DebrisLight,NONE,1,Reservation main drain 4,MBOT,QADCP,VADCP,56.3,28.9,61.4,0.92,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,09530000,733,2012-08-02 11:28:00,MST,Yes,MPS,USGS,3.99,66.1,Poor,0.00,0.60,Unspecifed,NONE,1,Reservation main drain 4,BRDS,QADCP,VADCP,66.1,39.0,121,0.54,SOFT,silt,UNEV,unkn,EVEN,UNFM,DNST,300.00
USGS,09530000,734,2012-09-06 09:50:00,MST,Yes,MPS,USGS,1.78,70.7,Fair,-0.01,5.00,DebrisLight,NONE,1,Reservation main drain 4 near Yuma,MBOT,QADCP,VADCP,70.7,20.0,44.0,1.61,SOFT,silt,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,09530000,735,2012-10-03 11:24:00,MST,Yes,MPS/KBW,USGS,1.35,69.8,Fair,0.00,0.60,DebrisLight,NONE,1,Reservation main drain 4,MBOT,QADCP,VADCP,69.8,20.0,39.5,1.77,SOFT,silt,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,09530000,736,2012-10-03 11:47:30,MST,Yes,MPS/KBW,USGS,1.34,69.4,Fair,-0.03,0.60,DebrisLight,NONE,1,Reservation main drain 4,MBOT,QADCP,VADCP,69.4,20.6,39.6,1.75,SOFT,silt,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,09530000,737,2012-11-05 11:24:42,MST,Yes,JG/DAK,USGS,1.40,72.3,Fair,0.01,0.30,,NONE,1,Drain 4,CWAY,QADCP,VADCP,72.3,24.8,43.3,1.67,SOFT,silt,UNEV,unkn,UNSP,STND,DNST,335.00
USGS,09530000,738,2012-12-03 11:36:56,MST,Yes,JG/DAK,USGS,1.16,54.5,Fair,0.01,0.30,,NONE,1,main,CWAY,QADCP,VADCP,54.5,23.8,37.3,1.46,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,335.00
USGS,09530000,739,2013-01-02 11:08:37,MST,Yes,JG/DAK,USGS,1.30,65.7,Poor,0.01,0.30,,NONE,1,main,CWAY,QADCP,VADCP,65.7,24.2,39.7,1.66,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,342.00
USGS,09530000,740,2013-02-04 12:44:34,MST,Yes,JG/DAK,USGS,1.02,44.5,Poor,0.03,0.50,,NONE,1,main,CWAY,QADCP,VADCP,44.5,23.1,34.4,1.29,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,342.00
USGS,09530000,741,2013-03-06 10:43:51,MST,Yes,JG/DAK,USGS,0.89,46.8,Poor,0.01,1.40,,NONE,1,main,CWAY,QADCP,VADCP,46.8,22.2,30.6,1.53,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,335.00
USGS,09530000,742,2013-04-08 10:46:36,MST,Yes,DAK/JG,USGS,1.13,57.0,Poor,0.01,0.20,,NONE,1,main,CWAY,QADCP,VADCP,57.0,22.0,35.4,1.61,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,335.00
USGS,09530000,743,2013-05-08 10:28:59,MST,Yes,JG/DAK,USGS,1.80,64.4,Poor,0.01,0.30,,NONE,1,main,CWAY,QADCP,VADCP,64.4,26.0,53.7,1.20,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,335.00
USGS,09530000,744,2013-06-07 10:42:21,MST,Yes,JG/DAK,USGS,1.65,57.9,Poor,0.00,0.30,,NONE,1,Main,CWAY,QADCP,VADCP,57.9,27.0,51.0,1.14,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,335.00
USGS,09530000,745,2013-07-10 10:01:00,MST,Yes,JG/AD3,USGS,1.57,59.8,Poor,0.03,0.40,,NONE,1,Main,CWAY,QSCMM,VADCP,59.8,26.5,47.2,1.26,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,335.00
USGS,09530000,746,2013-08-08 10:35:00,MST,Yes,JG,USGS,1.61,56.5,Poor,0.00,0.20,Clear,NONE,1,Main,CWAY,QADCP,VADCP,56.5,28.9,43.0,1.32,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,335.00
USGS,09530000,747,2013-09-12 12:29:45,MST,Yes,JG,USGS,1.64,71.3,Poor,0.20,0.30,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,71.3,31.6,46.0,1.55,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,335.00
USGS,09530000,748,2013-10-21 09:12:55,MST,Yes,JG/DAK,USGS,1.36,70.8,Poor,0.05,0.30,,NONE,1,Main,CWAY,QADCP,VADCP,70.8,25.6,43.2,1.64,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,335.00
USGS,09530000,749,2013-11-04 11:38:36,MST,Yes,JG/DAK,USGS,1.66,81.9,Poor,0.01,0.40,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,81.9,28.0,51.2,1.60,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,325.00
USGS,09530000,750,2013-12-06 10:51:00,MST,Yes,GWH/EH,USGS,2.38,55.3,Fair,-0.01,0.30,DebrisModerate,NONE,1,"Reservation Main Drain No. 4 near Yuma, AZ",MBOT,QADCP,VADCP,55.3,31.6,70.2,0.79,FIRM,silt,EVEN,unkn,EVEN,UNFM,DNST,350.00
USGS,09530000,751,2014-01-07 11:13:00,MST,Yes,GWH/EH,USGS,2.04,50.9,Fair,-0.01,0.30,Clear,NONE,1,"Reservation Main Drain No. 4 near Yuma, AZ",MBOT,QADCP,VADCP,50.9,28.9,54.2,0.94,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,350.00
USGS,09530000,752,2014-02-05 11:17:30,MST,Yes,GWH/AD3,USGS,1.26,53.4,Fair,0.00,0.30,Clear,NONE,1,"Reservation main Drain No. 4 near Yuma, AZ",MBOT,QADCP,VADCP,53.4,23.6,37.6,1.42,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,09530000,753,2014-03-06 09:08:00,MST,Yes,GWH/AD,USGS,1.70,51.3,Good,0.01,0.30,DebrisModerate,NONE,1,"Reservation Main Drain No. 4 near Yuma, AZ",MBOT,QADCP,VADCP,51.3,28.3,49.9,1.03,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,09530000,754,2014-04-08 10:46:00,MST,Yes,GWH/EH,USGS,2.66,70.5,Fair,0.01,0.30,Clear,NONE,1,"Reservation Main Drain No. 4 near Yuma, AZ",MBOT,QADCP,VADCP,70.5,31.9,79.6,0.89,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,09530000,755,2014-05-08 11:07:30,MST,Yes,GWH/EH,USGS,3.27,92.3,Fair,0.02,0.30,DebrisModerate,NONE,1,"Reservation Main Drain No. 4 near Yuma, AZ",MBOT,QADCP,VADCP,92.3,33.1,96.8,0.95,FIRM,silt,EVEN,unkn,EVEN,NSTD,DNST,350.00
USGS,09530000,756,2014-06-05 10:53:30,MST,Yes,GWH,USGS,2.93,61.9,Fair,0.00,0.30,DebrisModerate,NONE,1,"Reservation Main Drain No. 4 near Yuma, AZ",CWAY,QADCP,VADCP,61.9,34.4,88.6,0.70,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,350.00
USGS,09530000,757,2014-07-09 10:14:30,MST,Yes,GWH/AD,USGS,2.44,58.2,Fair,0.00,0.30,DebrisModerate,NONE,1,"Reservation Main Drain No. 4 near Yuma, AZ",MBOT,QADCP,VADCP,58.2,28.2,66.0,0.88,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,09530000,758,2014-08-05 12:18:00,MST,Yes,GWH/AD,USGS,2.62,50.3,Fair,0.01,0.30,Clear,NONE,1,"Reservation Main Drain No.4 near Yuma, AZ",MBOT,QADCP,VADCP,50.3,28.9,73.0,0.69,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,09530000,759,2014-08-18 15:05:00,MST,Yes,GWH/AD,USGS,1.59,63.4,Fair,0.00,0.30,Unspecifed,NONE,1,"Reservation Main Drain No. 4 near Yuma, AZ",MBOT,QADCP,VADCP,63.4,23.8,39.6,1.60,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,09530000,760,2014-09-04 10:28:20,MST,Yes,GWH/AD,USGS,1.67,58.6,Fair,0.01,0.30,DebrisModerate,NONE,1,"Reservation Main Drain No. 4 near Yuma, AZ",MBOT,QADCP,VADCP,58.6,25.1,41.5,1.41,FIRM,silt,EVEN,unkn,EVEN,UNFM,DNST,350.00
USGS,09530000,761,2014-10-08 10:35:00,MST,Yes,GWH/TYR,USGS,1.32,63.7,Fair,0.00,0.30,Unspecifed,NONE,1,"Reservation main drain No. 4 near Yuma, AZ",CWAY,QADCP,VADCP,63.7,22.8,35.7,1.79,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,09530000,762,2014-11-10 12:14:15,MST,Yes,MPS,USGS,1.48,63.2,Fair,-0.03,0.50,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,63.2,25.3,43.2,1.47,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,09530000,763,2014-12-05 09:42:28,MST,Yes,MPS/TR,USGS,2.30,57.9,Good,0.01,0.60,DebrisHeavy,NONE,1,Main channel,MBOT,QADCP,VADCP,57.9,33.0,69.2,0.84,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,09530000,764,2015-01-08 13:25:34,MST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,09530000,765,2015-02-05 12:13:01,MST,Yes,mps,USGS,0.91,41.3,Fair,-0.01,0.30,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,41.3,19.2,27.8,1.49,SOFT,silt,EVEN,unkn,UNEV,STND,DNST,500.00
USGS,09530000,766,2015-02-17 10:41:49,MST,Yes,MPS/JET,USGS,0.90,47.3,Good,-0.02,0.40,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,47.3,21.1,29.5,1.61,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,09530000,767,2015-03-09 14:07:02,MST,Yes,MPS/GWH,USGS,1.10,59.5,Good,0.00,0.40,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,59.5,21.4,32.2,1.84,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,09530000,768,2015-03-16 09:19:12,MST,Yes,MPS/JET,USGS,1.04,56.3,Good,0.00,0.50,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,56.3,21.2,32.1,1.75,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,500.00
