agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11525500,1157,2006-05-17 09:20:00,PDT,Yes,LAP/RCS,USGS,7.23,5150,Good,0.01,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5150,221,983,5.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1158,2006-05-17 09:45:00,PDT,Yes,RAG/TJR,USGS,7.23,4910,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4910,150,942,5.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1159,2006-05-23 12:10:00,PDT,Yes,RAG/JEF,USGS,8.60,9790,Good,0.03,0.60,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9790,231,1570,6.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1160,2006-06-19 09:10:00,PDT,Yes,TJR/LAP,USGS,6.84,4380,Good,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4380,209,820,5.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1161,2006-06-20 08:45:00,PDT,Yes,LAP/RCS,USGS,6.85,4330,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4330,210,816,5.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1162,2006-07-18 09:10:00,PDT,Yes,LAP/RCS,USGS,4.32,626,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,626,102,150,4.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1163,2006-07-31 13:10:00,PDT,Yes,JEF,USGS,3.85,403,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,403,110,180,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1164,2006-09-06 08:22:00,PDT,Yes,TJR/JEF,USGS,4.01,476,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,476,118,222,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1165,2006-10-02 13:23:00,PDT,Yes,JEF/CAJ,USGS,3.98,487,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,487,111,196,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1166,2006-10-19 09:05:00,PDT,Yes,RAG,USGS,3.59,293,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,293,110,204,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1167,2006-12-05 12:50:00,PST,Yes,JEF,USGS,3.59,294,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,294,109,188,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1168,2007-02-05 12:59:00,PST,Yes,CAJ/JEF,USGS,3.61,287,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,287,115,213,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1169,2007-03-02 13:11:00,PST,Yes,JEF,USGS,3.55,272,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,272,113,163,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1170,2007-04-09 13:20:00,PDT,Yes,CAJ/JEF,USGS,3.62,297,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,297,114,177,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1171,2007-05-01 08:52:00,PDT,Yes,RAG/JEF,USGS,7.00,4790,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4790,137,891,5.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1172,2007-05-22 13:48:00,PDT,Yes,RAG/JEF,USGS,5.72,2000,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2000,123,627,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1173,2007-07-03 09:36:00,PDT,Yes,JEF,USGS,3.97,468,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,468,111,207,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1174,2007-08-08 11:34:00,PDT,Yes,JEF,USGS,4.00,453,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,453,113,206,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1175,2007-09-10 12:51:00,PDT,Yes,JEF,USGS,4.06,494,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,494,117,218,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1176,2007-10-02 15:48:00,PDT,Yes,RAG/CAJ,USGS,4.02,444,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,444,118,247,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1177,2007-11-15 10:36:00,PST,Yes,RAG,USGS,3.69,309,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,309,109,210,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1178,2007-12-04 11:13:00,PST,Yes,RAG,USGS,3.61,291,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,291,108,196,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1198,2008-01-07 11:47:00,PST,Yes,CAJ/RAG,USGS,3.85,306,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,306,125,250,1.23,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,2500.00
USGS,11525500,1179,2008-01-09 13:38:00,PST,Yes,RAG/CAJ,USGS,3.62,291,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,291,110,185,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1180,2008-02-01 12:45:00,PST,Yes,CAJ/RAG,USGS,3.64,316,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,316,83.8,524,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1181,2008-03-05 13:43:00,PST,Yes,CAJ/RAG,USGS,3.61,302,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,302,72.2,480,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1182,2008-04-07 11:12:00,PDT,Yes,RAG,USGS,3.61,286,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,286,108,198,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1183,2008-04-28 10:13:00,PDT,Yes,RAG/JEF,USGS,5.06,1190,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1190,120,510,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1184,2008-05-07 09:12:00,PDT,Yes,CAJ/JEF,USGS,7.57,6130,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6130,152,1010,6.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1185,2008-05-08 13:37:00,PDT,Yes,RAG/JEF,USGS,7.66,6920,Fair,0.01,0.10,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6920,163,1100,6.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1186,2008-05-19 09:52:00,PDT,Yes,CAJ/RAG,USGS,6.80,3580,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3580,135,729,4.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1187,2008-06-17 07:33:00,PDT,Yes,CAJ/RAG,USGS,5.80,2090,Fair,0.01,0.10,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2090,134,611,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1188,2008-07-01 12:16:00,PDT,Yes,CAJ/RAG,USGS,5.73,1920,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1920,141,576,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1189,2008-07-16 08:51:00,PDT,Yes,JEF/RAG,USGS,4.42,670,Fair,0.01,0.30,VegetationLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,670,87.4,630,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1190,2008-08-05 11:56:00,PDT,Yes,RAG/CAJ,USGS,3.96,358,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,358,124,303,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1191,2008-08-06 08:02:00,PDT,Yes,RAG,USGS,3.96,380,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,380,109,211,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1192,2008-09-04 12:27:00,PDT,Yes,CAJ/RAG,USGS,4.01,430,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,430,127,336,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1193,2008-10-03 09:27:00,PDT,Yes,RAG,USGS,4.07,412,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,412,124,282,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1194,2008-10-06 07:06:00,PDT,Yes,RAG,USGS,4.08,418,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,418,110,226,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1195,2008-11-03 12:11:00,PST,Yes,RAG/CAJ,USGS,3.77,296,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,296,124,246,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1196,2008-11-03 12:59:00,PST,Yes,CAJ/RAG,USGS,3.77,299,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,299,126,252,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1197,2008-12-01 11:48:00,PST,Yes,CAJ/RAG,USGS,3.78,290,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,290,123,235,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1198A,2009-01-07 11:47:00,PST,Yes,CAJ/RAG,USGS,3.85,306,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,306,125,250,1.23,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,2500.00
USGS,11525500,1199,2009-02-03 10:55:00,PST,Yes,CAJ/RAG,USGS,3.79,281,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,281,124,248,1.13,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,5000.00
USGS,11525500,1200,2009-03-03 13:30:00,PST,Yes,CAJ/RAG,USGS,3.78,292,Fair,0.00,0.10,Unspecifed,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,292,128,267,1.21,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2500.00
USGS,11525500,1201,2009-03-31 12:25:00,PDT,Yes,RAG/CAJ,USGS,3.79,289,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,289,126,251,1.16,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2500.00
USGS,11525500,1202,2009-05-04 09:58:00,PDT,Yes,CAJ/RAG,USGS,6.96,4590,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,4590,143,791,5.80,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2800.00
USGS,11525500,1203,2009-05-20 15:55:00,PDT,Yes,ARG/CAJ,USGS,5.62,1880,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,1880,135,535,3.51,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2590.00
USGS,11525500,1204,2009-06-22 12:45:30,PDT,Yes,JEF/ARG,USGS,4.50,665,Fair,0.00,0.20,FillControlChanged,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,665,131,325,2.05,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2590.00
USGS,11525500,1205,2009-08-06 10:50:30,PDT,Yes,ARG,USGS,4.13,424,Fair,0.00,0.40,FillControlChanged,NONE,1,TRINITY,MBOT,QADCP,VADCP,424,126,286,1.48,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2590.00
USGS,11525500,1206,2009-08-06 11:35:30,PDT,Yes,ARG,USGS,4.13,440,Good,0.00,0.70,FillControlChanged,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,440,125,281,1.57,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2590.00
USGS,11525500,1207,2009-09-08 11:20:30,PDT,Yes,ARG,USGS,4.14,444,Fair,0.01,0.20,Clear,NONE,1,TRINITY,MBOT,QADCP,VADCP,444,126,277,1.60,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2590.00
USGS,11525500,1208,2009-10-02 10:51:00,PDT,Yes,ARG,USGS,4.16,461,Fair,0.00,0.40,Clear,NONE,1,TRINITY,MBOT,QADCP,VADCP,461,125,266,1.73,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2590.00
USGS,11525500,1209,2009-11-04 12:57:30,PST,Yes,CAJ/ARG,USGS,3.84,313,Fair,0.01,0.20,DebrisLight,NONE,1,TRINITY,MBOT,QADCP,VADCP,313,126,260,1.20,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2590.00
USGS,11525500,1210,2009-11-10 10:42:30,PST,Yes,ARG,USGS,3.85,301,Fair,0.00,0.70,DebrisLight,NONE,1,TRINITY,WADE,QSCMM,VADV,301,123,244,1.23,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,2590.00
USGS,11525500,1211,2009-11-30 07:58:00,PST,Yes,ARG/JEF,USGS,3.86,307,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,307,122,248,1.24,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,2590.00
USGS,11525500,1212,2010-01-08 10:06:30,PST,Yes,ARG,USGS,3.88,309,Fair,0.01,0.20,DebrisLight,NONE,1,TRINITY,MBOT,QADCP,VADCP,309,123,238,1.31,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2590.00
USGS,11525500,1213,2010-02-01 13:08:30,PST,Yes,ARG/CAJ,USGS,3.81,307,Fair,0.00,0.20,Clear,NONE,1,TRINITY,MBOT,QADCP,VADCP,307,125,233,1.41,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2590.00
USGS,11525500,1214,2010-03-02 09:15:30,PST,Yes,ARG,USGS,3.86,311,Good,0.00,0.70,Clear,NONE,1,TRINITY,WADE,QSCMM,VADV,311,123,254,1.31,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,2590.00
USGS,11525500,1215,2010-04-01 12:05:00,PDT,Yes,ARG,USGS,3.84,313,Fair,0.00,0.70,Clear,NONE,1,TRINITY,WADE,QSCMM,VADV,313,123,248,1.28,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,2590.00
USGS,11525500,1216,2010-05-03 09:00:00,PDT,Yes,ARG/JEF,USGS,7.65,6750,Good,0.03,0.20,Clear,NONE,1,TRINITY,MBOT,QADCP,VADCP,6750,163,1050,6.43,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2700.00
USGS,11525500,1217,2010-05-20 10:24:00,PDT,Yes,ARG/TA,USGS,6.68,4260,Fair,0.03,0.20,DebrisLight,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,4260,146,773,5.51,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2700.00
USGS,11525500,1218,2010-05-29 08:29:00,PDT,Yes,TJR/JJL,USGS,6.36,2570,Fair,,,DebrisHeavy,NONE,1,TRINITY MAIN,BRDS,QADCP,VADCP,2570,156,596,4.31,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,DNST,4800.00
USGS,11525500,1219,2010-06-07 10:07:30,PDT,Yes,ARG/JEF,USGS,6.07,2060,Good,0.00,0.20,FillControlChanged,NONE,1,TRINITY,MBOT,QADCP,VADCP,2060,140,530,3.89,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,3158.00
USGS,11525500,1220,2010-06-17 09:18:00,PDT,Yes,ARG/CAJ,USGS,6.06,1860,Fair,0.01,0.50,Clear,NONE,1,TRINITY,BRDS,QADCP,VADCP,1860,153,512,3.63,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,3180.00
USGS,11525500,1221,2010-07-19 11:52:30,PDT,Yes,ARG/JJL,USGS,5.04,832,Good,0.01,0.20,FillControlChanged,NONE,1,Imported Channel 1,WADE,QADCP,VADCP,832,123,356,2.34,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,3680.00
USGS,11525500,1222,2010-08-02 10:42:30,PDT,Yes,ARG,USGS,4.45,447,Fair,0.01,0.60,FillControlChanged,NONE,1,TRINITY,WADE,QSCMM,VADV,447,146,223,2.00,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,2640.00
USGS,11525500,1223,2010-09-13 08:02:00,PDT,Yes,ARG,USGS,4.49,467,Good,0.00,0.20,FillControlChanged,NONE,1,TRINITY,WADE,QADCP,VADCP,467,125,282,1.66,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2590.00
USGS,11525500,1224D,2010-10-01 11:34:00,PDT,Yes,ARG/JEF,USGS,14.52,483,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,483,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1224,2010-10-01 12:03:00,PDT,Yes,ARG/JEF,USGS,4.50,483,Good,0.00,0.20,Clear,NONE,1,TRINITY,WADE,QADCP,VADCP,483,126,279,1.73,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2590.00
USGS,11525500,1225D,2010-10-18 09:00:00,PDT,Yes,JEF,USGS,14.27,320,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1225,2010-10-18 09:34:00,PDT,Yes,JEF,USGS,4.19,320,Good,,,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,320,120,231,1.39,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2590.00
USGS,11525500,1226D,2010-11-29 09:46:00,PST,Yes,JEF,USGS,14.33,311,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,311,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1226,2010-11-29 10:58:00,PST,Yes,JEF,USGS,4.18,311,Good,0.00,0.20,Clear,BYPS,1,LEWISTON,WADE,QADCP,VADCP,314,120,227,1.38,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,2590.00
USGS,11525500,1227D,2011-01-06 13:17:00,PST,Yes,JEF/CAT,USGS,14.30,272,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,272,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1227,2011-01-06 13:50:30,PST,Yes,JEF/CAT,USGS,4.12,272,Good,0.01,0.20,Clear,BYPS,1,LEWISTON,WADE,QADCP,VADCP,277,120,229,1.21,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,2590.00
USGS,11525500,1228D,2011-02-02 12:19:00,PST,Yes,JEF/JJL,USGS,14.34,290,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1228,2011-02-02 12:24:00,PST,Yes,JEF/JJL,USGS,4.16,290,Good,0.00,0.20,Clear,BYPS,1,LEWISTON,WADE,QADCP,VADCP,292,117,232,1.26,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,2590.00
USGS,11525500,1229,2011-03-01 09:32:00,PST,Yes,JEF,USGS,14.35,283,Fair,0.00,0.20,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,283,132,229,1.24,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11525500,1230,2011-04-04 10:28:00,PDT,Yes,JEF,USGS,14.37,299,Fair,0.00,0.50,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,299,134,230,1.30,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,100.00
USGS,11525500,1231,2011-04-28 09:18:00,PDT,Yes,ARG/JJL,USGS,15.78,1410,Fair,0.00,0.30,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,1410,120,458,3.08,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,2590.00
USGS,11525500,1232,2011-04-28 09:58:00,PDT,Yes,ARG/JJL,USGS,15.78,1580,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,1580,130,507,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1233,2011-05-02 14:06:00,PDT,Yes,CAT/ARG,USGS,20.11,8020,Poor,0.02,0.10,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,8020,191,1240,6.49,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,2700.00
USGS,11525500,1234,2011-05-03 11:43:30,PDT,Yes,JEF/CAT,USGS,20.74,10700,Fair,0.02,0.30,Clear,NONE,1,LEWISTON,MBOT,QADCP,VADCP,10700,251,1660,6.45,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,10250.00
USGS,11525500,1235,2011-05-04 09:50:30,PDT,Yes,JEF/CAT,USGS,21.08,12100,Fair,0.01,0.10,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,12100,256,1800,6.72,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,10250.00
USGS,11525500,1236,2011-05-09 09:39:30,PDT,Yes,JEF/JJL,USGS,18.01,5830,Fair,0.20,0.30,Clear,NONE,1,LEWISTON,MBOT,QADCP,VADCP,5830,190,1040,5.61,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11525500,1237,2011-05-18 09:27:30,PDT,Yes,JEF/JJL,USGS,16.98,3690,Fair,0.03,0.20,Clear,NONE,1,LEWISTON,MBOT,QADCP,VADCP,3690,185,765,4.82,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11525500,1238,2011-06-13 09:31:00,PDT,Yes,JEF/ARG,USGS,15.75,2030,Good,0.00,0.20,Clear,NONE,1,LEWISTON,MBOT,QADCP,VADCP,2030,144,611,3.32,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,10560.00
USGS,11525500,1239,2011-08-01 08:46:00,PDT,Yes,JEF/CAT,USGS,14.11,598,Good,0.00,0.20,Clear,NONE,1,LEWISTON,WADE,QADCP,VADCP,598,159,294,2.03,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11525500,1240,2011-08-03 09:17:30,PDT,Yes,JEF/CAT,USGS,13.90,432,Good,0.00,0.20,Clear,BYPS,1,LEWISTON,WADE,QADCP,VADCP,434,139,328,1.32,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,10560.00
USGS,11525500,1241,2011-09-07 12:45:30,PDT,Yes,JEF/ARG,USGS,13.91,418,Good,0.00,0.20,Clear,BYPS,1,LEWISTON,WADE,QADCP,VADCP,420,147,342,1.23,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,7920.00
USGS,11525500,1242,2011-10-03 13:56:30,PDT,Yes,JEF/TMF,USGS,13.99,492,Good,0.00,0.30,Clear,BYPS,1,LEWISTON,WADE,QADCP,VADCP,494,148,359,1.38,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,7920.00
USGS,11525500,1243,2011-10-17 09:26:00,PDT,Yes,JEF/ARG,USGS,13.65,312,Fair,0.00,0.50,Clear,BYPS,1,LEWISTON,WADE,QADCP,VADCP,314,148,310,1.01,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,7920.00
USGS,11525500,1244,2011-12-01 11:06:30,PST,Yes,JEF/CAT,USGS,13.72,312,Good,0.00,0.20,Clear,BYPS,1,LEWISTON,WADE,QADCP,VADCP,315,146,315,1.00,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,7920.00
USGS,11525500,1245,2012-01-03 11:51:30,PST,Yes,JEF/CAT,USGS,13.67,281,Fair,0.00,0.20,Clear,BYPS,1,LEWISTON,WADE,QADCP,VADCP,286,132,220,1.30,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1246,2012-02-01 10:43:00,PST,Yes,JEF/CAT,USGS,13.70,297,Fair,0.01,0.20,Clear,BYPS,1,LEWISTON,WADE,QADCP,VADCP,304,132,217,1.40,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,8000.00
USGS,11525500,1247,2012-03-01 12:24:30,PST,Yes,JEF/JJL,USGS,13.71,291,Good,0.00,0.20,Clear,BYPS,1,LEWISTON,WADE,QADCP,VADCP,295,122,336,0.88,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,7850.00
USGS,11525500,1248,2012-04-03 10:44:30,PDT,Yes,CAT/JJL,USGS,13.74,330,Fair,0.00,0.20,Clear,OTHR,1,TRINITY,WADE,QADCP,VADCP,351,117,236,1.49,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,8000.00
