agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11187000,346,1966-03-22,,Yes,CHR/CHR,USGS,5.23,618,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,618,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,347,1966-04-04,,Yes,SCE/SCE,USGS,6.26,1200,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,348,1966-04-25,,Yes,LOK/LOK,USGS,5.68,877,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,877,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,349,1966-05-05,,Yes,SCE/SCE,USGS,6.55,1420,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,350,1966-05-16,,Yes,LOK/LOK,USGS,6.45,1440,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,351,1966-06-04,,Yes,SCE/SCE,USGS,5.43,686,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,686,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,352,1966-06-21,,Yes,CHR/CHR,USGS,5.54,776,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,776,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,353,1966-07-01,,Yes,SCE/SCE,USGS,4.95,471,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,471,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,354,1966-07-19,,Yes,CHR/HIL,USGS,4.30,242,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,242,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,355,1966-07-25,,Yes,HIL/HIL,USGS,4.28,249,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,249,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,356,1966-08-01,,Yes,SCE/SCE,USGS,4.34,253,Unspecified,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,253,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,357,1966-08-22,,Yes,LOK/LOK,USGS,3.99,162,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,162,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,358,1966-09-01,,Yes,SCE/SCE,USGS,4.11,192,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,192,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,359,1966-09-20,,Yes,CHR/CHR,USGS,3.88,143,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,143,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,360,1966-09-29,,Yes,SCE/SCE,USGS,3.79,124,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,124,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,361,1966-10-27,,Yes,CHR/CHR,USGS,3.85,138,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,138,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,362,1966-11-02,,Yes,SCE/SCE,USGS,3.84,130,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,363,1966-11-22,,Yes,CHR/CHR,USGS,4.28,231,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,231,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,364,1966-12-01,,Yes,SCE/SCE,USGS,4.60,327,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,327,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,365A,1966-12-06,,Yes,DUE/JON,USGS,19.32,74000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,74000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,366,1967-01-04,,Yes,LOK/CHR,USGS,,704,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,704,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,367,1967-01-24,,Yes,CHR/CHR,USGS,,582,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,582,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,368,1967-02-21,,Yes,LOK/LOK,USGS,4.94,885,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,885,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,369,1967-03-20,,Yes,CHR/CHR,USGS,5.64,1350,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,370,1967-03-30,,Yes,SCE/SCE,USGS,5.30,1080,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,371,1967-04-04,,Yes,CHR/CHR,USGS,5.37,1120,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,372,1967-04-18,,Yes,LOK/LOK,USGS,5.39,1160,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,373,1967-05-01,,Yes,SCE/SCE,USGS,5.46,1190,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,374,1967-05-17,,Yes,CHR/CHR,USGS,7.06,2960,Fair,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,375,1967-05-18,,Yes,CHR/CHR,USGS,7.28,3130,Good,-0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,376,1967-05-22,,Yes,LOK/LOK,USGS,8.47,5330,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,5330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,377,1967-05-24,,Yes,LOK/LOK,USGS,8.73,5590,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,5590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,378,1967-05-26,,Yes,RAY/FOU,USGS,8.77,5620,Unspecified,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,5620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,379,1967-06-04,,Yes,SCE/SCE,USGS,7.34,3270,Good,-0.02,2.00,,NONE,1,Imported Channel 1,UNSP,other,,3270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,380,1967-06-20,,Yes,CHR/CHR,USGS,8.03,4220,Good,-0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,381,1967-06-22,,Yes,CHR/CHR,USGS,8.86,5790,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,5790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,382,1967-06-24,,Yes,CHR/CHR,USGS,8.77,5510,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,5510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,383,1967-06-24,,Yes,CHR,USGS,8.54,5210,Good,-0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,5210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,384,1967-06-30,,Yes,SCE/SCE,USGS,9.16,6400,Fair,-0.11,1.60,,NONE,1,Imported Channel 1,UNSP,other,,6400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,385,1967-07-11,,Yes,CHR/CHR,USGS,7.57,3580,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,3580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,386,1967-07-25,,Yes,HIL/HIL,USGS,6.96,2770,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,387,1967-08-03,,Yes,SCE/LOO,USGS,6.27,1920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,388,1967-08-22,,Yes,LOK/LOK,USGS,5.19,970,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,389,1967-09-01,,Yes,SCE/CHA,USGS,4.99,816,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,816,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,390,1967-09-20,,Yes,CHR/CHR,USGS,4.86,737,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,737,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,391,1967-10-01,,Yes,SCE/SCE,USGS,4.72,599,Good,-0.02,1.60,,NONE,1,Imported Channel 1,UNSP,other,,599,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,392,1967-10-13,,Yes,CHR/CHR,USGS,4.33,420,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,393,1967-10-25,,Yes,CHR/CHR,USGS,4.23,381,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,381,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,394,1967-11-04,,Yes,LOO/SCE,USGS,4.15,371,Good,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,371,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,395,1967-11-16,,Yes,LOO/SCE,USGS,4.22,383,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,383,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,396,1967-11-21,,Yes,CHR/CHR,USGS,4.54,514,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,514,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,397,1967-12-01,,Yes,SCE/LOO,USGS,4.21,343,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,343,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,398,1967-12-19,,Yes,CHR/CHR,USGS,4.32,420,Good,0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,399,1968-01-05,,Yes,SCE/CHA,USGS,4.24,397,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,397,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,400,1968-01-23,,Yes,CHR/CHR,USGS,4.29,412,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,412,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,401,1968-02-02,,Yes,SCE/CHA,USGS,4.30,444,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,444,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,402,1968-02-20,,Yes,CHR/CHR,USGS,4.70,631,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,631,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,403,1968-03-01,,Yes,SCE/LOO,USGS,4.68,634,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,634,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,404,1968-03-26,,Yes,HIL/HIL,USGS,4.62,596,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,596,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,405,1968-04-03,,Yes,SCE/CHA,USGS,4.92,835,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,835,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,406,1968-04-18,,Yes,LOK/LOK,USGS,4.97,807,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,807,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,407,1968-05-02,,Yes,SCE/LOO,USGS,5.65,1290,Good,0.06,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,408,1968-05-15,,Yes,LOK/LOK,USGS,5.16,979,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,979,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,409,1968-06-18,,Yes,CHR/HIL,USGS,5.10,899,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,899,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,410,1968-07-04,,Yes,SCE/LOO,USGS,4.31,394,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,394,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,411,1968-07-22,,Yes,CHR/CHR,USGS,4.09,331,Good,0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,331,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,412,1968-08-01,,Yes,SCE/CHA,USGS,4.45,493,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,493,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,413,1968-08-21,,Yes,HIL/HIL,USGS,3.80,208,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,208,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,414,1968-09-02,,Yes,SCE/LOO,USGS,3.74,195,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,195,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,415,1968-09-19,,Yes,CHR/CHR,USGS,3.65,152,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,152,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,416,1968-10-03,,Yes,SCE/LOO,USGS,3.67,160,Good,0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,417,1968-10-21,,Yes,CHR/CHR,USGS,3.76,190,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,418,1968-11-01,,Yes,SCE/CHA,USGS,3.76,203,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,203,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,419,1968-11-19,,Yes,CHR/CHR,USGS,3.96,284,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,284,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,420,1968-12-11,,Yes,CHR/CHR,USGS,3.95,271,Excellent,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,271,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,440,1969-01-09,,Yes,FOU/FOU,USGS,4.32,698,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,698,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,421,1969-01-20,,Yes,CHR/CHR,USGS,6.54,2440,Good,-0.27,2.00,,NONE,1,Imported Channel 1,UNSP,other,,2440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,423,1969-01-21,,Yes,chr/chr,USGS,8.02,4640,Good,-0.09,1.10,,NONE,1,Imported Channel 1,UNSP,other,,4640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,422,1969-01-22,,Yes,CHR/CHR,USGS,8.10,4870,Good,0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,4870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,424,1969-01-26,,Yes,CHR/CHR,USGS,10.62,10800,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,10800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,425,1969-01-26,,Yes,CHR/CHR,USGS,10.34,9540,Good,-0.27,1.00,,NONE,1,Imported Channel 1,UNSP,other,,9540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,426,1969-02-05,,Yes,LEE/MIT,USGS,5.04,1160,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,427,1969-02-24,,Yes,CHR/CHR,USGS,4.88,890,Poor,0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,428,1969-02-24,,Yes,CHR/CHR,USGS,4.92,867,Poor,0.04,1.10,,NONE,1,Imported Channel 1,UNSP,other,,867,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,429,1969-03-24,,Yes,CHR/CHR,USGS,5.93,1790,Fair,-0.05,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,430,1969-04-24,,Yes,CHR/CHR,USGS,7.99,4260,Good,-0.05,1.50,,NONE,1,Imported Channel 1,UNSP,other,,4260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,431,1969-05-13,,Yes,CHR/CHR,USGS,9.16,6820,Good,-0.06,1.50,,NONE,1,Imported Channel 1,UNSP,other,,6820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,432,1969-05-23,,Yes,LOK/CHR,USGS,9.57,7520,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,7520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,433,1969-06-04,,Yes,CHR,USGS,10.56,10400,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,10400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,434,1969-06-24,,Yes,CHR/CHR,USGS,9.11,6480,Good,-0.08,1.80,,NONE,1,Imported Channel 1,UNSP,other,,6480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,435,1969-07-01,,Yes,SCE/CHA,USGS,8.05,4690,Good,-0.06,2.80,,NONE,1,Imported Channel 1,UNSP,other,,4690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,436,1969-07-21,,Yes,LOK/LOK,USGS,7.38,3860,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,3860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,437,1969-07-22,,Yes,LOK/LOK,USGS,7.12,3500,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,438,1969-08-18,,Yes,HAR/HAR,USGS,5.15,1260,Good,0.04,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,439,1969-09-01,,Yes,sce/cha,USGS,4.40,737,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,737,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,441,1969-09-11,,Yes,FOU/FOU,USGS,4.27,633,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,633,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,442,1969-09-24,,Yes,CHR/CHR,USGS,4.00,423,Good,-0.04,1.50,,NONE,1,Imported Channel 1,UNSP,other,,423,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,443,1969-10-21,,Yes,CHR/CHR,USGS,3.96,400,Good,0.03,1.30,,NONE,1,Imported Channel 1,UNSP,other,,400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,444,1969-10-31,,Yes,SCE/CHA,USGS,4.17,404,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,404,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,445,1969-11-21,,Yes,CHR/CHR,USGS,3.74,398,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,398,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,446,1969-12-04,,Yes,SCE/CHA,USGS,3.64,330,Good,0.00,1.90,,NONE,1,Imported Channel 1,UNSP,other,,330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,447,1969-12-17,,Yes,ACB/ACB,USGS,3.72,307,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,307,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,448,1970-01-04,,Yes,SCE/CHA,USGS,3.64,299,Good,0.01,1.70,,NONE,1,Imported Channel 1,UNSP,other,,299,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,449,1970-01-22,,Yes,BRO/BRO,USGS,4.48,773,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,773,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,450,1970-02-01,,Yes,SCE/SCE,USGS,4.16,561,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,561,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,451,1970-02-16,,Yes,SCE/SCE,USGS,4.13,535,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,535,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,452,1970-02-18,,Yes,BRO/BRO,USGS,4.08,511,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,511,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,453,1970-03-18,,Yes,BRO/BRO,USGS,4.48,738,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,738,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,454,1970-04-05,,Yes,SCE/SCE,USGS,4.54,738,Good,0.00,2.50,,NONE,1,Imported Channel 1,UNSP,other,,738,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,455,1970-04-16,,Yes,BRO/BRO,USGS,4.67,925,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,925,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,456,1970-05-01,,Yes,SCE/SCE,USGS,4.45,764,Good,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,764,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,457,1970-05-20,,Yes,BRO/BRO,USGS,5.99,2160,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,458,1970-06-01,,Yes,SCE/SCE,USGS,6.63,2840,Good,-0.12,2.80,,NONE,1,Imported Channel 1,UNSP,other,,2840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,459,1970-06-19,,Yes,BRO/BRO,USGS,5.14,1270,Good,0.05,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,460,1970-07-05,,Yes,SCE/SCE,USGS,4.40,756,Good,-0.03,2.00,,NONE,1,Imported Channel 1,UNSP,other,,756,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,461,1970-07-16,,Yes,LOK/LOK,USGS,4.30,761,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,761,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,462,1970-08-01,,Yes,SCE/SCE,USGS,3.84,360,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,463,1970-08-19,,Yes,BRO/BRO,USGS,3.62,318,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,318,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,464,1970-09-01,,Yes,SCE/SCE,USGS,3.55,249,Good,0.00,1.90,,NONE,1,Imported Channel 1,UNSP,other,,249,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
