agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143200,218,1980-08-25 16:00:00,PDT,Yes,HAY,USGS,2.93,2.86,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.86,6.30,5.26,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,219,1980-10-09 12:40:00,PDT,Yes,WWA,USGS,2.89,7.30,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.30,24.7,17.3,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,220,1980-12-12 14:05:00,PST,Yes,WWA/HEN,USGS,3.01,12.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,24.9,17.1,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,221,1981-02-06 10:40:00,PST,Yes,WWA,USGS,3.74,98.3,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.3,52.0,79.5,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,222,1981-03-16 15:10:00,PST,Yes,WWA,USGS,3.86,128,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,52.0,79.0,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,223,1981-05-04 14:10:00,PDT,Yes,WWA,USGS,3.24,46.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.1,44.0,55.1,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,224,1981-06-10 09:55:00,PDT,Yes,WWA,USGS,2.56,5.06,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.06,17.2,7.25,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,225,1981-06-26 14:25:00,PDT,Yes,CTP,USGS,2.51,2.96,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.96,19.1,11.6,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,226,1981-07-27 17:40:00,PDT,Yes,BRA,USGS,2.51,1.41,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.41,4.00,1.40,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,227,1981-09-02 15:45:00,PDT,Yes,WWA,USGS,2.43,0.63,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.63,4.50,1.49,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,228,1981-10-07 10:50:00,PDT,Yes,WWA,USGS,2.80,8.75,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.75,20.5,15.0,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,229,1981-10-07 10:50:00,PDT,Yes,WWA,USGS,2.80,8.75,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.75,20.5,15.0,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,230,1981-11-09 13:40:00,PST,Yes,WWA,USGS,2.42,0.91,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,4.10,1.58,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,231,1981-11-13 14:00:00,PST,Yes,WWA,USGS,2.72,5.93,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.93,18.5,8.37,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,232,1981-11-30 11:00:00,PST,Yes,WWA,USGS,3.97,113,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,52.0,82.6,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,233,1981-12-22 15:00:00,PST,Yes,WWA,USGS,3.91,104,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,49.0,79.6,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,234,1982-01-05,,Yes,WWA,USGS,9.97,5250,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,5250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,235,1982-01-05,,Yes,WWA,USGS,8.10,2500,Fair,-0.11,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2500,132,631,3.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,236,1982-01-21,,Yes,WWA/PIR,USGS,5.02,371,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,371,99.0,222,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,237,1982-02-16,,Yes,WWA,USGS,5.74,608,Fair,0.05,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,608,118,303,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,238,1982-03-02 15:45:00,PST,Yes,BRA,USGS,4.73,316,Fair,0.03,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,316,98.0,199,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,239,1982-03-12 12:00:00,PST,Yes,WWA,USGS,4.31,153,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,52.0,97.1,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,241,1982-03-31,,Yes,WWA,USGS,8.38,2800,Fair,0.07,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2800,133,657,4.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,240,1982-03-31,,Yes,WWA,USGS,7.79,1960,Fair,0.23,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1960,128,572,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,242,1982-04-05,,Yes,WWA,USGS,6.24,870,Fair,-0.04,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,870,120,359,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,243,1982-04-13 16:30:00,PST,Yes,DIL,USGS,6.90,1500,Fair,-0.04,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1500,128,449,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,244,1982-05-06 12:15:00,PDT,Yes,WWA,USGS,4.49,170,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,55.0,107,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,245,1982-05-21 12:05:00,PDT,Yes,WWA,USGS,4.19,103,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,68.0,76.3,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,246,1982-06-25 15:00:00,PDT,Yes,WWA,USGS,3.70,37.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.9,24.3,25.2,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,247,1982-07-20 15:00:00,PDT,Yes,WWA,USGS,3.29,14.4,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,21.6,15.9,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,248,1982-08-09 11:30:00,PDT,Yes,DIL,USGS,2.90,1.89,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.89,15.0,7.71,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,249,1982-08-19 15:10:00,PDT,Yes,WWA,USGS,2.88,2.08,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.08,4.70,2.11,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,250,1982-08-27 13:52:00,PDT,Yes,CTP,USGS,2.86,1.72,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.72,9.20,3.07,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,251,1982-09-24 13:45:00,PDT,Yes,WWA,USGS,2.98,4.37,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.37,15.8,8.01,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,252,1982-10-12 13:00:00,PDT,Yes,WWA,USGS,2.82,1.33,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.33,4.50,1.74,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,253,1982-11-10 13:10:00,PST,Yes,WWA,USGS,3.65,32.1,Unspecified,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.1,25.5,28.8,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,254,1982-11-19 13:10:00,PST,Yes,WWA,USGS,5.01,276,Fair,-0.03,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,55.0,138,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,255,1982-12-07 13:40:00,PST,Yes,WWA,USGS,4.24,121,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,58.0,86.9,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,256,1983-01-19 10:50:00,PST,Yes,WWA,USGS,4.97,245,Fair,-0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,81.0,104,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,257,1983-02-10,,Yes,WWA,USGS,6.83,1140,Good,0.04,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1140,118,478,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,258,1983-03-09,,Yes,WWA,USGS,7.10,1230,Fair,0.07,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1230,123,492,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,259,1983-04-18,,Yes,WWA,USGS,5.76,403,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,403,115,238,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,260,1983-04-29,,Yes,WWA,USGS,7.11,1580,Fair,-0.05,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1580,126,408,3.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,261,1983-05-06 13:30:00,PDT,Yes,WWA,USGS,6.19,587,Fair,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,587,80.0,164,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,262,1983-05-13,,Yes,WWA,USGS,5.72,383,Fair,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,383,75.0,142,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,263,1983-05-20 10:55:00,PDT,Yes,WWA,USGS,5.43,282,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,75.0,128,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,264,1983-05-27 11:10:00,PDT,Yes,WWA,USGS,5.20,214,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,73.5,113,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,265,1983-06-06 13:30:00,PDT,Yes,WWA,USGS,4.98,163,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,56.0,110,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,266,1983-07-06 14:55:00,PDT,Yes,WWA,USGS,4.31,71.2,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.2,44.0,60.4,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,267,1983-08-29 13:10:00,PDT,Yes,WWA,USGS,3.69,17.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,20.0,18.2,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,268,1983-10-20 12:00:00,PDT,Yes,WWA,USGS,3.85,29.1,Fair,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,29.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,269,1983-12-14 15:00:00,PST,Yes,WWA,USGS,5.98,329,Fair,0.03,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,329,68.0,125,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,270,1983-12-16 13:10:00,PST,Yes,WWA,USGS,5.58,243,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,64.0,104,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,271,1984-01-25 15:00:00,PST,Yes,WWA,USGS,4.58,103,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,58.0,101,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,272,1984-01-31,,Yes,LUS,USGS,4.43,90.4,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.4,54.0,94.6,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,273,1984-02-22 12:05:00,PST,Yes,WWA,USGS,4.46,93.2,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.2,53.0,99.1,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,274,1984-04-04 13:45:00,PST,Yes,WWA,USGS,4.13,71.5,Fair,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.5,22.0,27.6,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,275,1984-05-03 10:15:00,PDT,Yes,WWA,USGS,3.73,33.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.3,19.0,20.0,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,276,1984-06-14 13:15:00,PDT,Yes,CTP,USGS,3.34,10.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,20.2,14.4,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,277,1984-07-30 12:25:00,PDT,Yes,WWA,USGS,3.11,3.46,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.46,13.3,10.5,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,278,1984-09-04 11:00:00,PDT,Yes,LUS,USGS,3.03,1.57,Poor,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.57,9.00,2.55,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,279,1984-10-03 12:40:00,PDT,Yes,DAL,USGS,3.04,1.47,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,280,1984-11-15 14:15:00,PST,Yes,WWA,USGS,3.27,7.26,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,7.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,281,1984-12-12,,Yes,WWA,USGS,4.08,52.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,52.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,282,1985-01-15 10:00:00,PST,Yes,LUS,USGS,3.60,25.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,25.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,283,1985-02-08,,Yes,WWA,USGS,6.39,544,Poor,0.58,0.80,,NONE,1,Imported Channel 1,UNSP,other,,544,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,284,1985-02-11 16:35:00,PST,Yes,WWA,USGS,4.47,115,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,115,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,285,1985-03-07 15:00:00,PST,Yes,WWA,USGS,4.84,132,Fair,-0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,132,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,286,1985-04-11 13:00:00,PST,Yes,WWA,USGS,4.07,52.3,Fair,0.10,0.50,,NONE,1,Imported Channel 1,UNSP,other,,52.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,287,1985-04-24 13:50:00,PST,Yes,CTP,USGS,3.83,37.0,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,37.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,288,1985-05-29 10:05:00,PDT,Yes,LUS,USGS,3.29,11.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,289,1985-06-17 14:05:00,PDT,Yes,LUS,USGS,3.15,5.71,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.71,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,290,1985-07-10 11:25:00,PDT,Yes,LUS,USGS,3.00,3.13,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,291,1985-08-14 10:25:00,PDT,Yes,NAH/LUS,USGS,3.01,1.23,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,292,1985-10-07 13:45:00,PDT,Yes,WWA,USGS,2.93,0.64,Poor,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.64,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,293,1985-11-14 15:40:00,PST,Yes,WWA,USGS,3.16,2.28,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,294,1985-12-06 13:40:00,PST,Yes,WWA,USGS,4.48,74.2,Fair,-0.03,0.70,,NONE,1,Imported Channel 1,UNSP,other,,74.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,295,1986-01-07 13:20:00,PST,Yes,WWA,USGS,4.71,87.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,87.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,296,1986-02-01 12:30:00,PST,Yes,WWA,USGS,5.79,270,Fair,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,297,1986-02-13,,Yes,NAH,USGS,7.70,1410,Fair,-0.12,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,298,1986-02-20,,Yes,CTP/ACM,USGS,7.98,2270,Fair,-0.07,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,299,1986-03-13,,Yes,HAA/WWA,USGS,7.06,1090,Fair,-0.05,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,300,1986-04-02 13:55:00,PST,Yes,WWA,USGS,5.22,242,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,242,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,301,1986-05-16 11:25:00,PDT,Yes,WWA,USGS,4.13,57.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,57.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,302,1986-06-24 11:50:00,PDT,Yes,CTP,USGS,3.35,12.2,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,12.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,303,1986-08-12 11:15:00,PDT,Yes,CTP,USGS,3.24,6.68,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,6.68,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,304,1986-10-07 15:15:00,PDT,Yes,CTP,USGS,3.26,6.03,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,6.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,305,1986-11-04 16:15:00,PST,Yes,CTP,USGS,3.28,6.48,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,306,1986-12-03 11:55:00,PST,Yes,CTP,USGS,3.33,7.53,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.53,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,307,1987-01-14 14:55:00,PST,Yes,CTP,USGS,3.32,7.80,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,308,1987-02-09 15:05:00,PST,Yes,CTP,USGS,3.33,7.51,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.51,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,309,1987-02-19 13:15:00,PST,Yes,WWA,USGS,4.20,51.8,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,51.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,310,1987-03-17 16:25:00,PST,Yes,CTP,USGS,4.48,77.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,77.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,311,1987-04-21 17:20:00,PDT,Yes,HAR,USGS,3.30,7.66,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,312,1987-05-13 13:45:00,PDT,Yes,CTP,USGS,3.18,3.69,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,313,1987-07-06 11:30:00,PDT,Yes,HAR,USGS,3.22,3.95,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.95,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,314,1987-08-20 16:50:00,PDT,Yes,HAR,USGS,2.98,1.09,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,315,1987-08-24 12:30:00,PDT,Yes,WJH,USGS,2.96,0.95,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.95,8.10,2.46,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,316,1987-10-06 10:37:00,PDT,Yes,CTP,USGS,2.92,0.69,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,4.80,1.83,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,317,1987-11-03 12:35:00,PST,Yes,CTP,USGS,3.28,2.32,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.32,10.0,7.71,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,318,1987-12-14 15:43:00,PST,Yes,CTP/RR,USGS,3.33,3.55,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.55,15.5,10.7,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,319,1988-01-05 14:42:00,PST,Yes,CTP,USGS,3.32,3.41,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.41,18.0,12.2,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,320,1988-01-12 13:33:00,PST,Yes,CTP,USGS,4.10,31.1,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.1,45.5,42.2,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,321,1988-01-19 11:05:00,PST,Yes,CTP/AM,USGS,5.26,146,Fair,-0.05,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,73.0,92.8,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,322,1988-02-24 16:00:00,PST,Yes,LFT,USGS,3.46,9.25,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.25,13.8,11.6,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
