agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10344400,366,1990-05-01 13:50:00,PDT,Yes,JH,USGS,1.80,361,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,361,72.0,160,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,367,1990-06-01 12:05:00,PDT,Yes,DOH,USGS,1.30,154,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,73.0,125,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,368,1990-07-02 12:40:00,PDT,Yes,JH,USGS,0.67,32.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,44.5,34.3,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,369,1990-08-01 13:35:00,PDT,Yes,JM,USGS,0.67,29.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,41.5,28.6,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,370,1990-09-04 13:00:00,PDT,Yes,DOH,USGS,0.66,30.1,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,41.8,30.3,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,371,1990-10-01 12:32:00,PDT,Yes,GR,USGS,0.66,27.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.9,68.0,62.4,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,372,1990-11-01 12:30:00,PST,Yes,JH,USGS,0.67,32.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.6,45.0,31.6,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,373,1990-12-03 12:00:00,PST,Yes,GR,USGS,0.67,29.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.5,69.0,63.2,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,374,1991-01-02 12:30:00,PST,Yes,GR,USGS,0.69,34.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.1,56.0,65.1,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,375,1991-02-01 11:00:00,PST,Yes,GR,USGS,0.66,29.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.7,69.0,62.6,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,376,1991-03-06 13:02:00,PST,Yes,GR,USGS,0.68,30.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.2,70.0,67.0,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,377,1991-04-01 11:30:00,PST,Yes,DOH,USGS,0.93,69.9,Fair,0.18,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.9,70.5,93.1,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,378,1991-05-01 12:08:00,PDT,Yes,GR,USGS,1.48,193,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,70.0,124,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,379,1991-05-02 12:00:00,PDT,Yes,DOH,USGS,1.48,221,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,73.0,135,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,380,1991-06-03 13:17:00,PDT,Yes,GR,USGS,1.61,276,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,71.0,136,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,381,1991-07-01 11:35:00,PDT,Yes,DOH,USGS,1.26,154,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,72.0,121,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,382,1991-08-01 10:45:00,PDT,Yes,DOH,USGS,0.65,29.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,41.7,29.5,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,383,1991-09-03 12:15:00,PDT,Yes,JH,USGS,0.65,31.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,42.0,26.5,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,384,1991-10-01 11:40:00,PDT,Yes,JH,USGS,0.65,30.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.7,42.0,26.1,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,385,1991-11-01 13:10:00,PST,Yes,GR,USGS,0.64,30.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,42.0,31.2,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,386,1991-12-02 12:45:00,PST,Yes,LG,USGS,0.64,28.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.2,41.7,30.1,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,387,1992-01-02 10:02:00,PST,Yes,GR,USGS,0.64,27.6,Good,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,71.0,58.6,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,388,1992-02-03 10:30:00,PST,Yes,LG,USGS,0.71,33.8,Fair,0.03,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,39.3,33.7,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,389,1992-03-02 11:25:00,PST,Yes,DOH,USGS,0.68,31.6,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,39.4,32.1,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,390,1992-04-01 11:30:00,PST,Yes,DOH,USGS,1.26,151,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,72.0,119,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,391,1992-05-01 14:48:00,PDT,Yes,CS/GR,USGS,1.25,144,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,76.0,110,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,392,1992-06-01 12:05:00,PDT,Yes,GR,USGS,0.64,27.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.3,69.0,59.3,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,393,1992-07-01 13:20:00,PDT,Yes,GR,USGS,0.68,32.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,66.0,66.6,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,394,1992-08-03 11:25:00,PDT,Yes,DOH,USGS,0.99,86.0,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.0,70.0,90.2,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,395,1992-09-01 13:15:00,PDT,Yes,PH/GR,USGS,0.87,62.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.0,70.0,83.4,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,396,1992-10-01 10:25:00,PDT,Yes,GR,USGS,0.62,27.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,42.0,29.6,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,397,1992-11-02 12:25:00,PST,Yes,DOH,USGS,0.86,58.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.0,70.0,89.6,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,398,1992-12-01 10:45:00,PST,Yes,PH,USGS,0.55,21.7,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,35.9,24.4,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,399,1993-02-01 12:30:00,PST,Yes,DOH,USGS,0.70,34.0,Fair,-0.02,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,36.9,28.6,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,400,1993-03-01 12:20:00,PST,Yes,DOH,USGS,0.83,48.7,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.7,69.0,86.9,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,401,1993-04-01 12:20:00,PST,Yes,DOH,USGS,1.76,326,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,326,73.0,155,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,402,1993-05-03 13:20:00,PDT,Yes,PH,USGS,0.71,37.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.7,42.8,33.2,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,403,1993-06-01 11:40:00,PDT,Yes,JM,USGS,0.70,31.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,36.5,29.7,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,404,1993-07-01 13:40:00,PDT,Yes,PH,USGS,1.77,340,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,340,74.0,149,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,405,1993-08-02 12:10:00,PDT,Yes,DOH/DC,USGS,0.66,28.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.8,35.8,27.6,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,406,1993-09-01 11:45:00,PDT,Yes,GR,USGS,0.65,27.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.3,36.0,26.8,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,407,1993-10-01 12:10:00,PDT,Yes,DC,USGS,0.64,29.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,35.6,28.7,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,408,1993-11-01 12:00:00,PST,Yes,DMC,USGS,0.65,29.7,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.7,36.0,28.4,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,409,1993-12-01 11:30:00,PST,Yes,DMC,USGS,0.66,30.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.3,36.0,28.3,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,410,1994-01-03,,Yes,GR,USGS,0.65,27.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.9,36.0,27.8,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,411,1994-02-01 14:15:00,PST,Yes,DOH,USGS,0.65,30.9,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.9,35.6,29.5,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,412,1994-03-01 09:32:00,PST,Yes,GR,USGS,0.66,30.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,35.5,28.2,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,413,1994-03-31 11:20:00,PST,Yes,PH /DC,USGS,1.66,293,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,293,70.0,136,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,414,1994-05-02 09:30:00,PDT,Yes,DOH/DC,USGS,2.69,1070,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1070,110,229,4.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,415,1994-06-02 13:05:00,PDT,Yes,DC,USGS,1.68,279,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,279,67.0,139,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,416,1994-07-01 08:12:00,PDT,Yes,DMC,USGS,0.66,27.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,42.4,30.0,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,417,1994-08-01 15:28:00,PDT,Yes,DMC,USGS,0.99,78.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.2,42.5,46.6,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,418,1994-09-01 12:15:00,PDT,Yes,DOH,USGS,1.01,85.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.4,71.0,99.2,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,419,1994-10-03 10:55:00,PDT,Yes,DMC,USGS,0.63,29.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.5,42.2,29.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,420,1994-11-01 12:30:00,PST,Yes,DOH,USGS,0.62,28.8,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.8,41.5,30.3,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,421,1994-12-01 10:41:00,PST,Yes,DMC/GR,USGS,0.64,26.1,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,39.3,30.0,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,422,1995-01-03 10:10:00,PST,Yes,DOH,USGS,0.64,26.6,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,39.6,29.1,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,423,1995-02-01 13:20:00,PST,Yes,DMC,USGS,0.78,41.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.4,39.2,35.6,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,424,1995-03-01 11:35:00,PST,Yes,DOH,USGS,0.75,41.4,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.4,39.3,35.0,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,425,1995-04-03 12:40:00,PDT,Yes,DMC,USGS,0.87,55.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.7,39.3,39.9,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,426,1995-05-02 14:25:00,PDT,Yes,DOH,USGS,0.98,79.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.0,70.4,101,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,427,1995-06-01 14:10:00,PDT,Yes,DMC,USGS,1.59,255,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,255,58.0,99.0,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,428,1995-06-30 11:50:00,PDT,Yes,DOH,USGS,2.05,537,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,537,75.0,184,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,429,1995-09-01 12:45:00,PDT,Yes,GR,USGS,0.70,34.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,40.0,29.4,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,430,1995-10-02 10:10:00,PDT,Yes,DMC,USGS,0.69,32.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.4,36.7,29.7,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,431,1995-11-01 13:20:00,PST,Yes,DOH,USGS,0.68,33.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,37.0,30.2,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,432,1995-12-01 11:48:00,PST,Yes,PH,USGS,0.68,34.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.2,36.5,30.0,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,433,1996-01-02 12:05:00,PST,Yes,DOH,USGS,0.77,42.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.5,42.6,35.7,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,434,1996-03-01 08:15:00,PST,Yes,DMC,USGS,1.60,252,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,73.6,145,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,435,1996-04-01 11:50:00,PST,Yes,GR,USGS,1.90,408,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,408,75.0,149,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,436,1996-05-01 12:25:00,PDT,Yes,DMC,USGS,1.87,375,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,375,69.0,151,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,437,1996-07-01 12:25:00,PDT,Yes,DMC,USGS,1.53,243,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,57.0,98.2,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,438,1996-08-01 11:35:00,PDT,Yes,DOH,USGS,1.52,233,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,233,72.0,142,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,439,1996-09-04 09:10:00,PDT,Yes,PH,USGS,0.66,31.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,38.3,30.6,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,440,1996-10-02 12:45:00,PDT,Yes,DOH,USGS,0.66,29.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.3,36.6,29.1,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,441,1996-11-01 12:10:00,PST,Yes,DMC,USGS,0.65,28.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,36.7,27.8,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,442,1996-12-02 13:55:00,PST,Yes,DOH,USGS,1.10,107,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,71.0,106,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,443,1997-01-29 12:20:00,PST,Yes,DOH,USGS,2.06,425,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,425,74.0,155,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,444,1997-02-28 11:15:00,PST,Yes,DOH,USGS,1.48,198,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,72.6,110,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,445,1997-07-01 14:45:00,PDT,Yes,DOH,USGS,1.61,266,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,75.0,127,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,446,1997-08-01 10:10:00,PDT,Yes,DOH,USGS,0.91,70.2,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.2,52.4,65.7,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,447,1997-09-02 12:10:00,PDT,Yes,PH,USGS,0.67,33.8,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,49.8,47.9,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,448,1997-10-01 11:31:00,PDT,Yes,PH,USGS,0.66,31.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.1,50.2,48.2,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,449,1997-12-02 10:55:00,PST,Yes,DOH,USGS,0.67,31.2,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.2,44.2,43.3,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,450,1998-01-05 12:24:00,PST,Yes,PH,USGS,0.66,31.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,49.1,45.2,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,451,1998-02-03 11:20:00,PST,Yes,DOH,USGS,0.71,38.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.5,52.5,47.6,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,452,1998-04-01 09:45:00,PST,Yes,DOH,USGS,1.60,282,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,71.0,120,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,453,1998-04-30 12:45:00,PDT,Yes,DOH,USGS,1.81,356,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,356,72.0,134,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,454,1998-07-01 10:50:00,PDT,Yes,PH,USGS,1.37,172,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,172,73.0,101,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,455,1998-08-03 11:39:00,PDT,Yes,GR,USGS,1.90,432,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,432,75.0,137,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,456,1998-09-01 09:32:00,PDT,Yes,GR,USGS,1.05,80.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.0,69.0,64.5,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,457,1998-09-01 10:29:00,PDT,Yes,GR,USGS,1.05,90.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.3,59.0,78.6,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,458,1998-10-01 13:55:00,PDT,Yes,DOH,USGS,1.03,95.8,Poor,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.8,71.0,78.0,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,459,1998-11-02 14:00:00,PST,Yes,PH,USGS,0.78,46.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.4,70.0,59.7,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,460,1998-12-02 10:40:00,PST,Yes,DOH,USGS,1.45,213,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,72.0,107,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,461,1999-01-04 13:20:00,PST,Yes,PH,USGS,0.77,43.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.6,70.0,58.2,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,462,1999-02-02 12:35:00,PST,Yes,DOH,USGS,0.78,46.3,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.3,46.0,49.1,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,463,1999-04-01 15:45:00,PST,Yes,DOH,USGS,1.75,338,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,338,72.0,130,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,464,1999-05-04 12:17:00,PDT,Yes,PH,USGS,2.06,530,Good,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,530,73.0,154,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
