agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152300,294,1998-11-12 11:17:00,PST,Yes,JBW,USGS,4.69,273,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,273,185,184,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,295,1998-12-03 11:09:00,PST,Yes,JBW,USGS,4.43,218,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,156,186,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,296,1999-01-06 11:30:00,PST,Yes,JBW,USGS,4.27,179,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,150,172,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,297,1999-02-12 11:09:00,PST,Yes,JBW,USGS,5.63,888,Fair,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,888,283,639,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,298,1999-03-04 10:35:00,PST,Yes,JBW,USGS,4.23,158,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,172,137,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,299,1999-03-18 11:30:00,PST,Yes,TRH/JBW,USGS,4.08,104,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,124,91.3,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,300,1999-04-06 12:50:00,PDT,Yes,JBW,USGS,4.40,171,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,100,104,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,301,1999-05-06 10:39:00,PDT,Yes,TRH,USGS,3.65,1.14,Unspecified,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.14,19.0,10.0,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,302,1999-05-21 10:45:00,PDT,Yes,TRH,USGS,3.75,26.6,Good,0.20,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,35.0,30.1,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,303,1999-05-24 10:25:00,PDT,Yes,TRH,USGS,4.09,90.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.1,64.0,72.0,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,304,1999-06-04 08:37:00,PDT,Yes,JBW,USGS,4.27,113,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,68.0,77.1,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,305,1999-06-18 12:54:00,PDT,Yes,TRH,USGS,4.06,64.3,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.3,46.0,48.3,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,306,1999-06-25 11:26:00,PDT,Yes,TRH,USGS,3.90,32.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.5,46.0,37.6,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,307,1999-07-07 10:15:00,PDT,Yes,JBW,USGS,4.08,66.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.1,57.0,55.1,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,308,1999-07-21 11:33:00,PDT,Yes,TRH/JBW,USGS,3.93,46.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.2,49.0,36.0,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,309,1999-08-04 09:15:00,PDT,Yes,JBW/JB,USGS,4.11,62.3,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.3,54.0,50.0,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,310,1999-08-19 14:15:00,PDT,Yes,TRH,USGS,4.19,88.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.3,60.0,72.9,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,311,1999-09-02 15:05:00,PDT,Yes,JBW,USGS,4.22,84.0,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.0,64.0,63.8,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,312,1999-09-09 13:24:00,PDT,Yes,TRH/JBW,USGS,4.37,131,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,76.0,86.5,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,313,1999-11-30 12:40:00,PST,Yes,TRH,USGS,4.64,188,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,174,153,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,314,2000-01-12 12:34:00,PST,Yes,TRH,USGS,4.05,62.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.4,57.0,69.5,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,315,2000-01-24 13:04:00,PST,Yes,TRH,USGS,7.48,2620,Poor,-0.03,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2620,297,1020,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,316,2000-02-01 14:15:00,PST,Yes,jef,USGS,4.46,180,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,74.0,122,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,317,2000-02-11 10:33:00,PST,Yes,TRH,USGS,3.71,26.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,74.0,55.3,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,318,2000-02-16 12:40:00,PST,Yes,TRH,USGS,8.63,3820,Fair,-0.06,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3820,302,1360,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,319,2000-02-17 12:32:00,PST,Yes,TRH,USGS,7.44,2500,Fair,-0.05,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2500,302,1030,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,320,2000-03-02 12:53:00,PST,Yes,TRH,USGS,7.27,2500,Fair,-0.04,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2500,290,1140,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,321,2000-03-20 11:13:00,PST,Yes,TRH,USGS,5.36,576,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,576,222,329,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,322,2000-04-03 11:22:00,PDT,Yes,TRH,USGS,4.51,168,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,119,159,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,323,2000-04-27 11:07:00,PDT,Yes,TRH,USGS,4.10,58.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.9,72.0,68.3,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,324,2000-05-09 12:15:00,PDT,Yes,TRH,USGS,3.91,34.4,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.4,63.0,40.2,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,325,2000-05-31 13:10:00,PDT,Yes,TRH,USGS,4.08,54.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.9,78.0,47.4,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,326,2000-06-13 12:38:00,PDT,Yes,TRH,USGS,4.12,67.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.1,79.0,55.2,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,327,2000-06-30 12:01:00,PDT,Yes,TRH,USGS,4.02,44.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,80.5,48.5,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,328,2000-07-05 14:25:00,PDT,Yes,TRH,USGS,4.24,92.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.2,102,79.2,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,329,2000-07-31 13:46:00,PDT,Yes,TRH,USGS,4.19,74.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.0,107,68.0,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,330,2000-08-30 12:15:00,PDT,Yes,TRH,USGS,4.43,118,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,96.0,87.7,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,331,2000-09-08 10:12:00,PDT,Yes,TRH,USGS,4.28,85.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.4,107,88.1,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,332,2000-11-28 12:05:00,PST,Yes,TRH,USGS,4.22,105,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,108,92.3,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,333,2000-12-15 11:56:00,PST,Yes,TRH,USGS,4.13,72.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.9,102,71.4,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,334,2000-12-27 12:23:00,PST,Yes,TRH,USGS,4.16,73.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.3,100,68.4,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,335,2001-01-05 13:09:00,PST,Yes,TRH,USGS,4.14,73.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.6,106,72.7,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,336,2001-01-12 14:54:00,PST,Yes,TRH,USGS,5.98,701,Fair,0.11,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,701,121,316,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,337,2001-02-02 10:20:00,PST,Yes,TRH,USGS,3.98,48.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.9,60.0,42.7,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,338,2001-02-15 12:11:00,PST,Yes,TRH,USGS,5.08,371,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,226,282,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,339,2001-03-07 14:45:00,PST,Yes,JCB,USGS,11.79,11200,Good,-0.15,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,11200,300,2440,4.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,340,2001-03-20 14:00:00,PST,Yes,TRH,USGS,5.40,638,Fair,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,638,214,398,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,341,2001-04-02 11:19:00,PDT,Yes,TRH,USGS,4.51,230,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,167,168,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,342,2001-04-16 10:04:00,PDT,Yes,TRH,USGS,4.12,115,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,68.0,94.7,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,343,2001-05-01 14:45:00,PDT,Yes,TRH,USGS,3.67,36.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.4,72.0,70.9,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,344,2001-05-07 14:02:00,PDT,Yes,JEF,USGS,3.33,6.85,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.85,80.0,46.0,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,345,2001-05-14 12:21:00,PDT,Yes,TRH,USGS,3.98,97.8,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.8,72.0,76.6,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,346,2001-05-29 12:03:00,PDT,Yes,TRH,USGS,3.94,82.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.0,75.0,69.4,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,347,2001-06-22 14:57:00,PDT,Yes,TRH,USGS,3.81,52.3,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.3,80.0,62.0,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,348,2001-07-05 10:26:00,PDT,Yes,TRH,USGS,3.98,78.1,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.1,78.0,73.3,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,349,2001-07-19 10:55:00,PDT,Yes,TRH,USGS,3.78,41.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.4,80.0,55.3,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,350,2001-07-30 15:00:00,PDT,Yes,TRH,USGS,3.76,35.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.7,78.0,43.1,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,351,2001-09-04 14:58:00,PDT,Yes,TRH,USGS,4.18,100,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,81.0,79.7,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,352,2001-11-27 12:41:00,PST,Yes,TRH,USGS,3.86,80.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.5,55.0,59.6,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,353,2001-12-03 14:53:00,PST,Yes,TRH,USGS,5.64,1110,Fair,-0.04,1.30,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1110,225,482,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,354,2001-12-06 11:00:00,PST,Yes,TRH,USGS,4.02,168,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,60.0,124,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,355,2002-01-02 14:43:00,PST,Yes,TRH,USGS,4.65,384,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,384,208,243,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,356,2002-01-23 14:30:00,PST,Yes,TRH,USGS,3.66,56.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.8,29.0,37.4,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,357,2002-02-13 09:38:00,PST,Yes,TRH,USGS,3.48,31.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.5,27.0,26.6,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,358,2002-03-07 11:55:00,PST,Yes,TRH,USGS,3.44,30.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,27.0,28.2,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,359,2002-04-02 11:23:00,PST,Yes,TRH,USGS,3.67,73.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.4,46.0,44.4,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,360,2002-04-26 11:45:00,PDT,Yes,JCB,USGS,3.67,59.2,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.2,61.0,50.8,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,361,2002-06-06 11:15:00,PDT,Yes,JCB/JW,USGS,3.72,61.2,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.2,35.0,48.3,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,362,2002-07-29 11:15:00,PDT,Yes,RR,USGS,3.87,91.2,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.2,67.0,70.8,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,363,2002-09-05 13:10:00,PDT,Yes,LAF,USGS,3.95,97.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.8,71.0,76.1,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,364,2002-10-01 11:06:00,PDT,Yes,LAF,USGS,4.05,114,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,81.4,88.3,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,365,2002-12-17 13:09:00,PST,Yes,TRH/JBW,USGS,6.91,1510,Poor,-0.22,1.60,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1510,290,726,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,366,2002-12-30 14:30:00,PST,Yes,JBW/RPR,USGS,5.45,668,Fair,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,668,219,331,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,367,2003-01-15 14:20:00,PST,Yes,JJW,USGS,4.57,218,Good,-0.02,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,149,182,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,368,2003-01-28 14:45:00,PST,Yes,JJW,USGS,3.62,46.1,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.1,52.0,51.5,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,369,2003-02-10 13:20:00,PST,Yes,JJW,USGS,3.25,17.8,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,41.0,29.5,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,370,2003-02-12 11:45:00,PST,Yes,JJW,USGS,3.32,21.7,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,43.0,34.0,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,371,2003-02-28 11:00:00,PST,Yes,JJW,USGS,3.42,33.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.3,43.0,37.2,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,372,2003-03-10 12:15:00,PST,Yes,JJW,USGS,3.06,11.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,24.0,17.3,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,373,2003-03-26 09:20:00,PST,Yes,JJW,USGS,3.84,80.8,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.8,50.0,75.0,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,374,2003-04-02 14:00:00,PST,Yes,JCB/JJW,USGS,3.17,17.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,35.0,16.9,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,375,2003-04-24 12:15:00,PDT,Yes,JCB/JBW,USGS,3.56,54.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.6,43.5,51.1,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,376,2003-05-28 12:55:00,PDT,Yes,JJW,USGS,3.43,42.5,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.5,49.0,39.6,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,377,2003-06-23 10:20:00,PDT,Yes,JJW,USGS,3.55,52.1,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.1,76.0,52.0,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,378,2003-07-09 09:30:00,PDT,Yes,RPR,USGS,3.53,55.1,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.1,43.0,41.8,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,379,2003-07-29 12:30:00,PDT,Yes,RPR,USGS,3.86,88.8,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.8,42.0,63.2,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,380,2003-08-12 08:15:00,PDT,Yes,RPR,USGS,3.51,50.7,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.7,42.0,41.4,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,381,2003-08-21 10:20:00,PDT,Yes,JJW,USGS,3.55,58.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.4,54.0,44.9,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,382,2003-09-03 09:30:00,PDT,Yes,JJW,USGS,3.92,95.7,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.7,54.0,65.4,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,383,2003-09-19 12:25:00,PDT,Yes,RPR,USGS,3.57,57.0,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.0,44.0,42.3,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,384,2003-11-20 12:50:00,PST,Yes,SGW,USGS,3.81,83.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.6,40.0,56.1,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,385,2003-12-01 10:35:00,PST,Yes,JBW,USGS,4.45,184,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,75.0,127,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,386,2003-12-16 10:12:00,PST,Yes,JBW,USGS,3.56,44.1,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.1,52.0,47.0,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,387,2004-01-06 08:15:00,PST,Yes,RPR,USGS,3.79,63.2,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.2,39.0,58.2,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,388,2004-01-14 08:50:00,PST,Yes,RPR,USGS,3.18,12.9,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,30.0,14.6,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,389,2004-01-23 13:10:00,PST,Yes,JBW,USGS,2.95,3.88,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.88,14.3,6.22,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,390,2004-02-05 11:00:00,PST,Yes,JBW,USGS,3.60,55.1,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.1,54.5,41.6,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,391,2004-02-20 10:40:00,PST,Yes,JBW,USGS,4.64,223,Good,-0.02,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,135,169,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,392,2004-02-26 13:20:00,PST,Yes,TAG/SGW,USGS,8.31,2750,Fair,0.18,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2750,253,1090,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
