agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11162500,562,1992-08-26 16:35:00,PDT,Yes,CTP,USGS,1.39,0.73,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.73,6.10,1.93,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,563,1992-10-13 14:10:00,PDT,Yes,CTP,USGS,1.46,0.60,Fair,0.01,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.60,5.20,1.68,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,564,1992-11-18 14:20:00,PST,Yes,CTP,USGS,1.74,1.68,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.68,4.60,2.07,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,565,1992-12-11 11:35:00,PST,Yes,WWA,USGS,2.99,86.1,Fair,-0.05,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.1,33.0,69.4,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,566,1992-12-14 12:20:00,PST,Yes,CTP,USGS,2.02,15.1,Good,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,41.4,23.4,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,567,1993-01-14 11:50:00,PST,Yes,ACM/CTP,USGS,7.37,841,Fair,-0.25,1.10,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,841,52.0,265,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,568,1993-02-19 15:25:00,PST,Yes,LFT,USGS,6.84,649,Fair,-0.08,0.80,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,649,49.0,227,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,569,1993-02-22 14:35:00,PST,Yes,CTP,USGS,4.34,240,Good,0.07,1.20,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,240,42.0,88.6,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,570,1993-03-17 13:10:00,PST,Yes,CTP,USGS,2.79,54.8,Good,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.8,32.0,36.0,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,571,1993-05-11 14:00:00,PDT,Yes,GMK,USGS,2.20,12.7,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,24.0,14.0,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,572,1993-06-10 13:25:00,PDT,Yes,WWA,USGS,2.10,10.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,14.0,8.02,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,573,1993-07-20 18:25:00,PDT,Yes,ERH,USGS,1.97,4.61,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.61,8.00,3.98,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,574,1993-09-02 17:15:00,PDT,Yes,ERH,USGS,1.90,2.62,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.62,5.30,2.37,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,575,1993-10-19 11:55:00,PDT,Yes,WWA,USGS,1.94,3.11,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.11,8.20,4.14,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,576,1993-11-12 15:45:00,PST,Yes,LFT,USGS,2.02,5.60,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.60,9.00,5.81,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,577,1993-12-08 14:05:00,PST,Yes,ERH,USGS,1.99,4.07,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.07,8.40,5.42,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,578,1994-01-11 13:45:00,PST,Yes,ERH,USGS,1.91,4.20,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.20,8.20,4.80,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,579,1994-02-15 13:00:00,PST,Yes,FY,USGS,2.31,16.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,21.1,16.1,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,580,1994-03-15 14:33:00,PST,Yes,JBW,USGS,2.09,11.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,17.7,8.04,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,581,1994-04-14 09:25:00,PDT,Yes,JBW,USGS,1.97,6.18,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.18,13.7,6.46,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,582,1994-05-12 12:53:00,PDT,Yes,JBW,USGS,2.06,8.07,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.07,14.2,7.12,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,583,1994-06-14 12:47:00,PDT,Yes,JBW,USGS,1.93,3.22,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.22,12.7,4.87,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,584,1994-07-21 12:32:00,PDT,Yes,JBW,USGS,1.92,1.58,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.58,8.70,3.91,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,585,1994-09-07 11:50:00,PDT,Yes,JBW,USGS,1.86,0.94,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.94,5.40,1.99,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,586,1994-10-05 11:30:00,PDT,Yes,RH,USGS,1.95,1.31,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.31,6.00,2.68,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,587,1994-11-02 10:45:00,PST,Yes,RH,USGS,1.82,1.18,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.18,3.40,1.33,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,588,1994-12-05 11:20:00,PST,Yes,RH,USGS,2.12,9.65,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.65,16.1,8.46,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,589,1995-01-05 09:15:00,PST,Yes,RH,USGS,3.31,89.1,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.1,32.0,52.3,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,590,1995-01-07 12:00:00,PST,Yes,JBW,USGS,5.10,334,Fair,-0.21,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,334,41.0,132,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,591,1995-01-10 13:57:00,PST,Yes,JBW,USGS,8.33,1220,Poor,0.23,1.70,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1220,53.0,334,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,592,1995-01-17 11:15:00,PST,Yes,RH,USGS,4.62,249,Fair,-0.08,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,249,35.0,121,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,593,1995-02-09 14:00:00,PST,Yes,RH,USGS,3.09,63.5,Good,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.5,33.5,36.0,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,594,1995-03-06 13:30:00,PST,Yes,RH,USGS,2.80,46.1,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.1,34.5,47.4,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,595,1995-03-21 12:30:00,PST,Yes,RH,USGS,5.13,418,Poor,-0.21,1.40,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,418,44.0,154,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,596,1995-04-12 16:00:00,PDT,Yes,LFT,USGS,2.78,55.0,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.0,41.5,51.6,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,597,1995-05-04 12:45:00,PDT,Yes,RH,USGS,2.91,82.4,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.4,37.6,59.0,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,598,1995-06-12 13:05:00,PDT,Yes,RH,USGS,2.26,23.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.0,14.6,13.6,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,599,1995-08-07 12:45:00,PDT,Yes,RH,USGS,1.99,8.49,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.49,11.7,10.4,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,600,1995-09-15 13:35:00,PDT,Yes,RH,USGS,1.92,5.27,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.27,10.9,8.04,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,601,1995-10-12 13:00:00,PDT,Yes,JBW,USGS,1.87,4.16,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.16,9.50,4.91,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,602,1995-11-08 12:47:00,PST,Yes,JBW,USGS,1.87,3.99,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.99,11.8,9.06,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,603,1995-12-13 13:41:00,PST,Yes,JBW,USGS,2.75,66.5,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.5,32.5,45.8,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,604,1996-01-05 12:32:00,PST,Yes,JBW,USGS,2.14,17.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,31.0,33.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,605,1996-02-07 13:00:00,PST,Yes,JBW,USGS,3.60,235,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,235,40.0,108,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,606,1996-02-24 13:50:00,PST,Yes,DAP/RH,USGS,3.60,245,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,245,38.5,108,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,607,1996-04-24 11:58:00,PDT,Yes,JBW,USGS,1.98,28.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,15.5,18.7,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,608,1996-05-16 11:33:00,PDT,Yes,JBW,USGS,2.41,72.1,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.1,19.3,26.5,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,609,1996-06-06 10:35:00,PDT,Yes,JBW,USGS,1.73,15.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,14.5,14.8,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,610,1996-07-16 11:41:00,PDT,Yes,JBW,USGS,1.55,8.26,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.26,13.5,11.2,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,611,1996-08-21 11:49:00,PDT,Yes,JBW,USGS,1.42,5.03,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.03,12.4,7.99,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,612,1996-10-09 11:30:00,PDT,Yes,JBW,USGS,1.32,3.07,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.07,9.10,5.29,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,613,1996-11-13 12:11:00,PST,Yes,JBW,USGS,1.36,3.41,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.41,9.70,6.11,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,614,1996-12-11 15:42:00,PST,Yes,JBW,USGS,3.13,220,Fair,-0.06,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,220,38.0,104,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,615,1997-01-03 14:30:00,PST,Yes,LAF,USGS,5.34,740,Good,-0.10,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,740,47.0,192,3.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,616,1997-02-04 15:35:00,PST,Yes,LAF,USGS,2.42,131,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,43.0,66.5,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,617,1997-02-11 11:38:00,PST,Yes,JBW,USGS,2.08,75.8,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.8,33.5,38.7,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,618,1997-03-11 14:12:00,PST,Yes,JBW,USGS,1.56,28.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.8,28.1,21.0,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,619,1997-04-10 11:11:00,PDT,Yes,JBW,USGS,1.36,16.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,29.5,16.5,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,620,1997-05-14 10:05:00,PDT,Yes,JBW,USGS,1.21,10.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,17.5,17.8,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,621,1997-06-11 09:41:00,PDT,Yes,JBW,USGS,1.14,7.00,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.00,16.0,17.2,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,622,1997-07-15 10:02:00,PDT,Yes,JBW,USGS,1.02,4.47,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.47,13.4,6.69,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,623,1997-08-19 14:00:00,PDT,Yes,JBW,USGS,1.07,2.91,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.91,11.7,6.12,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,624,1997-09-12 11:32:00,PDT,Yes,JBW,USGS,0.96,2.54,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.54,12.0,5.74,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,625,1997-10-09 11:13:00,PDT,Yes,JBW,USGS,0.99,3.31,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.31,12.3,6.50,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,626,1997-11-13 10:20:00,PST,Yes,JBW,USGS,1.15,6.22,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.22,15.1,7.90,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,627,1997-11-18 09:45:00,PST,Yes,JBW,USGS,1.18,7.64,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.64,15.0,8.34,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,628,1997-12-12 10:40:00,PST,Yes,JBW,USGS,1.49,19.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,38.0,31.7,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,629,1998-01-12 14:50:00,PST,Yes,JBW,USGS,6.91,1280,Good,0.78,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1280,52.0,326,3.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,630,1998-02-09 15:00:00,PST,Yes,JBW,USGS,6.62,719,Fair,-0.05,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,719,54.0,217,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,631,1998-02-14 11:22:00,PST,Yes,JBW,USGS,5.78,512,Fair,-0.19,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,512,50.0,177,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,632,1998-02-22 08:45:00,PST,Yes,JBW,USGS,7.62,874,Good,-0.29,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,874,55.0,244,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,633,1998-03-05 16:25:00,PST,Yes,JBW,USGS,3.51,141,Good,0.03,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,48.0,81.0,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,634,1998-04-07 11:15:00,PDT,Yes,JBW,USGS,3.53,163,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,50.0,85.6,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,635,1998-05-14 10:11:00,PDT,Yes,JBW,USGS,2.58,45.8,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,43.5,42.0,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,636,1998-07-06 07:57:00,PDT,Yes,JBW,USGS,2.31,20.3,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,21.0,21.0,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,637,1998-08-19 14:00:00,PDT,Yes,JBW,USGS,2.09,11.2,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,15.0,11.3,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,638,1998-09-15 08:45:00,PDT,Yes,JBW,USGS,1.94,7.21,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.21,16.8,13.1,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,639,1998-10-08 08:53:00,PDT,Yes,JBW,USGS,1.88,7.19,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.19,13.0,5.43,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,640,1998-11-10 07:51:00,PST,Yes,JBW,USGS,1.93,9.54,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.54,14.9,6.81,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,641,1998-12-08 12:20:00,PST,Yes,JBW,USGS,2.20,19.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,17.4,10.9,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,642,1999-01-13 12:10:00,PST,Yes,JBW,USGS,1.89,8.87,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.87,13.4,6.08,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,643,1999-02-04 12:53:00,PST,Yes,JBW,USGS,2.67,50.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.4,35.0,35.5,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,644,1999-02-18 10:45:00,PST,Yes,JBW,USGS,3.36,186,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,40.0,74.9,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,645,1999-03-03 11:50:00,PST,Yes,JBW,USGS,2.74,86.8,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.8,34.0,44.3,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,646,1999-04-09 10:52:00,PDT,Yes,JBW,USGS,2.89,110,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,38.0,58.0,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,647,1999-05-12 08:18:00,PDT,Yes,JBW,USGS,2.07,26.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,28.5,27.6,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,648,1999-06-17 16:30:00,PDT,Yes,LAF,USGS,1.90,13.5,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,28.0,23.1,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,649,1999-07-12 13:05:00,PDT,Yes,JBW,USGS,1.82,8.98,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.98,23.2,22.0,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,650,1999-09-02 07:24:00,PDT,Yes,JBW,USGS,1.76,5.69,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.69,17.2,10.3,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,651,1999-09-23 12:25:00,PDT,Yes,JGH,USGS,1.76,4.69,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.69,17.0,10.0,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,652,1999-11-03 14:45:00,PST,Yes,JBW,USGS,1.71,3.79,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.79,18.0,9.43,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,653,1999-12-15 12:20:00,PST,Yes,JBW,USGS,1.75,5.49,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.49,18.1,10.5,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,654,2000-01-28 11:00:00,PST,Yes,JBW,USGS,2.27,68.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.1,31.0,42.0,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,655,2000-02-14 16:00:00,PST,Yes,JBW,USGS,7.37,1390,Poor,-0.26,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1390,56.0,315,4.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,656,2000-02-24 12:50:00,PST,Yes,JBW,USGS,3.88,374,Fair,-0.05,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,374,41.0,150,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,657,2000-03-08 10:45:00,PST,Yes,JBW,USGS,3.80,478,Poor,0.01,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,478,40.0,140,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,658,2000-03-21 09:30:00,PST,Yes,JBW,USGS,2.46,76.0,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.0,35.0,69.6,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,659,2000-04-11 07:40:00,PDT,Yes,JBW,USGS,2.10,29.6,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,36.5,29.8,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
