agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313434,347,2009-06-24 13:08:00,PST,Yes,YES,USGS,,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,717,13400,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,348,2009-06-24 13:14:00,PST,Yes,YES,USGS,,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,724,13600,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,349,2009-06-24 13:18:00,PST,Yes,YES,USGS,,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,719,13300,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,350,2009-06-24 13:24:00,PST,Yes,YES,USGS,,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,717,13600,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,351,2009-06-24 13:29:00,PST,Yes,YES,USGS,,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,722,13100,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,352,2009-06-24 13:39:00,PST,Yes,YES,USGS,,9250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9250,720,13500,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,353,2009-06-24 13:43:00,PST,Yes,YES,USGS,,8430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8430,718,13100,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,354,2009-06-24 13:52:00,PST,Yes,YES,USGS,,7430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7430,695,13100,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,355,2009-06-24 13:58:00,PST,Yes,YES,USGS,,6460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6460,725,13100,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,356,2009-06-24 14:04:00,PST,Yes,YES,USGS,,5430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5430,714,13400,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,357,2009-06-24 14:09:00,PST,Yes,YES,USGS,,4100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4100,715,13200,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,358,2009-06-24 14:15:00,PST,Yes,YES,USGS,,3080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3080,710,13600,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,359,2009-06-24 14:21:00,PST,Yes,YES,USGS,,708,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,708,721,13400,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,360,2009-06-24 14:29:00,PST,Yes,YES,USGS,,-508,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-508,709,13500,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,361,2009-06-24 14:32:00,PST,Yes,YES,USGS,,-2620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2620,716,13300,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,362,2009-06-24 14:39:00,PST,Yes,YES,USGS,,-4010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4010,715,13300,-0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,363,2009-06-24 14:44:00,PST,Yes,YES,USGS,,-5940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5940,714,13600,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,364,2009-06-24 14:51:00,PST,Yes,YES,USGS,,-7260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7260,719,13500,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,365,2009-06-24 14:56:00,PST,Yes,YES,USGS,,-9010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9010,727,13800,-0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,366,2009-06-24 15:03:00,PST,Yes,YES,USGS,,-9860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9860,726,13800,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,367,2009-06-24 15:07:00,PST,Yes,YES,USGS,,-11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11100,723,14100,-0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,368,2009-06-24 15:12:00,PST,Yes,YES,USGS,,-11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11900,720,13600,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,369,2009-06-24 15:16:00,PST,Yes,YES,USGS,,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,721,13900,-1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,370,2009-06-24 15:20:00,PST,Yes,YES,USGS,,-12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12900,720,13700,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,371,2009-06-24 15:25:00,PST,Yes,YES,USGS,,-13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13600,728,14000,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,372,2009-06-24 15:34:00,PST,Yes,YES,USGS,,-14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14200,722,13700,-1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,373,2009-06-24 15:39:00,PST,Yes,YES,USGS,,-14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14900,720,14000,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,374,2009-06-24 15:44:00,PST,Yes,YES,USGS,,-14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14900,723,13900,-1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,375,2009-06-24 15:49:00,PST,Yes,YES,USGS,,-15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15300,724,14100,-1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,376,2009-06-24 15:55:00,PST,Yes,YES,USGS,,-15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15400,725,14000,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,377,2009-06-24 16:01:00,PST,Yes,YES,USGS,,-15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15400,719,14100,-1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,378,2009-06-24 16:07:00,PST,Yes,YES,USGS,,-15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15600,721,14100,-1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,379,2010-01-27 12:45:00,PST,Yes,YES,USGS,,-16000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16000,701,15900,-1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,380,2010-01-27 12:51:00,PST,Yes,YES,USGS,,-15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15600,700,15900,-0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,381,2010-01-27 12:56:00,PST,Yes,YES,USGS,,-15900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15900,701,15900,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,382,2010-01-27 13:03:00,PST,Yes,YES,USGS,,-15700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15700,684,15800,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,383,2010-01-27 13:07:00,PST,Yes,YES,USGS,,-15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15200,711,16000,-1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,384,2010-01-27 13:12:00,PST,Yes,YES,USGS,,-15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15600,716,16200,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,385,2010-07-13 06:09:00,PST,Yes,YES,USGS,,695,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,695,704,15100,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,386,2010-07-13 06:33:00,PST,Yes,YES,USGS,,5780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5780,728,15200,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,387,2010-07-13 06:44:00,PST,Yes,YES,USGS,,7830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7830,705,15000,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,388,2010-07-13 06:57:00,PST,Yes,YES,USGS,,9730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9730,692,15000,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,389,2010-07-13 07:04:00,PST,Yes,YES,USGS,,10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,701,14800,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,390,2010-07-13 07:15:00,PST,Yes,YES,USGS,,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,717,15200,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,391,2010-07-13 07:22:00,PST,Yes,YES,USGS,,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,711,14800,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,392,2010-07-13 07:36:00,PST,Yes,YES,USGS,,12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12700,707,14800,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,393,2010-07-13 07:42:00,PST,Yes,YES,USGS,,13200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13200,710,14700,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,394,2010-07-13 07:52:00,PST,Yes,YES,USGS,,13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13300,704,14600,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,395,2010-07-13 07:58:00,PST,Yes,YES,USGS,,13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,699,14400,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,396,2010-07-13 08:08:00,PST,Yes,YES,USGS,,13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,702,14500,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,397,2010-07-13 08:14:00,PST,Yes,YES,USGS,,13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13900,703,14300,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,398,2010-07-13 08:43:00,PST,Yes,YES,USGS,,13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13900,703,14500,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,399,2010-07-13 08:50:00,PST,Yes,YES,USGS,,14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14000,697,13900,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,400,2010-07-13 09:12:00,PST,Yes,YES,USGS,,13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13500,708,14300,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,401,2010-07-13 09:17:00,PST,Yes,YES,USGS,,13400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13400,717,14000,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,402,2010-07-13 09:48:00,PST,Yes,YES,USGS,,12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12700,706,14000,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,403,2010-07-13 09:54:00,PST,Yes,YES,USGS,,12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12700,731,13900,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,404,2010-07-13 10:04:00,PST,Yes,YES,USGS,,12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12800,736,14100,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,405,2010-07-13 10:12:00,PST,Yes,YES,USGS,,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,696,13600,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,406,2010-07-13 10:22:00,PST,Yes,YES,USGS,,12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12200,723,13900,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,407,2010-07-13 10:28:00,PST,Yes,YES,USGS,,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,714,13600,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,408,2010-07-13 11:19:00,PST,Yes,YES,USGS,,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,703,13300,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,409,2010-07-13 11:24:00,PST,Yes,YES,USGS,,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,710,13200,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,410,2010-07-13 11:32:00,PST,Yes,YES,USGS,,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,715,13400,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,411,2010-07-13 11:38:00,PST,Yes,YES,USGS,,10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,705,13200,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,412,2010-07-13 11:47:00,PST,Yes,YES,USGS,,10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,694,13200,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,413,2010-07-13 11:52:00,PST,Yes,YES,USGS,,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,702,13000,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,414,2010-07-13 12:01:00,PST,Yes,YES,USGS,,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,701,13300,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,415,2010-07-13 12:06:00,PST,Yes,YES,USGS,,10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10400,707,13200,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,416,2010-07-13 12:17:00,PST,Yes,YES,USGS,,9960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9960,701,13000,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,417,2010-07-13 12:23:00,PST,Yes,YES,USGS,,9950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9950,702,13000,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,418,2010-07-13 12:31:00,PST,Yes,YES,USGS,,9890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9890,704,13100,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,419,2010-07-13 12:36:00,PST,Yes,YES,USGS,,9520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9520,704,12800,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,420,2010-07-13 12:43:00,PST,Yes,YES,USGS,,9350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9350,678,12700,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,421,2010-07-13 12:48:00,PST,Yes,YES,USGS,,9210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9210,702,12900,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,422,2010-07-13 13:13:00,PST,Yes,YES,USGS,,7840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7840,699,12800,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,423,2010-07-13 13:18:00,PST,Yes,YES,USGS,,7750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7750,701,12800,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,424,2010-07-13 13:26:00,PST,Yes,YES,USGS,,7270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7270,699,12800,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,425,2010-07-13 13:31:00,PST,Yes,YES,USGS,,6670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6670,702,12700,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,426,2010-07-13 13:39:00,PST,Yes,YES,USGS,,5910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5910,701,12800,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,427,2010-07-13 13:44:00,PST,Yes,YES,USGS,,4910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4910,700,12700,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,428,2010-07-13 13:53:00,PST,Yes,YES,USGS,,4050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4050,697,12800,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,429,2010-07-13 13:58:00,PST,Yes,YES,USGS,,2620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2620,704,12800,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,430,2010-07-13 14:05:00,PST,Yes,YES,USGS,,1550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1550,703,12800,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,431,2010-07-13 14:10:00,PST,Yes,YES,USGS,,-109,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-109,707,12900,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,432,2010-07-13 14:17:00,PST,Yes,YES,USGS,,-1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1200,705,13000,-0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,433,2010-07-13 14:22:00,PST,Yes,YES,USGS,,-2740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2740,699,13000,-0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,434,2010-07-13 14:28:00,PST,Yes,YES,USGS,,-4150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4150,703,12900,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,435,2010-07-13 14:33:00,PST,Yes,YES,USGS,,-5720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5720,704,12900,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,436,2010-07-13 14:39:00,PST,Yes,YES,USGS,,-7130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7130,703,12900,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,437,2010-07-13 14:44:00,PST,Yes,YES,USGS,,-8760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8760,707,13100,-0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,438,2010-07-13 14:51:00,PST,Yes,YES,USGS,,-9620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9620,703,13000,-0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,439,2010-07-13 14:56:00,PST,Yes,YES,USGS,,-11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11000,701,13100,-0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,440,2010-07-13 15:02:00,PST,Yes,YES,USGS,,-11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11400,703,13000,-0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,441,2010-07-13 15:07:00,PST,Yes,YES,USGS,,-12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12500,701,13200,-1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,442,2010-07-13 15:14:00,PST,Yes,YES,USGS,,-13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13600,700,13100,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,443,2010-07-13 15:19:00,PST,Yes,YES,USGS,,-13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13800,704,13100,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,444,2010-07-13 15:48:00,PST,Yes,YES,USGS,,-15600,Unspecified,,,,MEAS,1,Imported Channel 1,UNSP,QADCP,VADCP,15600,712,13300,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,445,2010-07-13 15:55:00,PST,Yes,YES,USGS,,-15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15600,703,13200,-1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,446,2010-07-13 16:03:00,PST,Yes,YES,USGS,,-16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16100,715,13400,-1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,447,2010-07-13 16:08:00,PST,Yes,YES,USGS,,-16200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16200,713,13600,-1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,448,2010-07-13 16:15:00,PST,Yes,YES,USGS,,-16200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16200,706,13400,-1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,449,2010-07-13 16:22:00,PST,Yes,YES,USGS,,-16500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16500,708,13600,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,450,2010-07-13 16:29:00,PST,Yes,YES,USGS,,-16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16100,707,13300,-1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,451,2010-07-13 16:36:00,PST,Yes,YES,USGS,,-16400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16400,708,14000,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,452,2010-07-13 16:46:00,PST,Yes,YES,USGS,,-16800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16800,712,13500,-1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,453,2010-07-13 16:52:00,PST,Yes,YES,USGS,,-16400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16400,699,13800,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
