agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11274500,440,1998-01-06 16:15:00,PST,Yes,wrb,USGS,2.77,8.89,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.89,16.5,9.34,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,441,1998-01-20 15:30:00,PST,Yes,wrb,USGS,3.41,108,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,70.0,75.1,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,442,1998-02-03 13:15:00,PST,Yes,wrb/dms,USGS,7.42,5200,Fair,-0.49,1.80,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5200,155,827,6.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,443,1998-02-03 15:47:00,PST,Yes,wrb/dms,USGS,6.79,3600,Fair,-0.28,1.20,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3600,151,725,5.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,444,1998-03-12 12:45:00,PST,Yes,wrb,USGS,3.20,98.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.8,112,75.4,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,445,1998-04-08 08:25:00,PDT,Yes,wrb,USGS,3.00,52.1,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.1,108,52.4,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,446,1998-05-07 16:00:00,PDT,Yes,wrb,USGS,3.03,32.3,Poor,0.01,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,105,60.2,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,447,1998-06-18 14:40:00,PDT,Yes,wrb,USGS,2.78,4.64,Poor,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.64,12.9,8.40,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,448,1999-01-21 11:25:00,PST,Yes,wrb,USGS,2.80,17.7,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,27.5,19.7,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,449,1999-02-04 09:15:00,PST,Yes,kes/wrb,USGS,2.73,9.13,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.13,27.3,14.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,450,1999-03-09 15:10:00,PST,Yes,wrb,USGS,2.69,6.75,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.75,12.0,7.01,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,451,1999-04-13 10:30:00,PDT,Yes,wrb,USGS,2.96,36.0,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.0,34.0,31.1,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,452,2000-02-14 11:45:00,PST,Yes,dms,USGS,4.49,799,Good,0.08,1.20,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,799,78.0,186,4.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,453,2000-03-14 10:15:00,PST,Yes,wrb,USGS,2.92,27.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.2,103,43.3,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,454,2000-04-06 09:10:00,PDT,Yes,wrb,USGS,2.72,3.52,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.52,13.0,7.66,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,455,2001-02-15 14:15:00,PST,Yes,MHW,USGS,2.61,1.86,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.86,12.9,4.66,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,456,2001-02-26 14:25:00,PST,Yes,MHW,USGS,3.16,54.0,Good,-0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.0,65.0,68.1,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,457,2001-04-05 13:00:00,PDT,Yes,MHW,USGS,2.54,0.49,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,5.50,1.71,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,458,2002-01-08 15:55:00,PST,Yes,MHW,USGS,2.80,11.5,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,28.5,16.9,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,459,2002-02-28 10:33:00,PST,Yes,JRG,USGS,2.51,0.48,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,4.10,1.32,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,460,2002-03-19 11:25:00,PST,Yes,MHW,USGS,2.63,1.20,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,9.20,3.95,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,461,2002-12-17 14:50:00,PST,Yes,JRG,USGS,3.63,205,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,49.0,97.7,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,462,2003-01-07 14:53:00,PST,Yes,JRG,USGS,2.73,15.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,44.0,50.0,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,463,2003-01-28 12:16:00,PST,Yes,JRG,USGS,2.56,4.33,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.33,9.20,5.89,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,464,2003-03-11 11:15:00,PST,Yes,JRG,USGS,2.48,1.64,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.64,8.40,3.61,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,465,2003-03-18 08:41:00,PST,Yes,JRG,USGS,2.69,10.0,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,10.2,7.62,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,466,2003-04-23 12:18:00,PDT,Yes,JRG,USGS,2.32,0.26,Poor,0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,3.50,0.81,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,467,2004-01-07 09:55:00,PST,Yes,JRG,USGS,2.40,0.93,Poor,0.00,1.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.93,4.90,1.85,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,468,2004-02-18 13:32:00,PST,Yes,JRG,USGS,2.64,7.28,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.28,22.5,14.0,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,469,2004-02-19 08:16:00,PST,Yes,JRG,USGS,3.00,44.0,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,40.0,65.6,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,470,2004-03-17 15:46:00,PST,Yes,JRG,USGS,2.28,1.29,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,3.30,0.92,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,471,2004-03-18 10:19:00,PST,Yes,JRG,USGS,2.27,1.64,Fair,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.64,2.80,0.81,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,472,2004-03-31 11:57:00,PST,Yes,JRG,USGS,2.14,0.15,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.30,0.35,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,473,2004-12-31 12:13:00,PST,Yes,WJH/BTY,USGS,4.39,637,Good,-0.08,0.80,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,637,75.5,160,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,474,2005-01-05 13:14:00,PST,Yes,JRG,USGS,2.88,42.9,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.9,47.0,68.6,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,475,2005-02-16 10:21:00,PST,Yes,JRG,USGS,4.80,897,Fair,-0.19,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,897,88.0,210,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,476,2005-03-31 13:38:00,PST,Yes,JRG,USGS,2.60,26.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,15.6,12.2,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,477,2005-05-11 14:54:00,PDT,Yes,JRG,USGS,2.32,4.39,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.39,8.60,5.16,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,478,2006-01-04 13:10:00,PST,Yes,DMS,USGS,2.99,77.4,Good,-0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.4,63.5,73.0,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,479,2006-03-08 11:50:00,PST,Yes,DMS,USGS,2.49,15.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,15.9,8.30,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,480,2006-04-06 10:42:00,PDT,Yes,DMS,USGS,3.59,245,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,66.0,109,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,481,2006-05-15 14:00:00,PDT,Yes,DMS,USGS,2.19,1.95,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.95,9.60,3.11,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,482,2007-10-03 12:51:00,PDT,Yes,JRG,USGS,1.68,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,483,2007-11-20 13:34:00,PST,Yes,JRG,USGS,1.69,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,484,2008-01-05 14:35:00,PST,Yes,JRG/DMS,USGS,3.18,114,Fair,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,54.4,88.8,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,485,2008-01-16 09:18:00,PST,Yes,JRG,USGS,1.72,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,486,2008-01-18 11:00:00,PST,Yes,JRG/WJH,USGS,1.69,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,487,2008-01-22 12:00:00,PST,Yes,DMS,USGS,1.69,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,488,2008-01-26 10:30:00,PST,Yes,LJF/MHW,USGS,4.29,540,Good,-0.10,0.90,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,540,75.0,156,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,489,2008-02-20 17:22:00,PST,Yes,JRG,USGS,2.51,19.5,Fair,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.5,16.5,15.1,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,490,2008-04-02 09:38:00,PDT,Yes,JRG,USGS,2.23,3.70,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.70,6.30,2.45,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,491,2008-05-07 11:31:00,PDT,Yes,JRG/TRH,USGS,1.78,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,492,2008-05-30 13:25:00,PDT,Yes,JRG,USGS,1.69,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,493,2008-07-16 15:28:30,PDT,Yes,JRG,USGS,1.69,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,494,2008-08-26 15:33:00,PDT,Yes,JRG,USGS,1.69,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,495,2008-10-06 15:09:00,PDT,Yes,JRG,USGS,1.68,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,496,2008-10-16 13:42:00,PDT,Yes,JRG/DMS,USGS,1.69,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,497,2008-11-17 14:25:00,PST,Yes,JRG,USGS,1.69,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,498,2009-01-06 11:48:00,PST,Yes,JRG,USGS,1.68,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,499,2009-02-09 13:40:00,PST,Yes,JRG,USGS,1.68,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,500,2009-03-23 14:25:00,PDT,Yes,JRG,USGS,2.17,2.61,Poor,-0.01,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.61,6.30,2.60,1.00,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11274500,501,2009-05-11 14:50:00,PDT,Yes,JRG,USGS,1.69,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,502,2009-06-18 13:02:00,PDT,Yes,JRG,USGS,1.69,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,503,2009-07-13 14:11:00,PDT,Yes,JRG,USGS,1.69,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,504,2009-08-31 15:29:00,PDT,Yes,JRG,USGS,1.69,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,505,2009-10-06 15:01:00,PDT,Yes,JRG,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,506,2009-11-24 16:20:00,PST,Yes,JRG,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,507,2010-01-04 13:58:00,PST,Yes,JRG,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,508,2010-01-19 12:55:00,PST,Yes,JRG/LJF,USGS,3.68,241,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,241,61.0,111,2.17,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11274500,509,2010-01-22 10:00:00,PST,Yes,JRG/DMS,USGS,4.50,571,Fair,-0.09,1.30,Unspecifed,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,571,85.0,165,3.46,FIRM,SAND,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11274500,510,2010-04-26 15:19:00,PDT,Yes,JRG,USGS,2.35,7.43,Fair,-0.02,0.70,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.43,6.40,4.48,1.66,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11274500,511,2010-06-18 10:32:00,PDT,Yes,JRG,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,512,2010-07-23 10:53:00,PDT,Yes,JRG,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,513,2010-08-19 11:41:00,PDT,Yes,JRG,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,514,2010-10-05 14:43:00,PDT,Yes,JRG,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,515,2010-12-01 15:14:00,PST,Yes,JRG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,516,2011-01-04 11:24:00,PST,Yes,TRH,USGS,2.99,78.9,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,78.9,41.0,58.2,1.36,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,150.00
USGS,11274500,517,2011-02-24 10:49:00,PST,Yes,JRG/WJH,USGS,2.73,37.8,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,37.8,21.9,20.8,1.82,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,400.00
USGS,11274500,518,2011-03-29 16:46:30,PDT,Yes,JRG/BW,USGS,3.35,136,Fair,0.07,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,136,80.0,80.3,1.69,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,150.00
USGS,11274500,519,2011-07-12 15:30:00,PDT,Yes,JRG/ORB,USGS,,0.00,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,520,2011-09-14 14:10:00,PDT,Yes,ORB,USGS,,0.00,Good,0.00,0.10,NoFlow,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,521,2011-10-03 15:21:00,PDT,Yes,jrg/eml,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11274500,522,2011-10-18 13:02:30,PDT,Yes,eml,USGS,,0.00,Excellent,,0.10,NoFlow,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11274500,523,2011-10-25 12:20:00,PDT,Yes,JRG/OB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11274500,524,2012-01-11 12:36:00,PST,Yes,eml,USGS,,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,525,2012-03-02 11:33:30,PST,Yes,eml/lwt,USGS,,0.00,Excellent,,0.00,NoFlow,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,526,2012-04-17 10:36:00,PDT,Yes,EML/TH,USGS,,0.00,Excellent,,0.00,NoFlow,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,527,2012-06-08 13:15:30,PDT,Yes,eml,USGS,,0.00,Excellent,,0.00,NoFlow,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,528,2012-07-23 14:47:36,PDT,Yes,Eml,USGS,,0.00,Excellent,0.00,1.00,NoFlow,NONE,1,ornn,OTHR,other,,0.00,,,,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11274500,529,2012-09-06 12:40:00,PDT,Yes,OB,USGS,,0.00,Excellent,,0.00,NoFlow,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,530,2012-10-17 07:46:30,PDT,Yes,OB,USGS,,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,531,2012-12-18 12:03:00,PST,Yes,Orb,USGS,,0.00,Excellent,,,Clear,NONE,1,Channel 1,UNSP,QSCMM,VPAA,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,532,2012-12-24 11:21:00,PST,Yes,wjh,USGS,4.69,561,Good,-0.15,1.10,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,561,138,200,2.81,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11274500,533,2013-01-09 12:42:00,PST,Yes,Orb,USGS,2.38,5.48,Good,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,5.48,21.5,7.59,0.72,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,1000.00
USGS,11274500,534,2013-02-06 09:29:30,PST,Yes,EML,USGS,2.15,0.63,Poor,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,0.63,35.0,35.3,0.02,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11274500,535,2013-04-18 13:30:00,PDT,Yes,Orb,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,UNSP,QSCMM,VPAA,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,536,2013-06-05 09:53:00,PDT,Yes,EML/MHW,USGS,,0.00,Excellent,,,,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,537,2013-08-07 15:41:30,PDT,Yes,MHW,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11274500,538,2013-09-20 12:15:30,PDT,Yes,MHW,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11274500,539,2013-10-21 11:42:15,PDT,Yes,eml/jrg,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,540,2013-12-10 10:33:28,PST,Yes,EML,USGS,,0.00,Excellent,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,541,2014-02-03 12:54:33,PST,Yes,EML,USGS,,0.00,Excellent,,,Clear,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,542,2014-04-18 11:20:00,PDT,Yes,JRG,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11274500,543,2014-06-10 12:21:24,PDT,Yes,EML/JKH,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
