agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11464000,695,1981-05-11,,Yes,JJG,USGS,1.37,224,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,92.0,109,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,696,1981-06-02,,Yes,LEE,USGS,3.02,187,Good,-0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,126,283,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,697,1981-07-01,,Yes,JJG,USGS,3.66,267,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,267,128,178,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,698,1981-08-03,,Yes,KOO,USGS,3.52,229,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,229,114,184,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,699,1981-08-31,,Yes,JJG,USGS,3.36,195,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,104,152,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,700,1981-09-23,,Yes,JJG/LUS,USGS,1.24,170,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,88.0,77.5,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,701,1981-10-01,,Yes,JJG,USGS,1.33,199,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,90.0,87.3,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,702,1981-11-02,,Yes,LUS/JJG,USGS,1.45,253,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,97.0,101,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,703,1981-11-30,,Yes,JJG,USGS,4.30,2400,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2400,195,974,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,704,1981-12-31,,Yes,KLM/LUS,USGS,6.94,6440,Good,-0.04,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6440,190,1760,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,705,1982-02-01,,Yes,JJG,USGS,4.28,2520,Good,-0.01,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2520,190,1180,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,706,1982-03-01,,Yes,JJG,USGS,7.31,7620,Good,0.91,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7620,192,1850,4.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,707,1982-04-01,,Yes,KOO/JJG,USGS,10.06,13300,Good,-0.09,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13300,201,2330,5.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,708,1982-05-03,,Yes,JJG,USGS,2.95,1170,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1170,181,914,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,709,1982-06-01,,Yes,JJG,USGS,3.84,471,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,471,110,194,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,710,1982-07-01,,Yes,JJG,USGS,3.33,309,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,309,91.0,172,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,711,1982-08-02,,Yes,MDW,USGS,3.75,215,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,215,104,149,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,712,1982-09-01,,Yes,JJG,USGS,3.77,264,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,102,194,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,713,1982-09-10,,Yes,KLM/LUS,USGS,1.38,197,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,92.0,129,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,714,1982-10-01,,Yes,KLM,USGS,1.35,176,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,91.0,121,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,715,1982-11-01,,Yes,KLM,USGS,1.86,380,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,380,104,162,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,716,1982-12-01,,Yes,JJG,USGS,6.70,6730,Good,-0.11,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6730,188,1460,4.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,717,1983-01-03,,Yes,JJG,USGS,2.91,1240,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1240,182,957,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,718,1983-01-31,,Yes,JJG,USGS,7.35,7130,Good,-0.06,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7130,191,2080,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,719,1983-02-08,,Yes,MDW/JJG,USGS,10.68,15200,Good,-0.49,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,15200,200,2340,6.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,720,1983-03-01 09:10:00,PST,Yes,JJG/LAF,USGS,18.88,41600,Fair,-0.36,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,41600,217,4800,8.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,721,1983-04-01,,Yes,MDW/LUS,USGS,7.04,6900,Good,-0.05,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6900,189,1500,4.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,722,1983-05-02,,Yes,MEY/FRE,USGS,5.30,4380,Good,-0.04,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4380,183,1120,3.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,723,1983-06-01,,Yes,MEY/JJG,USGS,1.92,635,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,635,133,245,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,724,1983-06-23,,Yes,JJG/FRE,USGS,3.86,402,Good,-0.05,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,402,109,188,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,725,1983-07-01,,Yes,LAF,USGS,3.64,381,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,381,108,109,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,726,1983-07-18,,Yes,LAF,USGS,3.67,271,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,109,162,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,727,1983-08-01,,Yes,LAF,USGS,3.62,232,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,109,145,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,728,1983-09-02,,Yes,JJG,USGS,3.80,291,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,111,168,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,729,1983-09-22,,Yes,MDW,USGS,1.07,232,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,102,96.2,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,730,1983-10-13,,Yes,MDW,USGS,1.15,256,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,100,101,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,731,1983-11-04,,Yes,LAF,USGS,1.05,214,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,115,156,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,732,1983-12-01,,Yes,LAF,USGS,3.08,1.15,Good,0.00,0.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1.15,7.50,8.63,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,733,1984-01-03,,Yes,JCM,USGS,5.63,4690,Good,-0.01,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4690,188,1340,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,734,1984-02-01,,Yes,JJG,USGS,2.62,1030,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1030,121,293,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,735,1984-03-01,,Yes,JCM,USGS,2.87,1250,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1250,171,638,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,736,1984-04-02,,Yes,LAF,USGS,2.15,724,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,724,135,229,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,737,1984-05-01,,Yes,JCM,USGS,1.65,436,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,436,158,223,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,738,1984-06-01,,Yes,JCM,USGS,0.87,121,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,48.0,57.4,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,739,1984-06-18,,Yes,JJG,USGS,3.69,108,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,115,149,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,740,1984-07-02,,Yes,JCM,USGS,3.82,183,Good,-0.03,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,183,99.0,188,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,741,1984-08-01,,Yes,JCM,USGS,3.82,196,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,58.0,77.9,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,742,1984-09-04,,Yes,MDW,USGS,3.67,158,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,112,158,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,743,1984-09-14,,Yes,MDW/KLM,USGS,0.90,125,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,106,111,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,744,1984-09-21,,Yes,JJG,USGS,0.98,155,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,72.0,93.4,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,745,1984-10-05,,Yes,JCM,USGS,1.09,180,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,60.0,70.2,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,746,1984-11-02,,Yes,LAF,USGS,1.13,213,Good,0.08,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,85.5,97.3,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,747,1984-12-04,,Yes,JCM,USGS,4.02,2520,Good,-0.03,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2520,183,842,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,748,1985-01-02,,Yes,LAF,USGS,2.02,691,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,691,121,191,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,749,1985-01-31,,Yes,JCM,USGS,1.82,583,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,583,117,198,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,750,1985-03-04,,Yes,JCM,USGS,1.46,347,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,347,106,156,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,751,1985-04-02,,Yes,JCM,USGS,3.10,1500,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1500,262,630,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,752,1985-05-02,,Yes,JCM,USGS,1.27,251,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,251,96.0,154,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,753,1985-05-22,,Yes,JCM,USGS,1.17,217,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,141,197,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,754,1985-06-03,,Yes,JCM,USGS,3.93,248,Fair,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,248,102,182,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,755,1985-07-01,,Yes,JCM,USGS,3.78,212,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,130,180,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,756,1985-08-01,,Yes,JCM,USGS,3.60,197,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,54.0,72.3,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,757,1985-09-03,,Yes,JCM,USGS,3.86,199,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,132,175,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,758,1985-09-13,,Yes,JCM,USGS,1.11,206,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,94.0,120,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,759,1985-10-01,,Yes,MDW,USGS,0.97,165,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,148,116,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,786,1987-09-23 07:47:00,PDT,Yes,JCM,USGS,0.69,148,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,148,89.2,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,787,1987-10-01 12:00:00,PDT,Yes,LAF,USGS,0.72,149,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,110,173,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,788,1987-11-02 10:10:00,PST,Yes,LAF,USGS,0.75,158,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,112,174,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,789,1987-12-01 10:15:00,PST,Yes,JCM,USGS,1.94,836,Excellent,0.06,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,836,266,561,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,790,1988-01-04 16:10:00,PST,Yes,JCM,USGS,12.06,20600,Good,-0.40,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,20600,206,2650,7.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,791,1988-02-01 11:50:00,PST,Yes,LAF,USGS,2.93,1660,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1660,185,766,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,792,1988-03-02 11:10:00,PST,Yes,LAF,USGS,1.35,439,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,439,114,169,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,793,1988-04-01 09:05:00,PST,Yes,LAF,USGS,0.85,229,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,229,88.0,132,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,794,1988-05-02 11:00:00,PDT,Yes,LAF,USGS,0.90,234,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,110,126,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,795,1988-05-19 10:45:00,PDT,Yes,LAF,USGS,0.89,237,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,112,125,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,796,1988-06-01 10:45:00,PDT,Yes,KLM,USGS,3.60,227,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,67.0,121,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,797,1988-06-03 15:00:00,PDT,Yes,JJG,USGS,3.42,175,Good,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,129,185,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,798,1988-06-30 10:45:00,PDT,Yes,LAF,USGS,3.31,90.5,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.5,118,171,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,799,1988-08-01 15:25:00,PDT,Yes,JCM,USGS,3.28,90.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.8,47.0,83.8,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,800,1988-09-01 15:40:00,PDT,Yes,JCM,USGS,3.30,90.3,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.3,72.0,59.9,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,801,1988-09-16 14:45:00,PDT,Yes,LAF,USGS,0.43,102,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,74.0,71.2,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,802,1988-10-03 11:50:00,PDT,Yes,LAF,USGS,0.42,104,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,41.0,41.1,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,803,1988-11-01 09:40:00,PST,Yes,LAF,USGS,0.43,107,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,42.0,42.6,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,804,1988-12-01 10:35:00,PST,Yes,LAF,USGS,0.99,272,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,272,88.0,157,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,805,1989-01-03 11:35:00,PST,Yes,LAF/KLS,USGS,2.14,944,Good,0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,944,167,557,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,806,1989-02-01 10:40:00,PST,Yes,LAF,USGS,1.50,526,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,526,113,243,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,807,1989-03-01 10:10:00,PST,Yes,LAF,USGS,0.97,233,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,233,88.0,166,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,808,1989-04-03 10:45:00,PDT,Yes,KLS/LAF,USGS,3.34,1990,Good,0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1990,184,800,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,809,1989-05-01 12:25:00,PDT,Yes,LAF,USGS,1.68,618,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,618,110,259,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,810,1989-05-19 10:40:00,PDT,Yes,LAF,USGS,1.03,283,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,283,69.0,157,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,811,1989-05-31 10:30:00,PDT,Yes,LAF,USGS,3.84,252,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,112,271,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,812,1989-07-03 10:30:00,PDT,Yes,LAF,USGS,3.72,200,Fair,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,108,255,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,813,1989-08-01 12:30:00,PDT,Yes,DMS,USGS,3.71,207,Fair,0.01,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,111,259,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,814,1989-09-01 14:15:00,PDT,Yes,JCM,USGS,3.74,225,Good,0.02,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,225,112,263,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,815,1989-09-19 13:25:00,PDT,Yes,JCM,USGS,0.90,256,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,103,155,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,816,1989-10-02 14:15:00,PDT,Yes,LAF,USGS,0.67,179,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,38.0,47.0,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,817,1989-11-01 12:50:00,PST,Yes,JCM,USGS,0.84,241,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,241,133,242,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,818,1989-11-30 15:35:00,PST,Yes,JCM,USGS,0.90,260,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,260,133,249,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,819,1990-01-02 11:40:00,PST,Yes,JCM,USGS,0.72,189,Good,-0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,164,185,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,820,1990-01-31 16:00:00,PST,Yes,JCM,USGS,1.70,682,Good,0.04,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,682,260,448,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,821,1990-03-01 10:55:00,PST,Yes,JCM,USGS,1.62,639,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,639,256,327,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,822,1990-04-02 11:00:00,PDT,Yes,JCM,USGS,0.97,295,Good,0.00,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,295,193,166,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,823,1990-05-01 13:00:00,PDT,Yes,JCM,USGS,0.52,128,Good,-0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,130,162,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,824,1990-05-28 11:35:00,PDT,Yes,JCM,USGS,7.27,5440,Good,-0.23,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5440,185,1380,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,825,1990-05-29 07:30:00,PDT,Yes,JCM,USGS,5.45,2220,Fair,-0.06,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2220,184,1050,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,826,1990-05-31 10:55:00,PDT,Yes,DMS,USGS,5.02,1570,Good,0.02,2.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1570,183,967,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,827,1990-06-05 09:25:00,PDT,Yes,JCM,USGS,4.07,545,Good,-0.01,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,545,108,239,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,828,1990-06-07 16:15:00,PDT,Yes,JCM,USGS,1.34,476,Good,0.04,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,476,106,228,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
