agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11402000,683,2009-02-23 11:50:00,PST,Yes,JBD,USGS,5.74,2440,Poor,-0.11,1.10,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,2440,82.0,565,4.32,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,5280.00
USGS,11402000,684,2009-03-24 12:37:00,PDT,Yes,JBD,USGS,2.98,382,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,382,78.0,170,2.28,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,5280.00
USGS,11402000,685,2009-04-21 13:42:30,PDT,Yes,JBD,USGS,2.93,353,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,353,77.0,163,2.19,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,DNST,5280.00
USGS,11402000,686,2009-06-08 11:45:00,PDT,Yes,JBD,USGS,1.96,108,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,108,28.5,54.4,2.00,FIRM,LDGE,UNEV,unkn,EVEN,UNSP,DNST,530.00
USGS,11402000,687,2009-07-16 12:15:00,PDT,Yes,JBD,USGS,0.88,25.6,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,25.6,32.0,56.4,0.46,FIRM,LDGE,UNEV,unkn,EVEN,UNSP,DNST,500.00
USGS,11402000,688,2009-08-12 12:14:30,PDT,Yes,JBD,USGS,0.74,20.4,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,20.4,32.0,53.2,0.39,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,500.00
USGS,11402000,689,2009-09-23 12:53:00,PDT,Yes,JBD,USGS,0.63,14.7,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,14.7,22.0,20.5,0.72,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,DNST,190.00
USGS,11402000,690,2009-10-09 14:05:30,PDT,Yes,PH,USGS,0.94,27.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADCP,27.5,23.8,47.5,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,500.00
USGS,11402000,691,2009-11-10 13:47:00,PST,Yes,JBD,USGS,1.17,38.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,38.0,33.0,63.9,0.61,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,500.00
USGS,11402000,692,2009-12-16 13:41:30,PST,Yes,JBD,USGS,1.77,84.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,84.9,30.0,50.3,1.75,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,500.00
USGS,11402000,693,2010-01-12 14:00:00,PST,Yes,JWJ,USGS,1.99,106,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,106,24.0,37.4,2.83,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,300.00
USGS,11402000,694,2010-02-17 12:33:00,PST,Yes,JBD,USGS,2.50,226,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,226,70.0,128,1.81,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,3000.00
USGS,11402000,695,2010-03-22 14:42:30,PDT,Yes,JBD,USGS,2.74,294,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,294,75.0,143,2.10,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,5280.00
USGS,11402000,696,2010-04-20 12:31:00,PDT,Yes,JBD,USGS,3.40,593,Poor,0.04,1.00,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,593,65.0,266,2.25,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,5280.00
USGS,11402000,697,2010-05-26 13:12:00,PDT,Yes,JBD,USGS,2.95,356,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,356,76.0,163,2.21,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,5280.00
USGS,11402000,698,2010-06-28 11:47:00,PDT,Yes,JBD,USGS,2.00,115,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,115,30.0,57.5,2.02,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,500.00
USGS,11402000,699,2010-08-17 10:57:00,PDT,Yes,JBD,USGS,0.86,25.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,25.7,25.5,42.7,0.61,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,500.00
USGS,11402000,700,2010-10-12 11:52:30,PDT,Yes,JBD,USGS,1.01,32.1,Good,0.00,0.40,Clear,BYPS,1,Spanish abv Blackhawk,WADE,QSCMM,VPAA,31.6,26.5,50.0,0.64,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,500.00
USGS,11402000,701,2010-10-25 12:07:00,PDT,Yes,JBD,USGS,2.30,163,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,163,64.0,108,1.55,FIRM,BLDR,UNEV,unkn,UNEV,UNFM,DNST,5280.00
USGS,11402000,702,2010-12-06 11:30:00,PST,Yes,PH,USGS,4.10,918,Fair,,,DebrisLight,BYPS,1,span,BRUS,QSCMM,VPAA,913,70.0,328,2.78,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,2000.00
USGS,11402000,703,2010-12-20 14:54:30,PST,Yes,KB/JJ,USGS,4.49,1300,Fair,,,,BYPS,1,keddie,BRDS,QADCP,VADCP,1300,102,361,2.96,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,5250.00
USGS,11402000,704,2011-02-07 13:30:00,PST,Yes,JWJ,USGS,2.30,165,Fair,0.00,0.70,Clear,NONE,1,spanish abv blackhawk,WADE,QSCMM,VPAA,165,54.0,138,1.19,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,900.00
USGS,11402000,705,2011-03-10 10:32:00,PST,Yes,JWJ,USGS,3.48,646,Poor,0.00,1.20,Clear,BYPS,1,spanish abv blackhawk,BRUS,QSCMM,VPAA,657,67.0,294,2.24,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,6000.00
USGS,11402000,706,2011-06-02 11:45:30,PDT,Yes,JWJ,USGS,3.23,544,Poor,0.01,0.80,Clear,BYPS,1,Spanish abv Blackhawk,BRUS,QSCMM,VPAA,554,62.0,272,2.04,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,6000.00
USGS,11402000,707,2011-08-09 14:35:00,PDT,Yes,KB,USGS,1.44,54.8,Fair,0.00,0.70,VegetationHeavy,NONE,1,s,WADE,QSCMM,VADV,54.8,27.5,38.6,1.42,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11402000,708,2011-11-01 10:30:00,PDT,Yes,JWJ,USGS,1.43,59.0,Fair,0.00,0.50,Clear,BYPS,1,Spanish abv Blackhawk,WADE,QSCMM,VPAA,61.3,30.0,42.7,1.44,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11402000,709,2011-12-20 14:11:30,PST,Yes,KB/HLM,USGS,1.37,49.4,Fair,,,,NONE,1,spanish abv blackhawk,WADE,QSCMM,VADV,49.4,28.7,37.6,1.31,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11402000,710,2012-02-07 13:15:00,PST,Yes,KB,USGS,1.67,77.0,Fair,,,,NONE,1,Spanish above blackhawk,WADE,QSCMM,VADV,77.0,35.0,46.8,1.65,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,2000.00
USGS,11402000,711,2012-03-09 11:15:00,PST,Yes,KB,USGS,1.77,87.0,Fair,,,,NONE,1,Spanish at Blackhawk,WADE,QSCMM,VADV,87.0,59.0,86.1,1.01,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,5000.00
USGS,11402000,712,2012-03-15 15:25:00,PDT,Yes,HLM,USGS,4.42,1050,Poor,,,Clear,NONE,1,Spanish Keddie Bridge,BRDS,QADCP,VADCP,1050,75.9,326,3.24,UNSP,GRVL,UNEV,unkn,UNEV,STND,DNST,6000.00
USGS,11402000,713,2012-03-16 14:14:30,PDT,Yes,KB,USGS,6.60,3370,Poor,,,Unspecifed,BYPS,1,Keddie Bridge,BRDS,QADCP,VADCP,3400,94.0,728,4.65,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,DNST,3000.00
USGS,11402000,714,2012-04-23 16:09:30,PDT,Yes,PH,USGS,3.47,627,Poor,-0.01,0.80,DebrisLight,BYPS,1,dwnspan,BRUS,QSCMM,VPAA,634,62.0,261,2.43,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,5000.00
USGS,11402000,715,2012-05-29 12:51:00,PDT,Yes,KB,USGS,1.95,97.0,Fair,,,VegetationHeavy,NONE,1,Blackhawk,WADE,QSCMM,VADV,97.0,35.0,46.8,2.07,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,2000.00
USGS,11402000,716,2012-07-10 13:48:30,PDT,Yes,HLM,USGS,1.13,32.6,Fair,0.00,0.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,32.0,36.0,38.2,0.84,FIRM,LDGE,UNEV,unkn,UNEV,UNKN,DNST,60.00
USGS,11402000,716,2012-07-10 13:48:30,PDT,Yes,HLM,USGS,1.13,32.6,Fair,0.00,0.80,VegetationModerate,NONE,2,channel2,WADE,QSCMM,VADV,0.64,5.50,2.98,0.22,FIRM,LDGE,UNEV,unkn,UNEV,UNKN,DNST,60.00
USGS,11402000,717,2012-08-28 13:18:00,PDT,Yes,JWJ,USGS,0.78,20.2,Poor,0.00,0.50,Clear,NONE,1,spanish blk,WADE,QSCMM,VADV,20.2,26.0,23.7,0.85,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11402000,718,2012-10-16 10:30:30,PDT,Yes,JWJ,USGS,0.89,25.6,Poor,0.01,0.50,Clear,NONE,1,Spanish Cr abv Blackhawk,WADE,QSCMM,VADV,25.6,27.0,26.5,0.96,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11402000,719,2012-12-03 17:11:30,PST,Yes,PH,USGS,4.35,1110,Poor,-0.04,0.60,Clear,BYPS,1,main,BRUS,QSCMM,VPAA,1110,70.0,338,3.30,FIRM,BLDR,UNEV,unkn,UNSP,UNKN,DNST,5000.00
USGS,11402000,720,2013-01-09 13:56:30,PST,Yes,JWJ,USGS,2.24,167,Poor,0.01,0.60,ScourControlChanged,BYPS,1,spanish blackhawk,WADE,QSCMM,VPAA,177,39.0,61.9,2.86,FIRM,LDGE,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11402000,721,2013-03-27 13:23:54,PDT,Yes,KB,USGS,2.65,273,Poor,0.01,0.40,Unspecifed,NONE,1,Keddie Bridge,BRUS,QADCP,VADCP,273,51.2,213,1.28,FIRM,GRVL,UNEV,unkn,UNEV,NSTD,DNST,50000.00
USGS,11402000,722,2013-06-13 12:40:30,PDT,Yes,KB,USGS,1.06,32.6,Fair,,,,NONE,1,blackhawk,WADE,QSCMM,VADV,32.6,24.0,30.7,1.06,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11402000,723,2013-07-17 13:46:00,PDT,Yes,PH,USGS,0.86,23.5,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,23.5,24.5,24.3,0.97,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,11402000,724,2013-08-23 13:44:30,PDT,Yes,PH,USGS,0.54,13.4,Fair,0.00,0.60,,NONE,1,main,WADE,QSCMM,VADV,13.4,21.3,28.7,0.47,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,11402000,725,2013-10-18 12:18:30,PDT,Yes,PH,USGS,1.02,30.9,Fair,0.00,0.60,Clear,BYPS,1,main,WADE,QSCMM,VADV,31.4,24.0,48.8,0.64,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11402000,726,2014-01-22 11:38:30,PST,Yes,PH,USGS,1.13,38.1,Good,0.00,0.50,Clear,BYPS,1,main,WADE,QSCMM,VPAA,38.6,25.8,47.6,0.81,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,11402000,727,2014-03-03 12:00:30,PST,Yes,PH/EMP,USGS,2.86,327,Fair,,1.00,DebrisLight,OTHR,1,main,WADE,QSCMM,VPAA,330,78.0,165,1.99,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11402000,728,2014-04-24 11:22:00,PDT,Yes,amv/emp,USGS,1.83,89.3,Fair,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,89.3,23.5,28.8,3.10,FIRM,CBLS,UNEV,unkn,EVEN,UNSP,UPST,150.00
USGS,11402000,729,2014-06-04 12:34:30,PDT,Yes,emp/amv,USGS,0.87,24.1,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,24.1,19.2,12.8,1.88,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11402000,730,2014-07-21 12:06:00,PDT,Yes,avm,USGS,0.51,11.8,Poor,0.00,1.00,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,11.8,17.7,10.1,1.16,FIRM,CBLS,UNEV,unkn,UNSP,STND,UPST,120.00
USGS,11402000,731,2014-09-09 11:50:30,PDT,Yes,avm,USGS,0.52,10.2,Poor,0.00,0.80,VegetationHeavy,NONE,1,main channel,WADE,QSCMM,VADV,10.2,18.3,15.0,0.68,FIRM,LDGE,EVEN,unkn,UNSP,UNKN,DNST,300.00
USGS,11402000,732,2014-09-15 14:47:00,PDT,Yes,emp,USGS,0.52,10.4,Fair,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,10.4,20.0,16.6,0.63,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11402000,733,2014-10-03 12:47:00,PDT,Yes,emp,USGS,0.79,17.9,Fair,0.00,0.60,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,17.9,20.3,14.5,1.24,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,DNST,200.00
USGS,11402000,734,2014-11-20 12:18:30,PST,Yes,EMP/AVM,USGS,1.07,31.6,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,31.6,32.0,41.6,0.76,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11402000,735,2014-12-16 13:36:30,PST,Yes,EMP,USGS,2.71,294,Fair,-0.02,1.00,Clear,BYPS,1,main,WADE,QSCMM,VADV,297,56.0,133,2.23,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,DNST,2000.00
USGS,11402000,736,2015-01-23 12:36:30,PST,Yes,ep,USGS,1.85,92.8,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,92.8,30.0,40.9,2.27,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,DNST,500.00
USGS,11402000,737,2015-02-07 11:38:00,PST,Yes,ep/avm,USGS,6.07,2440,Poor,,,Clear,NONE,1,main,BRUS,QADCP,VADCP,2440,68.3,558,4.36,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,DNST,15000.00
USGS,11402000,738,2015-03-31 12:02:00,PDT,Yes,emp,USGS,1.54,60.6,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,60.6,30.0,35.8,1.69,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,250.00
USGS,11402000,739,2015-05-19 12:15:30,PDT,Yes,emp,USGS,1.07,29.4,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,29.4,28.0,21.3,1.38,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,700.00
USGS,11402000,740,2015-07-06 13:21:30,PDT,Yes,emp,USGS,0.50,11.0,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,11.0,23.3,19.7,0.56,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,DNST,500.00
USGS,11402000,741,2015-08-24 13:08:30,PDT,Yes,emp,USGS,0.51,9.72,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,9.72,19.5,17.3,0.56,FIRM,LDGE,UNEV,unkn,EVEN,UNSP,DNST,250.00
USGS,11402000,742,2015-08-24 13:35:00,PDT,Yes,emp,USGS,0.51,10.2,Poor,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,10.2,21.0,17.3,0.59,FIRM,LDGE,UNEV,unkn,EVEN,UNSP,DNST,255.00
USGS,11402000,743,2015-10-19 12:38:30,PDT,Yes,avm,USGS,0.88,22.6,Poor,0.00,0.80,VegetationLight,NONE,1,main channel,WADE,QSCMM,VADV,22.6,11.0,12.6,1.79,FIRM,LDGE,UNEV,unkn,UNSP,UNKN,DNST,250.00
USGS,11402000,744,2015-12-09 14:16:30,PST,Yes,EMP/cm,USGS,1.35,46.4,Fair,-0.01,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,46.4,33.0,53.9,0.86,FIRM,LDGE,UNEV,unkn,EVEN,UNSP,DNST,150.00
USGS,11402000,745,2016-01-25 13:33:30,PST,Yes,emp,USGS,3.36,594,Poor,-0.02,1.30,Clear,NONE,1,main,WADE,QSCMM,VPAA,594,55.0,243,2.44,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,DNST,1500.00
USGS,11402000,746,2016-02-29 13:13:30,PST,Yes,EMP,USGS,2.55,233,Good,0.00,1.00,Clear,BYPS,1,main,WADE,QSCMM,VADV,235,64.5,119,1.98,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,1500.00
USGS,11402000,747,2016-03-06 13:31:31,PST,Yes,EMP/kb,USGS,6.90,3380,Poor,-0.11,,Clear,BYPS,1,main,BRDS,QADCP,VADCP,3400,127,1120,3.03,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,DNST,6700.00
USGS,11402000,748,2016-04-19 15:13:00,PDT,Yes,emp/jmn,USGS,2.63,278,Fair,0.01,1.10,Clear,NONE,1,main,BRUS,QSCMM,VPAA,278,49.0,182,1.53,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,DNST,1500.00
USGS,11402000,749,2016-06-08 13:41:00,PDT,Yes,emp,USGS,1.61,71.1,Fair,0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,71.1,29.5,35.2,2.02,FIRM,LDGE,UNEV,unkn,UNEV,NSTD,DNST,300.00
USGS,11402000,750,2016-07-26 14:05:00,PDT,Yes,emp,USGS,0.71,16.2,Fair,0.00,0.70,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,16.2,28.0,28.9,0.56,FIRM,LDGE,UNEV,unkn,EVEN,UNSP,DNST,150.00
USGS,11402000,751,2016-09-09 09:59:30,PDT,Yes,emp,USGS,0.52,10.3,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,10.3,27.0,23.9,0.43,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,DNST,250.00
USGS,11402000,752,2016-10-25 14:22:00,PDT,Yes,PH,USGS,1.94,98.5,Fair,,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,98.5,25.8,60.4,1.63,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,11402000,753,2016-12-09 11:55:00,PST,Yes,EMP,USGS,2.04,113,Fair,0.02,0.40,Clear,BYPS,1,main,WADE,QSCMM,VPAA,118,63.0,105,1.13,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,3000.00
USGS,11402000,754,2017-01-09 11:48:30,PST,Yes,EMP/jn,USGS,8.47,5500,Fair,,,Clear,BYPS,1,main,BRDS,QSCMM,VADCP,5710,72.0,812,7.03,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,DNST,3500.00
USGS,11402000,755,2017-02-07 15:53:00,PST,Yes,EMP/PH,USGS,10.57,9620,Poor,-0.18,0.80,Clear,BYPS,1,main,BRUS,QSCMM,VPAA,10000,80.0,1120,8.96,FIRM,CBLS,UNEV,unkn,EVEN,UNSP,DNST,3000.00
USGS,11402000,756,2017-03-29 12:02:00,PDT,Yes,EMP,USGS,3.68,749,Fair,0.00,1.20,Clear,BYPS,1,main,WADE,QSCMM,VPAA,778,66.0,274,2.84,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,DNST,3000.00
USGS,11402000,757,2017-05-12 14:52:00,PDT,Yes,EMP,USGS,3.54,682,Fair,-0.02,1.70,Clear,BYPS,1,main,WADE,QSCMM,unkno,709,64.0,258,2.74,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,7000.00
USGS,11402000,758,2017-07-05 14:39:30,PDT,Yes,emp/cjs,USGS,1.75,80.3,Fair,,,VegetationLight,MEAS,1,main,WADE,QSCMM,VPAA,83.4,58.0,92.5,0.90,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,DNST,5500.00
USGS,11402000,759,2017-08-25 11:27:00,PDT,Yes,emp,USGS,1.16,30.6,Fair,0.00,0.45,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,30.6,24.5,19.3,1.58,FIRM,LDGE,UNEV,STDY,UNEV,UNSP,DNST,250.00
USGS,11402000,760,2017-08-25 12:03:30,PDT,Yes,emp,USGS,1.16,31.8,Fair,0.00,0.40,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,31.8,42.0,36.5,0.87,FIRM,LDGE,EVEN,STDY,EVEN,UNSP,DNST,75.00
USGS,11402000,761,2017-10-12 15:51:00,PDT,Yes,emp,USGS,1.25,43.3,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,43.3,24.0,21.2,2.04,FIRM,LDGE,UNEV,PULS,UNEV,NSTD,DNST,500.00
USGS,11402000,762,2017-12-01 13:01:55,PST,Yes,EMP,USGS,2.10,130,Fair,0.00,0.75,VegetationLight,MEAS,1,main,WADE,QSCMM,VADV,135,66.0,106,1.27,FIRM,CBLS,EVEN,STDY,UNEV,UNSP,DNST,6700.00
USGS,11402000,763,2017-12-01 13:44:30,PST,Yes,EMP,USGS,2.09,125,Fair,0.00,0.33,VegetationLight,MEAS,1,main,WADE,QSCMM,VPAA,130,66.0,101,1.29,FIRM,CBLS,EVEN,STDY,UNEV,UNSP,DNST,6700.00
USGS,11402000,765,2018-01-17 12:42:30,PST,Yes,EMP/DKH,USGS,2.19,150,Fair,,,Clear,BYPS,1,main,WADE,QSCMM,VPAA,155,67.0,111,1.40,FIRM,CBLS,UNEV,UNSP,UNSP,UNSP,DNST,6700.00
USGS,11402000,764,2018-01-17 13:03:30,PST,Yes,EMP/DKH,USGS,2.19,147,Fair,,,Clear,BYPS,1,main,WADE,QSCMM,VADV,153,67.0,114,1.34,FIRM,CBLS,UNEV,UNSP,UNSP,UNSP,DNST,6700.00
USGS,11402000,766,2018-03-06 11:59:13,PST,Yes,DKH,USGS,2.07,115,Fair,0.01,1.50,Clear,BYPS,1,main,WADE,QSCMM,VADV,119,62.5,109,1.10,FIRM,CBLS,UNEV,STDY,EVEN,UNSP,DNST,1000.00
USGS,11402000,767,2018-04-26 15:35:00,PDT,Yes,JMN/DKH,USGS,2.66,268,Fair,0.03,1.40,Clear,BYPS,1,main,WADE,QSCMM,VPAA,278,54.0,188,1.48,UNSP,BLDR,UNEV,STDY,UNEV,NSTD,DNST,6700.00
USGS,11402000,768,2018-06-05 11:44:00,PDT,Yes,DKH,USGS,1.65,67.1,Fair,0.01,1.00,Clear,BYPS,1,main,WADE,QSCMM,VADV,69.7,66.0,119,0.59,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,2000.00
USGS,11402000,769,2018-06-29 13:49:30,PDT,Yes,emp,USGS,1.03,27.2,Fair,0.00,0.55,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,27.2,32.3,28.2,0.97,FIRM,LDGE,UNEV,STDY,EVEN,UNSP,DNST,150.00
USGS,11402000,770,2018-08-09 12:05:00,PDT,Yes,DKH,USGS,0.92,24.6,Fair,0.00,1.20,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,24.6,26.5,58.0,0.42,FIRM,BLDR,UNEV,STDY,UNSP,UNSP,DNST,300.00
USGS,11402000,771,2018-08-21 11:18:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11402000,772,2018-08-21 12:18:30,PDT,Yes,DKH,USGS,0.75,17.6,Fair,0.00,0.55,Clear,NONE,1,main check,WADE,QSCMM,VADV,17.6,32.0,23.2,0.76,FIRM,LDGE,UNEV,STDY,UNSP,UNSP,DNST,205.00
USGS,11402000,773,2018-08-21 13:23:00,PDT,Yes,DKH,USGS,0.75,17.4,Fair,0.00,0.50,Clear,NONE,1,main check 2,WADE,QSCMM,VADV,17.4,32.0,23.0,0.76,FIRM,LDGE,UNEV,STDY,UNSP,UNSP,DNST,205.00
USGS,11402000,774,2018-09-25 11:50:30,PDT,Yes,DKH,USGS,0.83,21.3,Fair,0.00,0.90,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,21.3,21.0,31.6,0.67,FIRM,LDGE,UNEV,STDY,UNSP,UNSP,DNST,250.00
USGS,11402000,776,2018-11-06 13:25:30,PST,Yes,DKH/EMP,USGS,1.09,35.4,Poor,0.00,0.40,VegetationLight,NONE,1,main check,WADE,QSCMM,VADV,35.4,24.0,19.7,1.79,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,DNST,300.00
USGS,11402000,775,2018-11-06 14:20:30,PST,Yes,DKH/EMP,USGS,1.09,33.6,Fair,0.00,0.90,VegetationLight,BYPS,1,main,WADE,QSCMM,VADV,34.9,27.6,33.7,1.04,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,5000.00
USGS,11402000,777,2018-12-19 11:26:30,PST,Yes,DKH,USGS,1.82,84.3,Fair,0.00,0.80,VegetationLight,BYPS,1,main,WADE,QSCMM,VADV,87.6,63.5,92.4,0.95,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,5000.00
USGS,11402000,778,2019-01-31 13:33:00,PST,Yes,EMP,USGS,2.40,193,Fair,0.00,0.70,Clear,BYPS,1,main,WADE,QSCMM,VADV,201,71.0,131,1.53,FIRM,CBLS,UNEV,STDY,UNEV,UNSP,DNST,7000.00
USGS,11402000,779,2019-02-14 14:36:31,PST,Yes,EMP,USGS,8.72,6080,Fair,-0.01,0.30,Clear,BYPS,1,main,BRDS,QADCP,VADCP,6320,73.8,849,7.44,FIRM,CBLS,EVEN,PULS,EVEN,UNSP,DNST,6700.00
USGS,11402000,780,2019-04-01 12:24:27,PDT,Yes,EMP,USGS,3.91,806,Poor,0.00,0.51,Clear,BYPS,1,main,BRDS,QADCP,VADCP,837,71.0,367,2.28,FIRM,CBLS,EVEN,PULS,UNEV,UNSP,DNST,7000.00
