agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11478500,558,1995-01-13 11:40:00,PST,Yes,GFS,USGS,9.25,10000,Good,0.74,1.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10000,194,1300,7.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,559,1995-01-13 15:30:00,PST,Yes,GFS,USGS,11.31,14100,Fair,0.27,0.50,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,14100,213,1660,8.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,560,1995-02-07 16:07:00,PST,Yes,GFS,USGS,4.51,1190,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1190,170,310,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,561,1995-03-03 14:30:00,PST,Yes,GFS,USGS,4.92,1690,Good,-0.06,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1690,170,378,4.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,562,1995-04-06 15:40:00,PDT,Yes,KSW/KLM,USGS,5.70,3740,Good,-0.13,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3740,175,635,5.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,563,1995-06-07 12:25:00,PDT,Yes,GFS,USGS,1.90,157,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,66.0,98.5,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,564,1995-07-06 09:10:00,PDT,Yes,GFS,USGS,1.46,72.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.4,62.5,76.6,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,565,1995-08-02 12:40:00,PDT,Yes,GFS,USGS,1.08,28.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,61.0,52.1,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,566,1995-09-13 08:30:00,PDT,Yes,WLB/KSW,USGS,0.89,11.1,Unspecified,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,28.4,14.3,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,567,1995-10-03 12:25:00,PDT,Yes,GFS,USGS,0.85,14.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,51.0,37.5,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,568,1995-11-02 12:25:00,PST,Yes,GFS,USGS,0.85,12.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,53.0,40.5,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,569,1995-11-29 09:50:00,PST,Yes,GFS,USGS,1.18,36.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.4,59.0,56.6,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,570,1996-01-10 10:25:00,PST,Yes,GFS,USGS,3.59,1070,Good,-0.02,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1070,163,274,3.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,571,1996-01-30 12:05:00,PST,Yes,GFS,USGS,5.15,2980,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2980,178,562,5.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,572,1996-03-06 12:10:00,PST,Yes,GFS,USGS,5.02,2950,Good,-0.03,0.70,Clear,NONE,1,Imported Channel 1,UNSP,other,,2950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,573,1996-04-02 13:25:00,PST,Yes,GFS,USGS,4.08,1680,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1680,165,391,4.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,574,1996-04-29 14:30:00,PDT,Yes,GFS,USGS,3.36,912,Good,0.01,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,912,156,276,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,575,1996-06-11 12:15:00,PDT,Yes,GFS,USGS,2.10,165,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,104,116,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,576,1996-07-11 15:10:00,PDT,Yes,GFS,USGS,1.54,48.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.1,85.0,70.8,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,577,1996-08-13 12:05:00,PDT,Yes,GFS,USGS,1.18,12.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,73.0,48.6,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,578,1996-10-08 16:05:00,PDT,Yes,GFS,USGS,1.16,9.20,Unspecified,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.20,64.0,37.8,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,579,1996-11-04 15:20:00,PST,Yes,GFS,USGS,1.50,40.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.4,70.0,63.2,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,580,1996-12-04 10:30:00,PST,Yes,GFS,USGS,3.42,915,Good,0.02,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,915,158,256,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,581,1996-12-10 13:25:00,PST,Yes,GFS,USGS,9.75,10900,Good,-0.09,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10900,202,1370,7.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,582,1996-12-10 15:00:00,PST,Yes,GFS,USGS,9.43,9960,Good,-0.24,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9960,199,1280,7.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,583,1997-01-06 13:00:00,PST,Yes,GFS,USGS,4.29,2140,Good,0.04,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2140,171,458,4.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,584,1997-01-26 12:10:00,PST,Yes,GFS,USGS,10.34,13300,Good,-0.14,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13300,207,1560,8.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,585,1997-01-30 10:15:00,PST,Yes,GFS,USGS,5.11,2400,Good,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2400,180,564,4.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,586,1997-03-10 13:45:00,PST,Yes,GFS,USGS,3.64,531,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,531,153,186,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,587,1997-04-17 11:05:00,PDT,Yes,GFS,USGS,2.93,136,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,85.0,123,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,588,1997-05-21 12:30:00,PDT,Yes,GFS,USGS,2.79,121,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,83.0,123,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,589,1997-07-18 13:40:00,PDT,Yes,GFS/KLD,USGS,2.41,24.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.1,74.0,65.0,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,590,1997-09-15 15:30:00,PDT,Yes,GFS,USGS,2.47,31.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.5,71.0,92.8,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,591,1997-10-06 14:45:00,PDT,Yes,GFS,USGS,2.52,40.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.8,70.0,98.8,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,592,1997-10-10 09:40:00,PDT,Yes,GFS,USGS,3.30,333,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,333,171,176,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,593,1997-11-07 11:05:00,PST,Yes,GFS,USGS,2.90,141,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,82.0,128,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,594,1997-12-13 10:25:00,PST,Yes,GFS,USGS,3.52,753,Fair,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,753,160,227,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,595,1998-01-02 12:00:00,PST,Yes,GFS,USGS,5.40,3220,Good,0.17,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3220,185,625,5.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,596,1998-01-16 16:10:00,PST,Yes,GFS,USGS,7.92,7750,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7750,193,1080,7.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,597,1998-01-27 14:45:00,PST,Yes,GFS,USGS,7.16,5860,Good,-0.04,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5860,189,872,6.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,598,1998-02-13 11:45:00,PST,Yes,GFS,USGS,5.64,3690,Good,-0.06,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3690,186,663,5.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,599,1998-03-11 10:20:00,PST,Yes,KSW/GFS,USGS,3.22,745,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,745,144,221,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,600,1998-03-13 12:00:00,PST,Yes,KSW/GFS,USGS,5.64,3970,Good,-0.11,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3970,185,686,5.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,601,1998-03-23 13:00:00,PST,Yes,KSW/GFS,USGS,11.86,15300,Fair,0.24,0.50,Clear,NONE,1,Imported Channel 1,OTHR,other,,15300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,602,1998-03-26 12:45:00,PST,Yes,GFS,USGS,4.99,3090,Good,-0.03,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3090,178,572,5.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,603,1998-04-01 13:00:00,PST,Yes,GFS/KSW,USGS,3.69,1290,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1290,162,317,4.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,604,1998-06-04 11:30:00,PDT,Yes,GFS,USGS,3.02,513,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,513,150,172,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,605,1998-07-17 12:10:00,PDT,Yes,KSW,USGS,1.94,56.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.0,44.9,66.8,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,606,1998-08-27 09:50:00,PDT,Yes,GFS,USGS,1.67,15.6,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,30.0,26.0,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,607,1998-10-16 11:00:00,PDT,Yes,KSW,USGS,1.67,14.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,20.7,17.7,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,608,1998-11-04 14:20:00,PST,Yes,GFS,USGS,1.79,29.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,36.0,57.8,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,609,1998-11-19 14:00:00,PST,Yes,GFS,USGS,2.57,252,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,152,138,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,610,1998-11-30 13:07:00,PST,Yes,GFS,USGS,9.04,10200,Good,0.10,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10200,199,1390,7.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,611,1999-01-04 14:30:00,PST,Yes,GFS/WRD,USGS,2.67,296,Good,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,296,160,148,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,612,1999-02-08 11:18:00,PST,Yes,GFS,USGS,5.98,4510,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4510,188,734,6.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,613,1999-03-12 12:20:00,PST,Yes,gfs,USGS,3.59,1160,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1160,161,325,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,614,1999-04-22 13:35:00,PDT,Yes,GFS,USGS,3.31,828,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,828,154,261,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,615,1999-06-07 11:15:00,PDT,Yes,GFS,USGS,1.83,164,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,63.5,102,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,616,1999-06-29 14:27:00,PDT,Yes,GFS/KSW,USGS,1.24,63.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.5,61.0,64.4,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,617,1999-08-04 13:40:00,PDT,Yes,KSW,USGS,0.78,17.7,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,36.0,31.3,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,618,1999-09-09 10:45:00,PDT,Yes,GFS,USGS,0.63,8.67,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.67,46.0,30.8,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,619,1999-10-13 12:45:00,PDT,Yes,GFS,USGS,0.62,7.41,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.41,46.0,30.7,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,620,1999-11-15 10:55:00,PST,Yes,GFS,USGS,1.64,126,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,64.0,87.6,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,621,1999-12-06 15:23:00,PST,Yes,GFS,USGS,2.68,502,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,502,149,184,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,622,1999-12-13 12:50:00,PST,Yes,GFS,USGS,3.63,1550,Good,-0.10,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1550,162,396,3.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,623,2000-01-05 11:45:00,PST,Yes,GFS,USGS,2.07,235,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,80.0,107,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,624,2000-01-14 11:55:00,PST,Yes,GFS,USGS,8.61,11200,Fair,0.52,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11200,198,1370,8.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,625,2000-03-06 14:30:00,PST,Yes,GFS,USGS,3.62,1580,Good,0.12,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1580,164,384,4.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,626,2000-04-25 10:30:00,PDT,Yes,KSW,USGS,2.28,329,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,329,156,151,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,627,2000-05-16 15:10:00,PDT,Yes,GFS,USGS,2.59,532,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,532,147,188,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,628,2000-06-15 10:50:00,PDT,Yes,KLD/KSW,USGS,1.55,84.1,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.1,67.0,76.9,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,629,2000-07-20 14:00:00,PDT,Yes,KSW/JJS,USGS,1.15,21.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,28.7,33.3,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,630,2000-09-07 14:15:00,PDT,Yes,KSW,USGS,1.01,9.90,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.90,12.5,8.05,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,631,2000-10-03 14:00:00,PDT,Yes,KSW,USGS,0.96,7.07,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.07,12.0,7.17,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,632,2000-11-06 11:55:00,PST,Yes,GFS,USGS,1.36,47.3,Good,-0.10,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.3,66.0,68.4,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,633,2000-12-05 10:45:00,PST,Yes,KSW,USGS,1.69,126,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,68.0,92.3,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,634,2001-01-19 11:35:00,PST,Yes,KSW,USGS,1.92,202,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,70.0,115,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,635,2001-01-26 11:30:00,PST,Yes,GFS,USGS,3.15,1120,Good,-0.05,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1120,156,313,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,636,2001-03-08 13:45:00,PST,Yes,KSW,USGS,3.31,1420,Good,-0.05,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1420,160,354,4.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,637,2001-04-04 11:55:00,PDT,Yes,KSW,USGS,2.30,388,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,388,154,156,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,638,2001-05-24 10:45:00,PDT,Yes,KSW/GFS,USGS,1.52,92.9,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.9,63.0,84.4,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,639,2001-06-25 12:05:00,PDT,Yes,GFS,USGS,1.05,28.4,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,55.0,56.5,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,640,2001-08-02 14:00:00,PDT,Yes,KSW,USGS,0.85,10.2,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,12.4,5.28,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,641,2001-09-04 13:00:00,PDT,Yes,KSW,USGS,0.75,5.76,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.76,8.70,3.54,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,642,2001-10-01 13:10:00,PDT,Yes,KSW,USGS,0.75,5.22,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.22,9.60,3.57,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,643,2001-11-01 14:00:00,PST,Yes,GFS,USGS,1.44,76.4,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.4,63.0,79.9,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,644,2001-12-10 10:55:00,PST,Yes,KSW,USGS,3.53,1290,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1290,158,314,4.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,645,2002-01-18 11:03:00,PST,Yes,GFS/BH,USGS,2.76,615,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,615,145,198,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,646,2002-02-07 11:25:00,PST,Yes,KSW,USGS,2.95,762,Fair,0.07,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,762,152,244,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,647,2002-03-13 11:50:00,PST,Yes,KSW,USGS,3.36,1210,Fair,0.01,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1210,155,338,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,648,2002-04-04 11:00:00,PST,Yes,KSW,USGS,2.45,424,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,424,128,143,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,649,2002-05-09 13:30:00,PDT,Yes,KSW,USGS,1.73,132,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,65.0,88.8,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,650,2002-06-03 13:25:00,PDT,Yes,KSW/JJS,USGS,1.42,72.0,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.0,62.0,65.9,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,651,2002-07-09 10:30:00,PDT,Yes,KSW,USGS,0.91,17.5,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,21.6,13.5,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,652,2002-08-01 12:50:00,PDT,Yes,KSW/JJS,USGS,0.71,7.53,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.53,16.7,7.46,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,653,2002-08-26 10:50:00,PDT,Yes,JJS,USGS,0.65,5.44,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.44,25.0,15.5,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,654,2002-10-01 11:40:00,PDT,Yes,KSW,USGS,0.59,3.76,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.76,13.5,5.23,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,655,2002-11-05 10:40:00,PST,Yes,KSW,USGS,0.67,5.94,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.94,14.0,6.71,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,656,2002-11-20 11:00:00,PST,Yes,JJS,USGS,1.44,75.8,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.8,64.0,49.5,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,657,2002-12-12 11:25:00,PST,Yes,JJS,USGS,1.96,208,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,68.0,100,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
