agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152500,1139,2005-01-12 11:45:00,PST,Yes,JJW/SGW,USGS,15.19,6770,Fair,-0.02,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6770,490,3790,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1140,2005-02-25 09:15:00,PST,Yes,JJW/SGW,USGS,15.05,7620,Good,-0.05,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7620,545,3570,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1141,2005-03-28 10:36:00,PST,Yes,JBW/JJW,USGS,9.99,2430,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2430,448,1530,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1142,2005-04-12 10:05:00,PDT,Yes,SGW,USGS,6.96,580,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,580,37.5,362,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1143,2005-04-13 14:52:00,PDT,Yes,SGW,USGS,6.84,524,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,524,143,379,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1144,2005-05-06 09:45:00,PDT,Yes,TAG,USGS,5.95,218,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,218,138,248,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1145,2005-05-18 12:53:00,PDT,Yes,TAG,USGS,5.68,130,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,130,119,209,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1146,2005-05-31 12:24:00,PDT,Yes,TAG,USGS,5.27,51.0,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,51.0,113,212,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1147,2005-06-01 13:36:00,PDT,Yes,TAG,USGS,5.25,56.1,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,56.1,25.0,45.1,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1148,2005-06-13 11:54:00,PDT,Yes,TAG,USGS,4.62,16.0,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.0,25.0,32.3,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1149,2005-06-21 12:37:00,PDT,Yes,JJW,USGS,4.01,0.60,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.60,4.10,1.51,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1150,2005-07-06 12:47:00,PDT,Yes,SGW,USGS,5.15,38.1,Poor,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.1,37.7,56.8,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1151,2005-07-12 14:23:00,PDT,Yes,TAG,USGS,5.25,54.2,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,54.2,35.0,61.1,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1152,2005-07-25 12:38:00,PDT,Yes,TAG,USGS,4.66,15.9,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.9,28.5,22.7,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1153,2005-08-10 12:34:00,PDT,Yes,TAG,USGS,3.97,0.12,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.12,3.50,0.87,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1154,2005-08-22 13:31:00,PDT,Yes,TAG,USGS,4.84,15.1,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.1,33.5,60.1,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1155,2005-08-26 09:56:00,PDT,Yes,TAG,USGS,4.53,4.61,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.61,17.3,13.7,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1156,2005-11-21 10:21:00,PST,Yes,SGW,USGS,5.73,90.6,Fair,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,90.6,113,262,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1157,2005-12-01 12:38:00,PST,Yes,TAG,USGS,5.54,64.0,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,64.0,111,184,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1158,2005-12-21 14:04:00,PST,Yes,TAG,USGS,5.79,97.7,Poor,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,97.7,116,208,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1159,2006-01-19 12:54:00,PST,Yes,TAG,USGS,6.66,422,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,422,201,310,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1160,2006-02-03 13:10:00,PST,Yes,TAG,USGS,5.94,193,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,193,122,217,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1161,2006-02-13 12:49:00,PST,Yes,TAG,USGS,5.49,83.5,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,83.5,121,184,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1162,2006-03-27 13:45:00,PST,Yes,TAG/JJW,USGS,7.02,540,Fair,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,540,35.0,276,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1163,2006-04-06 10:20:00,PDT,Yes,JJW/TAG,USGS,13.17,6720,Poor,0.08,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6720,550,2920,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1164,2006-04-06 11:50:00,PDT,Yes,JJW/TAG,USGS,13.26,6960,Fair,0.08,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6960,550,3100,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1165,2006-04-26 11:15:00,PDT,Yes,TAG,USGS,7.93,985,Poor,0.00,2.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,985,40.5,428,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1166,2006-05-24 11:56:00,PDT,Yes,JCB,USGS,6.42,314,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,314,208,335,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1167,2006-06-15 11:54:00,PDT,Yes,JCB,USGS,5.29,80.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,80.3,83.0,74.0,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1168,2006-06-30 13:48:00,PDT,Yes,SGW/TAG,USGS,4.09,0.76,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,5.00,1.81,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1169,2006-07-06 09:40:00,PDT,Yes,JCB,USGS,3.94,0.13,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.13,1.10,0.27,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1170,2006-08-04 11:04:00,PDT,Yes,JCB,USGS,5.08,49.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,49.8,65.0,56.0,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1171,2006-11-16 10:30:00,PST,Yes,LAC,USGS,5.34,70.3,Poor,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.3,175,174,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1172,2006-11-16 10:37:00,PST,Yes,TAG,USGS,5.34,76.0,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,76.0,169,190,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1173,2006-11-22 11:47:00,PST,Yes,LAC/TAG,USGS,4.85,16.4,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.4,64.0,39.0,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1174,2006-12-01 14:25:00,PST,Yes,LAC/TAG,USGS,4.15,0.04,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1175,2007-01-03 11:03:00,PST,Yes,LAC,USGS,5.69,125,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,125,166,231,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1176,2007-01-23 11:49:00,PST,Yes,LAC,USGS,5.20,52.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,52.8,171,152,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1177,2007-02-20 09:36:00,PST,Yes,LAC,USGS,4.78,2.06,Poor,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.06,63.5,43.6,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1178,2007-03-02 10:14:00,PST,Yes,LAC,USGS,5.05,25.3,Poor,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.3,71.0,61.0,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1179,2007-03-26 12:50:00,PDT,Yes,LAC,USGS,5.01,24.5,Poor,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.5,27.5,22.4,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1180,2007-04-11 13:50:00,PDT,Yes,RGG/LAC,USGS,4.97,5.41,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.41,24.0,9.37,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1181,2007-04-20 12:00:00,PDT,Yes,LAC/TAG,USGS,4.41,0.09,Good,0.01,1.30,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1182,2007-05-11 10:35:00,PDT,Yes,RGG,USGS,5.08,4.55,Fair,-0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.55,24.5,10.5,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1183,2007-05-22 17:23:00,PDT,Yes,RGG,USGS,4.38,11.6,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.6,16.5,10.7,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1184,2007-06-06 11:46:00,PDT,Yes,RGG,USGS,4.73,15.4,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.4,24.2,14.6,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1185,2007-06-20 15:21:00,PDT,Yes,RGG,USGS,3.95,0.10,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.10,2.30,0.37,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1186,2007-07-16 13:19:00,PDT,Yes,RGG,USGS,4.52,2.14,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.14,11.5,10.1,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1187,2007-07-26 11:00:00,PDT,Yes,RGG,USGS,3.94,0.05,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.05,2.00,0.37,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1188,2007-08-02 09:57:00,PDT,Yes,RGG,USGS,4.81,1.75,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.75,13.4,17.1,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1189,2007-08-16 11:10:00,PDT,Yes,LAC,USGS,5.12,6.51,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.51,15.1,9.46,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1190,2007-08-31 10:18:00,PDT,Yes,RGG,USGS,4.04,0.32,Poor,0.01,0.20,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.32,6.80,1.92,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1191,2007-10-04 12:16:00,PDT,Yes,RGG,USGS,3.62,0.00,Excellent,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1192,2007-12-10 10:16:00,PST,Yes,RGG,USGS,5.41,52.9,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,52.9,66.0,72.2,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1193,2007-12-13 15:24:00,PST,Yes,RGG,USGS,5.18,32.2,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.2,64.0,58.4,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1194,2007-12-28 16:03:00,PST,Yes,RGG,USGS,5.02,4.66,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.66,27.5,13.7,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1195,2008-01-07 10:44:00,PST,Yes,RGG/TAG,USGS,8.01,489,Good,-0.08,1.10,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,489,29.5,206,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1196,2008-01-14 11:18:00,PST,Yes,RGG,USGS,5.09,25.3,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.3,27.0,27.3,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1197,2008-01-30 15:33:00,PST,Yes,RGG/TAG,USGS,9.62,1430,Fair,-0.02,1.00,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1430,138,410,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1198,2008-02-08 15:51:00,PST,Yes,RGG,USGS,7.36,654,Good,-0.01,1.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,654,208,478,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1199,2008-02-22 15:26:00,PST,Yes,RGG,USGS,6.20,252,Fair,0.02,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,252,148,196,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1200,2008-03-06 15:44:00,PST,Yes,RGG,USGS,6.60,390,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,390,176,272,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1201,2008-03-28 16:10:00,PDT,Yes,RGG,USGS,5.66,136,Fair,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,136,70.0,122,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1202,2008-04-14 15:40:00,PDT,Yes,RGG,USGS,4.41,7.31,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.31,20.1,7.34,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1203,2008-05-19 13:25:00,PDT,Yes,LAC/TAG,USGS,3.63,0.00,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1204,2008-06-24 10:45:00,PDT,Yes,JBW,USGS,3.63,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1205,2008-07-21 09:00:00,PDT,Yes,LAC,USGS,3.63,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1206,2008-08-19 13:10:00,PDT,Yes,LAC/TAG,USGS,3.63,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1207,2008-09-18 16:30:00,PDT,Yes,TAG,USGS,3.63,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1208,2008-10-01 15:45:00,PDT,Yes,TAG,USGS,3.62,0.00,Excellent,0.00,0.00,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1209,2008-10-21 09:00:00,PDT,Yes,TAG/LAC,USGS,3.63,0.00,Excellent,0.00,0.00,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1210,2008-12-29 14:05:00,PST,Yes,LAC/BDC,USGS,3.63,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1211,2009-02-06 10:00:00,PST,Yes,LAC,USGS,3.63,0.00,Excellent,0.00,0.00,,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1212,2009-02-19 15:59:00,PST,Yes,BDC/TAG,USGS,6.10,125,Poor,0.08,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,125,96.0,153,0.75,FIRM,SAND,UNEV,unkn,EVEN,UNSP,UPST,50.00
USGS,11152500,1213,2009-02-23 12:32:30,PST,Yes,BDC,USGS,4.27,1.15,Poor,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.15,6.20,3.40,0.34,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,200.00
USGS,11152500,1214,2009-02-25 09:14:00,PST,Yes,LAC,USGS,6.63,202,Poor,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,202,170,314,0.64,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,80.00
USGS,11152500,1215,2009-03-04 17:27:00,PST,Yes,TAG,USGS,8.18,553,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,553,29.0,221,2.50,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,12200.00
USGS,11152500,1216,2009-03-06 17:02:30,PST,Yes,TAG/BDC,USGS,8.55,727,Fair,-0.09,1.40,,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,727,29.5,288,2.52,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,12200.00
USGS,11152500,1217,2009-03-12 17:34:00,PDT,Yes,BDC,USGS,5.86,138,Poor,-0.02,1.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,114,92.0,131,0.87,FIRM,SAND,UNEV,unkn,UNEV,UNSP,UPST,50.00
USGS,11152500,1217,2009-03-12 17:34:00,PDT,Yes,BDC,USGS,5.86,138,Poor,-0.02,1.70,DebrisLight,NONE,2,Channel 2,WADE,QSCMM,VADV,20.5,21.5,22.8,0.90,FIRM,SAND,UNEV,unkn,UNEV,UNSP,UPST,50.00
USGS,11152500,1217,2009-03-12 17:34:00,PDT,Yes,BDC,USGS,5.86,138,Poor,-0.02,1.70,DebrisLight,NONE,3,Channel 3,OTHR,other,,3.00,,,,SOFT,silt,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11152500,1218,2009-03-19 10:48:00,PDT,Yes,BDC,USGS,4.48,4.53,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.53,7.50,5.44,0.83,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11152500,1219,2009-03-27 12:30:00,PDT,Yes,BDC,USGS,4.09,0.00,Excellent,0.00,0.00,,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1220,2009-05-29 14:00:00,PDT,Yes,TAG,USGS,3.63,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1221,2009-09-23 16:00:00,PDT,Yes,TAG/LAC,USGS,3.15,0.00,Unspecified,,,Unspecifed,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1222,2009-10-16 17:15:00,PDT,Yes,TAG,USGS,3.13,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1223,2009-10-19 11:17:30,PDT,Yes,TAG,USGS,3.62,0.12,Good,-0.01,0.40,DebrisModerate,NONE,1,Channel 1,OTHR,QFLUM,,0.12,,,,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,70.00
USGS,11152500,1224,2009-12-03 15:00:00,PST,Yes,TAG,USGS,3.13,0.00,Excellent,,,NoFlow,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1225,2009-12-07 15:37:00,PST,Yes,TAG/BDC,USGS,5.21,29.8,Poor,-0.03,1.00,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,29.8,45.0,87.6,0.34,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,350.00
USGS,11152500,1226,2009-12-11 13:44:30,PST,Yes,BDC,USGS,5.58,46.9,Poor,0.00,1.00,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,44.9,52.0,101,0.44,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,11152500,1226,2009-12-11 13:44:30,PST,Yes,BDC,USGS,5.58,46.9,Poor,0.00,1.00,DebrisHeavy,NONE,2,Channel 2,OTHR,other,,2.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1227,2009-12-18 14:29:30,PST,Yes,TAG,USGS,6.06,111,Poor,-0.02,1.00,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,111,137,244,0.45,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,80.00
USGS,11152500,1228,2009-12-28 12:07:00,PST,Yes,BDC,USGS,4.71,12.5,Poor,0.00,0.90,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,12.5,36.0,61.1,0.20,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11152500,1229,2010-01-15 12:30:00,PST,Yes,BDC,USGS,3.90,0.05,Good,0.01,0.20,,NONE,1,Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UNSP,
USGS,11152500,1230,2010-01-26 11:10:00,PST,Yes,BDC/LAC,USGS,11.58,2190,Poor,-0.10,1.70,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,2190,463,2540,0.86,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11152500,1231,2010-01-26 12:40:00,PST,Yes,BDC/LAC,USGS,11.48,2000,Poor,-0.07,1.20,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,2000,463,2250,0.89,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11152500,1232,2010-02-11 10:15:00,PST,Yes,TAG/LAC,USGS,8.81,1240,Poor,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1240,415,1060,1.17,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152500,1233,2010-02-11 11:22:30,PST,Yes,TAG/LAC,USGS,8.80,1220,Fair,-0.01,1.00,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1220,415,1180,1.03,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
