agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10338000,355,2000-06-09 14:20:00,PDT,Yes,DOH,USGS,1.99,327,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,327,97.0,162,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,356,2000-07-06 14:20:00,PDT,Yes,PH,USGS,1.91,286,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,286,99.0,135,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,357,2000-08-15 12:06:00,PDT,Yes,MM,USGS,1.97,311,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,311,101,138,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,358,2000-09-15 09:52:00,PDT,Yes,MM,USGS,1.73,207,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,100,112,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,359,2000-10-19 15:30:00,PDT,Yes,DOH,USGS,1.82,254,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,254,96.0,142,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,360,2000-11-28 10:05:00,PST,Yes,DOH,USGS,1.82,244,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,244,96.0,141,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,361,2001-01-05 13:00:00,PST,Yes,DOH,USGS,1.99,326,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,326,96.0,157,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,362,2001-02-08 12:05:00,PST,Yes,doh,USGS,1.83,250,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,97.0,147,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,363,2001-03-14 11:10:00,PST,Yes,DOH,USGS,1.97,330,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,330,98.0,158,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,364,2001-05-02 08:05:00,PDT,Yes,DOH,USGS,1.90,295,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,295,97.0,153,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,365,2001-05-31 08:20:00,PDT,Yes,DOH,USGS,1.74,214,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,96.0,136,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,366,2001-06-29 09:45:00,PDT,Yes,KB,USGS,2.03,369,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,369,102,152,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,367,2001-08-01 12:35:00,PDT,Yes,KB,USGS,2.11,393,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,393,100,151,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,368,2001-09-06 15:05:00,PDT,Yes,KB,USGS,2.17,404,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,404,98.0,157,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,369,2001-10-02 07:05:00,PDT,Yes,doh,USGS,1.92,285,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,285,95.0,151,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,370,2001-11-01 12:07:00,PST,Yes,kb,USGS,1.72,201,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,99.0,112,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,371,2001-12-11 12:10:00,PST,Yes,doh,USGS,1.49,114,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,95.0,103,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,372,2002-01-18 13:10:00,PST,Yes,KB,USGS,1.45,106,Fair,0.01,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,98.0,81.6,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,373,2002-02-12 15:08:00,PST,Yes,KB,USGS,1.65,181,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,102,105,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,374,2002-03-13 14:18:00,PST,Yes,KB,USGS,1.49,124,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,99.0,86.8,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,375,2002-04-09 17:22:00,PDT,Yes,KB,USGS,2.06,350,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,350,99.0,143,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,376,2002-05-09 17:27:00,PDT,Yes,KB,USGS,1.98,319,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,319,98.0,133,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,377,2002-06-14 14:41:00,PDT,Yes,KB,USGS,1.71,186,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,101,106,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,378,2002-07-08 10:08:00,PDT,Yes,kw,USGS,2.09,379,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,379,100,157,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,379,2002-08-07 13:58:00,PDT,Yes,KB,USGS,1.94,287,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,99.0,135,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,380,2002-09-05 11:15:00,PDT,Yes,KB,USGS,1.69,192,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,91.0,129,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,381,2002-10-02 15:55:00,PDT,Yes,do,USGS,1.21,54.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.4,51.0,71.8,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,382,2002-10-30 15:00:00,PST,Yes,doh,USGS,0.91,10.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,23.0,20.4,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,383,2002-12-03 15:22:00,PST,Yes,KB,USGS,1.02,21.4,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,31.0,14.9,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,384,2003-01-23 10:22:00,PST,Yes,KB,USGS,1.82,235,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,87.5,1.37,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,385,2003-02-13 10:53:00,PST,Yes,KB,USGS,1.46,108,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,100,82.6,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,386,2003-03-07 11:50:00,PST,Yes,KB,USGS,1.40,101,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,101,82.8,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,387,2003-04-09 13:22:00,PDT,Yes,KB,USGS,1.73,196,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,100,116,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,388,2003-05-01 12:00:00,PDT,Yes,KB,USGS,1.69,171,Good,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,99.0,111,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,389,2003-05-22 17:10:00,PDT,Yes,KB,USGS,2.42,581,Good,0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,581,102,187,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,390,2003-07-10 13:52:00,PDT,Yes,KB,USGS,1.98,308,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,308,98.6,138,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,391,2003-08-12 11:52:00,PDT,Yes,KB,USGS,2.08,353,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,353,102,151,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,392,2003-09-15 12:51:00,PDT,Yes,KB,USGS,1.64,174,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,100,109,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,393,2003-10-06 11:53:00,PDT,Yes,KB,USGS,1.33,80.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.2,96.0,77.9,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,394,2003-10-29 10:39:00,PST,Yes,KB / DN,USGS,1.02,23.8,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,46.0,31.4,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,395,2003-11-04 13:02:00,PST,Yes,KB,USGS,1.01,22.3,Fair,0.02,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,48.6,33.1,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,396,2003-12-01 13:37:00,PST,Yes,KB,USGS,0.91,10.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,42.0,22.3,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,397,2004-01-06 13:39:00,PST,Yes,KB,USGS,1.29,49.8,Fair,0.01,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.8,97.0,70.8,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,398,2004-01-28 10:15:00,PST,Yes,DN,USGS,1.20,46.1,Fair,0.00,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.1,41.0,39.8,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,399,2004-03-04 11:42:00,PST,Yes,KB,USGS,1.37,88.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.1,97.0,85.3,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,400,2004-04-01 15:20:00,PST,Yes,DN,USGS,1.77,206,Fair,0.01,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,78.0,137,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,401,2004-04-02 15:05:00,PST,Yes,DN,USGS,1.75,218,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,81.0,125,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,402,2004-05-03 12:49:00,PDT,Yes,KB,USGS,2.02,335,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,335,103,148,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,403,2004-06-01 10:30:00,PDT,Yes,DN,USGS,1.75,222,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,75.0,134,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,404,2004-06-30 12:25:00,PDT,Yes,KB,USGS,2.03,345,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,345,97.0,153,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,405,2004-08-02 12:10:00,PDT,Yes,JH,USGS,1.55,138,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,97.0,88.3,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,406,2004-08-23 10:10:00,PDT,Yes,DN,USGS,1.23,53.0,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.0,82.0,85.5,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,407,2004-09-02 12:02:00,PDT,Yes,GR,USGS,1.04,24.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,84.0,62.8,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,408,2004-09-30 11:42:00,PDT,Yes,KB,USGS,0.87,7.73,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.73,48.0,33.2,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,409,2004-11-02 12:25:00,PST,Yes,KB,USGS,0.97,16.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,50.0,42.5,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,410,2004-12-01 11:19:00,PST,Yes,KB,USGS,0.95,14.6,Fair,-0.01,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,51.0,43.9,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,411,2005-01-03 12:24:00,PST,Yes,KB,USGS,1.06,20.9,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,38.0,25.3,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,412,2005-02-02 09:29:00,PST,Yes,KB,USGS,1.08,29.5,Fair,0.06,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.5,58.0,75.5,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,413,2005-03-02 13:50:00,PST,Yes,KB,USGS,1.21,51.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.2,59.0,63.7,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,414,2005-03-31 13:40:00,PST,Yes,KB,USGS,1.50,125,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,98.0,91.9,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,415,2005-05-03 09:57:00,PDT,Yes,KB,USGS,2.12,367,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,367,98.0,160,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,416,2005-05-16 17:03:00,PDT,Yes,KB,USGS,2.98,835,Fair,-0.03,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,835,105,180,4.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,417,2005-05-17 13:59:00,PDT,Yes,KB,USGS,2.44,559,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,559,107,184,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,418,2005-05-19 16:32:00,PDT,Yes,KB / PH,USGS,3.84,1770,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1770,111,331,5.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,419,2005-06-29 13:00:00,PDT,Yes,KB,USGS,1.80,228,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,102,128,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,420,2005-08-05 09:57:00,PDT,Yes,KB,USGS,1.91,279,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,279,97.0,138,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,421,2005-09-07 11:22:00,PDT,Yes,KB,USGS,1.83,250,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,97.4,132,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,422,2005-10-03 11:06:00,PDT,Yes,KB,USGS,1.33,63.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.8,96.0,76.6,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,423,2005-10-31 10:57:00,PST,Yes,KB,USGS,1.54,135,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,97.0,98.9,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,424,2005-11-30 14:18:00,PST,Yes,KB,USGS,1.74,206,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,97.0,121,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,425,2005-12-23 10:15:00,PST,Yes,JH,USGS,2.54,699,Fair,-0.04,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,699,110,205,3.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,426,2005-12-31 10:10:00,PST,Yes,KB / JH,USGS,6.95,5540,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5540,145,769,7.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,427,2006-02-01 10:36:00,PST,Yes,KB,USGS,1.65,129,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,96.0,128,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,428,2006-03-08 12:25:00,PST,Yes,KB,USGS,1.84,184,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,94.0,151,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,429,2006-04-06 11:59:00,PDT,Yes,KB,USGS,2.00,255,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,255,98.0,158,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,430,2006-05-16 09:36:00,PDT,Yes,KB,USGS,2.82,716,Fair,-0.02,0.90,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,716,107,232,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,431,2006-06-07 13:15:00,PDT,Yes,KB,USGS,2.62,555,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,555,109,216,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,432,2006-06-28 11:00:00,PDT,Yes,JH,USGS,3.29,1140,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1140,108,288,3.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,433,2006-08-03 11:05:00,PDT,Yes,JBD,USGS,2.05,279,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,279,87.0,153,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,434,2006-08-30 13:02:00,PDT,Yes,GR,USGS,2.08,285,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,285,100,149,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,435,2006-08-30 14:09:00,PDT,Yes,GR,USGS,2.07,287,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,87.0,152,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,436,2006-10-02 12:26:00,PDT,Yes,KB,USGS,1.37,84.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.1,84.0,102,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,437,2006-12-06 13:51:00,PST,Yes,KB,USGS,2.05,268,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,268,100,152,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,438,2007-01-08 15:00:00,PST,Yes,KB,USGS,2.00,245,Fair,-0.01,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,100,145,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,439,2007-02-06 10:10:00,PST,Yes,JBD,USGS,2.06,273,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,273,86.5,154,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,440,2007-02-28 14:55:00,PST,Yes,JBD,USGS,1.83,158,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,86.0,130,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,441,2007-03-02 12:35:00,PST,Yes,JBD,USGS,1.99,241,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,241,85.0,143,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,442,2007-04-03 11:45:00,PDT,Yes,JBD,USGS,1.84,174,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,85.0,132,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,443,2007-04-03 13:17:00,PDT,Yes,JBD,USGS,1.83,178,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,88.0,127,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,444,2007-05-02 10:25:00,PDT,Yes,JBD,USGS,2.03,254,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,254,84.0,143,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,445,2007-06-01 14:04:00,PDT,Yes,JBD,USGS,1.79,170,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,86.0,131,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,446,2007-07-02 14:35:00,PDT,Yes,JBD,USGS,2.12,295,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,295,81.0,150,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,447,2007-07-27 15:29:00,PDT,Yes,JBD,USGS,2.16,328,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,328,87.0,164,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,448,2007-08-29 12:53:00,PDT,Yes,JBD,USGS,2.10,288,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,288,86.0,155,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,449,2007-09-19 12:24:00,PDT,Yes,JBD,USGS,2.07,274,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,274,85.0,151,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,450,2007-10-01 14:01:00,PDT,Yes,JBD,USGS,2.05,262,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,262,85.0,149,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,451,2007-11-01 11:22:00,PDT,Yes,JBD,USGS,1.94,223,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,85.0,140,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,452,2007-11-29 13:23:00,PST,Yes,JBD,USGS,1.98,232,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,85.0,145,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,453,2008-01-02 13:00:00,PST,Yes,JBD,USGS,1.96,221,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,86.0,147,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,454,2008-01-30 13:43:00,PST,Yes,JBD,USGS,1.84,178,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,90.0,129,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,455,2008-02-29 14:02:00,PST,Yes,JBD,USGS,1.80,179,Good,-0.04,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,86.0,130,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
