agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313452,203,2008-06-18 16:20:00,PST,Yes,BSJ/PKx,USGS,5.52,-12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12100,1000,,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,204,2008-06-18 16:27:00,PST,Yes,BSJ/PKx,USGS,5.57,-12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12000,1040,,-0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,205,2008-06-18 16:33:00,PST,Yes,BSJ/PKx,USGS,5.61,-11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11600,1030,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,206,2008-06-18 16:39:00,PST,Yes,BSJ/PKx,USGS,5.66,-11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11600,1020,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,207,2008-06-18 16:45:00,PST,Yes,BSJ/PKx,USGS,5.70,-11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11800,1030,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,208,2008-06-18 16:50:00,PST,Yes,BSJ/PKx,USGS,5.74,-12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12000,1010,,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,209,2008-06-18 16:56:00,PST,Yes,BSJ/PKx,USGS,5.78,-11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11800,1020,,-0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,210,2008-06-18 17:02:00,PST,Yes,BSJ/PKx,USGS,5.82,-12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12300,1040,,-0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,211,2008-06-18 17:08:00,PST,Yes,BSJ/PKx,USGS,5.86,-11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11900,1050,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,212,2008-06-18 17:13:00,PST,Yes,BSJ/PKx,USGS,5.90,-11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11400,1050,,-0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,213,2008-06-18 17:20:00,PST,Yes,BSJ/PKx,USGS,5.94,-12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12100,1050,,-0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,214,2008-06-18 17:27:00,PST,Yes,BSJ/PKx,USGS,5.97,-11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11000,1050,,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,215,2008-08-19 14:29:00,PST,Yes,BSJ/CRB,USGS,5.24,-203,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-203,1020,,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,216,2008-08-19 14:36:00,PST,Yes,BSJ/CRB,USGS,5.29,-949,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-949,1010,,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,217,2008-08-19 14:42:00,PST,Yes,BSJ/CRB,USGS,5.34,-1280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1280,1020,,-0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,218,2008-08-19 14:48:00,PST,Yes,BSJ/CRB,USGS,5.38,-1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1880,1010,,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,219,2008-08-19 14:53:00,PST,Yes,BSJ/CRB,USGS,5.42,-2320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2320,983,,-0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,220,2008-08-19 14:58:00,PST,Yes,BSJ/CRB,USGS,5.47,-3080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3080,999,,-0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,221,2008-08-19 15:06:00,PST,Yes,BSJ/CRB,USGS,5.52,-4000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4000,1040,,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,222,2008-08-19 15:16:00,PST,Yes,BSJ/CRB,USGS,5.61,-4980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4980,1040,,-0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,223,2008-08-19 15:22:00,PST,Yes,BSJ/CRB,USGS,5.65,-6020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6020,1030,,-0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,224,2008-08-19 15:28:00,PST,Yes,BSJ/CRB,USGS,5.70,-6810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6810,998,,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,225,2009-03-11 09:26:00,PST,Yes,BJS/PHK,USGS,5.02,12000,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,12000,1020,,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,226,2009-03-11 09:38:00,PST,Yes,BJS/PHK,USGS,4.92,12000,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,12000,991,,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,227,2009-03-11 09:49:00,PST,Yes,BJS/PHK,USGS,4.83,12300,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,12300,1000,,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,228,2009-03-11 09:59:00,PST,Yes,BJS/PHK,USGS,4.75,11800,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,11800,990,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,229,2009-03-11 10:09:00,PST,Yes,BJS/PHK,USGS,4.69,12100,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,12100,1000,,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,230,2009-03-11 10:18:00,PST,Yes,BJS/PHK,USGS,4.63,11600,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,11600,994,,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,231,2009-06-23 06:21:00,PST,Yes,UNK/NME,USGS,6.30,1130,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,232,2009-06-23 06:35:00,PST,Yes,UNK/NME,USGS,,4800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,233,2009-06-23 06:49:00,PST,Yes,UNK/NME,USGS,,8170,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,234,2009-06-23 07:02:00,PST,Yes,UNK/NME,USGS,,10600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,235,2009-06-23 07:16:00,PST,Yes,UNK/NME,USGS,,13300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,236,2009-06-23 07:31:00,PST,Yes,UNK/NME,USGS,,13600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,237,2009-06-23 07:46:00,PST,Yes,UNK/NME,USGS,,14400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,238,2009-06-23 08:00:00,PST,Yes,UNK/NME,USGS,,14800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,239,2009-06-23 09:02:00,PST,Yes,UNK/NME,USGS,,15800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,240,2009-06-23 09:17:00,PST,Yes,UNK/NME,USGS,,14600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,241,2009-06-23 09:50:00,PST,Yes,UNK/NME,USGS,,14600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,242,2009-06-23 10:06:00,PST,Yes,UNK/NME,USGS,,13500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,243,2009-06-23 10:24:00,PST,Yes,UNK/NME,USGS,,14200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,244,2009-06-23 10:41:00,PST,Yes,UNK/NME,USGS,,13500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,245,2009-06-23 10:57:00,PST,Yes,UNK/NME,USGS,,14400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,246,2009-06-23 11:12:00,PST,Yes,UNK/NME,USGS,,14300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,247,2009-06-23 11:53:00,PST,Yes,UNK/NME,USGS,,13600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,248,2009-06-23 12:09:00,PST,Yes,UNK/NME,USGS,,12600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,249,2009-06-23 12:26:00,PST,Yes,UNK/NME,USGS,,11800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,250,2009-06-23 12:41:00,PST,Yes,UNK/NME,USGS,,10700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,251,2009-06-23 12:58:00,PST,Yes,UNK/NME,USGS,,8240,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,252,2009-06-23 13:15:00,PST,Yes,UNK/NME,USGS,,5500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,253,2009-06-23 13:30:00,PST,Yes,UNK/NME,USGS,,3600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,254,2009-06-23 13:44:00,PST,Yes,UNK/NME,USGS,,1930,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,255,2009-06-23 13:59:00,PST,Yes,UNK/NME,USGS,,1250,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,256,2009-06-23 14:17:00,PST,Yes,UNK/NME,USGS,,968,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,968,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,257,2009-06-23 14:33:00,PST,Yes,UNK/NME,USGS,,1100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,258,2009-06-23 14:53:00,PST,Yes,UNK/NME,USGS,,-317,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-317,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,259,2009-06-23 15:13:00,PST,Yes,UNK/NME,USGS,,-2970,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,260,2009-06-23 15:26:00,PST,Yes,UNK/NME,USGS,,-5500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,261,2009-06-23 15:40:00,PST,Yes,UNK/NME,USGS,,-7660,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,262,2009-06-23 15:51:00,PST,Yes,UNK/NME,USGS,,-9500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,263,2009-06-23 16:12:00,PST,Yes,UNK/NME,USGS,,-11600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,264,2009-06-23 16:27:00,PST,Yes,UNK/NME,USGS,,-11900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,265,2009-06-23 16:41:00,PST,Yes,UNK/NME,USGS,,-12300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,266,2009-06-23 16:53:00,PST,Yes,UNK/NME,USGS,,-12200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,267,2009-06-23 17:04:00,PST,Yes,UNK/NME,USGS,,-12300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,268,2009-06-23 17:15:00,PST,Yes,UNK/NME,USGS,,-12400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,269,2009-06-23 17:25:00,PST,Yes,UNK/NME,USGS,,-12600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,270,2009-06-23 17:35:00,PST,Yes,UNK/NME,USGS,,-11800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,271,2009-06-23 17:49:00,PST,Yes,UNK/NME,USGS,,-11600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,272,2009-06-23 17:57:00,PST,Yes,UNK/NME,USGS,,-11100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,273,2009-06-23 18:05:00,PST,Yes,UNK/NME,USGS,,-10900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,274,2010-01-25 14:20:00,PST,Yes,UNK/NME,USGS,,1980,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,275,2010-01-25 14:27:00,PST,Yes,UNK/NME,USGS,,3240,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,276,2010-01-25 14:33:00,PST,Yes,UNK/NME,USGS,,4380,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,277,2010-01-25 14:39:00,PST,Yes,UNK/NME,USGS,,5540,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,278,2010-01-25 14:45:00,PST,Yes,UNK/NME,USGS,,6680,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,279,2010-01-25 14:51:00,PST,Yes,UNK/NME,USGS,,7460,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,280,2010-07-13 05:08:00,PST,Yes,UNK/NME,USGS,,-7780,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,281,2010-07-13 05:14:00,PST,Yes,UNK/NME,USGS,,-7050,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,282,2010-07-13 05:24:00,PST,Yes,UNK/NME,USGS,,-6680,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,283,2010-07-13 06:30:00,PST,Yes,UNK/NME,USGS,,-6450,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,284,2010-07-13 06:43:00,PST,Yes,UNK/NME,USGS,,-5020,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,285,2010-07-13 06:54:00,PST,Yes,UNK/NME,USGS,,-4030,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,286,2010-07-13 07:06:00,PST,Yes,UNK/NME,USGS,,-1650,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,287,2010-07-13 07:17:00,PST,Yes,UNK/NME,USGS,,338,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,338,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,288,2010-07-13 07:29:00,PST,Yes,UNK/NME,USGS,,3330,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,289,2010-07-13 07:40:00,PST,Yes,UNK/NME,USGS,,5340,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,290,2010-07-13 07:50:00,PST,Yes,UNK/NME,USGS,,7720,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,291,2010-07-13 08:17:00,PST,Yes,UNK/NME,USGS,,11900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,292,2010-07-13 08:32:00,PST,Yes,UNK/NME,USGS,,12600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,293,2010-07-13 08:44:00,PST,Yes,UNK/NME,USGS,,14000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,294,2010-07-13 08:57:00,PST,Yes,UNK/NME,USGS,,14000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,295,2010-07-13 09:14:00,PST,Yes,UNK/NME,USGS,,14700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,296,2010-07-13 09:33:00,PST,Yes,UNK/NME,USGS,,14600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,297,2010-07-13 10:27:00,PST,Yes,UNK/NME,USGS,,13500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,298,2010-07-13 10:42:00,PST,Yes,UNK/NME,USGS,,13000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,299,2010-07-13 10:57:00,PST,Yes,UNK/NME,USGS,,12100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,300,2010-07-13 11:11:00,PST,Yes,UNK/NME,USGS,,12100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,301,2010-07-13 11:26:00,PST,Yes,UNK/NME,USGS,,11800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,302,2010-07-13 11:41:00,PST,Yes,UNK/NME,USGS,,11300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,303,2010-07-13 11:56:00,PST,Yes,UNK/NME,USGS,,11400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,304,2010-07-13 12:12:00,PST,Yes,UNK/NME,USGS,,10800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,305,2010-07-13 12:29:00,PST,Yes,UNK/NME,USGS,,10900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
