agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11266500,330,1960-05-12,,Yes,EWI/DIA,USGS,6.98,2540,Good,-0.09,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,331,1960-07-08,,Yes,DAN/DAN,USGS,2.66,175,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,175,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,332,1960-08-03,,Yes,DIA/DIA,USGS,1.99,74.3,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,74.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,333,1960-09-21,,Yes,KIN/KIN,USGS,1.28,17.4,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,17.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,334,1960-10-20,,Yes,DAN/DAN,USGS,1.31,18.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,18.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,335,1960-11-29,,Yes,DIA/DAN,USGS,2.01,66.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,66.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,336,1960-11-30,,Yes,DAN/DIA,USGS,2.00,63.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,63.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,337,1961-01-16,,Yes,EWI/EWI,USGS,1.62,37.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,37.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,338,1961-02-27,,Yes,DIA/DIA,USGS,2.28,98.1,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,98.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,339,1961-02-28,,Yes,DIA/DIA,USGS,2.28,97.3,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,97.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,340,1961-03-29,,Yes,DAN/DAN,USGS,2.88,195,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,195,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,341,1961-05-01,,Yes,DIA/DIA,USGS,4.91,940,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,342,1961-06-21,,Yes,DAN/DAN,USGS,3.92,474,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,474,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,343,1961-08-14,,Yes,HUN/DIA,USGS,2.45,119,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,344,1961-09-26,,Yes,RAY/DIA,USGS,1.46,26.8,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,26.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,345,1961-10-24,,Yes,DIA/DIA,USGS,1.43,23.0,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,23.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,346,1961-11-27,,Yes,DIA/DIA,USGS,1.67,38.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,38.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,347,1962-01-09,,Yes,DIA/DIA,USGS,2.18,83.0,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,83.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,348,1962-01-24,,Yes,DIA/DIA,USGS,2.15,85.9,Good,0.06,0.80,,NONE,1,Imported Channel 1,UNSP,other,,85.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,349,1962-02-28,,Yes,HUN/HUN,USGS,2.63,157,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,157,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,350,1962-04-12,,Yes,DIA/DIA,USGS,6.02,1760,Good,-0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,351,1962-05-08,,Yes,HUN/HUN,USGS,7.56,3160,Good,-0.05,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,352,1962-06-20,,Yes,HUN/HUN,USGS,7.05,2740,Good,-0.06,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,353,1962-07-30,,Yes,DIA/DIA,USGS,3.21,290,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,354,1962-09-17,,Yes,HUN/HUN,USGS,1.54,31.7,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,31.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,355,1962-11-02,,Yes,EWI/EWI,USGS,1.69,39.4,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,39.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,356,1962-12-18,,Yes,DIA/LAW,USGS,1.91,61.0,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,61.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,357,1963-01-23,,Yes,HUN/HUN,USGS,1.29,16.6,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,16.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,358,1963-02-01,,Yes,HUN/HUN,USGS,11.77,8620,Fair,-0.39,0.90,,NONE,1,Imported Channel 1,UNSP,other,,8620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,359,1963-03-19,,Yes,DIA/DIA,USGS,2.88,243,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,243,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,360,1963-03-20,,Yes,DIA/DIA,USGS,3.16,302,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,302,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,361,1963-05-08,,Yes,HUN/HUN,USGS,6.18,2000,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,362,1963-06-06,,Yes,DIA/HUN,USGS,6.38,2150,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,363,1963-07-16,,Yes,EWI/EWI,USGS,4.63,913,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,913,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,364,1963-08-22,,Yes,LAW/LAW,USGS,2.16,112,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,112,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,365,1963-10-10,,Yes,EWI/EWI,USGS,1.43,33.0,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,33.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,366,1963-12-04,,Yes,DIA/DIA,USGS,2.65,189,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,189,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,367,1964-01-14,,Yes,DIA/DIA,USGS,1.91,75.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,75.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,368,1964-02-26,,Yes,DIA/DIA,USGS,2.04,93.9,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,93.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,369,1964-04-17,,Yes,DIA/DIA,USGS,5.12,1210,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,370,1964-05-18,,Yes,HUN/YOU,USGS,5.82,1800,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,371,1964-06-16,,Yes,HUN/HUN,USGS,4.82,1050,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,372,1964-07-07,,Yes,HUN/HUN,USGS,3.04,287,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,287,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,373,1964-08-13,,Yes,DIA/HUN,USGS,1.89,71.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,71.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,374,1964-09-29,,Yes,DIA/DIA,USGS,1.57,15.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,15.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,375,1964-10-26,,Yes,HUN/HUN,USGS,1.45,13.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,13.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,376,1964-12-15,,Yes,DIA/DIA,USGS,2.73,174,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,174,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,377,1964-12-23,,Yes,EWI/EWI,USGS,15.93,16300,Fair,-0.21,0.60,,NONE,1,Imported Channel 1,UNSP,other,,16300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,378,1965-01-23,,Yes,EWI/EWI,USGS,3.58,459,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,459,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,379,1965-01-26,,Yes,DIA/DIA,USGS,3.64,488,Good,0.06,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,488,94.0,216,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,380,1965-03-11,,Yes,TAY/TAY,USGS,3.32,390,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,390,93.0,202,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,381,1965-04-20,,Yes,DIA/DIA,USGS,4.74,995,Good,-0.01,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,995,108,300,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,382,1965-05-18,,Yes,DIA/EWI,USGS,7.65,3520,Good,0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3520,128,612,5.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,383,1965-06-03,,Yes,DIA/DIA,USGS,6.56,2390,Good,-0.03,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2390,126,480,4.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,384,1965-06-22,,Yes,DIA/DIA,USGS,6.52,2420,Good,-0.04,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2420,125,490,4.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,385,1965-08-10,,Yes,HUN/DIA,USGS,3.11,317,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,317,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,386,1965-09-21,,Yes,DIA/DIA,USGS,2.44,83.1,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,83.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,387,1965-10-18,,Yes,DIA/DIA,USGS,1.62,43.7,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,43.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,388,1965-11-18,,Yes,HUN/HUN,USGS,4.51,794,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,794,96.0,265,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,389,1965-12-15,,Yes,TAY/TAY,USGS,2.32,123,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,123,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,390,1966-01-20,,Yes,TAY/TAY,USGS,2.16,105,Good,0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,105,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,391,1966-02-16,,Yes,TAY/TAY,USGS,2.22,119,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,392,1966-03-15,,Yes,TAY/TAY,USGS,3.53,432,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,432,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,393,1966-04-19,,Yes,DIA/MAX,USGS,5.16,1230,Good,0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1230,110,340,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,394,1966-05-24,,Yes,DIA/DIA,USGS,6.02,1960,Good,-0.03,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1960,122,443,4.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,395,1966-06-30,,Yes,TAY/TAY,USGS,3.24,346,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,346,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,396,1966-08-18,,Yes,TAY/TAY,USGS,1.76,54.6,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,54.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,397,1966-09-14,,Yes,DIA/MCK,USGS,1.25,19.3,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,19.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,398,1966-10-12,,Yes,TAY/TAY,USGS,1.17,16.0,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,16.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,399,1966-11-17,,Yes,TAY/TAY,USGS,1.66,49.3,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,49.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,400,1966-12-09,,Yes,TAY/TAY,USGS,4.02,628,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,628,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,401,1967-01-11,,Yes,TAY/TAY,USGS,2.57,182,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,182,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,402,1967-03-07,,Yes,DIA/DIA,USGS,3.10,294,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,294,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,403,1967-04-13,,Yes,TAY/TAY,USGS,3.64,471,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,471,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,404,1967-05-23,,Yes,TAY/TAY,USGS,9.54,5600,Good,-0.15,1.20,,NONE,1,Imported Channel 1,UNSP,other,,5600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,405,1967-06-23,,Yes,EWI/EWI,USGS,8.68,4580,Good,-0.13,1.10,,NONE,1,Imported Channel 1,UNSP,other,,4580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,406,1967-07-11,,Yes,MCK/TAY,USGS,6.58,2510,Good,-0.07,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,407,1967-08-24,,Yes,TAY/TAY,USGS,3.22,346,Good,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,346,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,408,1967-09-13,,Yes,TAY/TAY,USGS,2.23,126,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,409,1967-10-13,,Yes,TAY/TAY,USGS,1.68,57.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,57.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,410,1967-11-21,,Yes,MCN/TAY,USGS,1.72,57.8,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,57.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,411,1968-01-03,,Yes,EWI/EWI,USGS,1.76,66.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,66.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,412,1968-02-13,,Yes,TAY/TAY,USGS,2.18,120,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,413,1968-04-01,,Yes,DIA/DIA,USGS,4.38,847,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,847,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,414,1968-05-13,,Yes,DIA/TAY,USGS,4.37,834,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,834,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,415,1968-06-11,,Yes,DIA/TAY,USGS,3.75,534,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,534,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,416,1968-07-08,,Yes,TAY/DIA,USGS,2.37,149,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,149,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,417,1968-08-13,,Yes,TJD/TJD,USGS,1.53,43.4,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,43.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,418,1968-09-16,,Yes,TJD/TJD,USGS,1.13,17.5,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,17.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,419,1968-10-15,,Yes,RHT/RHT,USGS,1.46,35.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,35.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,420,1968-11-18,,Yes,RHT/TJD,USGS,2.85,248,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,248,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,421,1968-12-17,,Yes,TJD/TJD,USGS,2.27,125,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,125,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,422,1969-01-28,,Yes,TJD/TJD,USGS,4.34,792,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,792,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,423,1969-02-20,,Yes,RHT/RHT,USGS,3.03,299,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,299,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,424,1969-03-24,,Yes,TJD/TJD,USGS,3.36,402,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,402,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,425,1969-04-28,,Yes,TJD/TJD,USGS,6.12,2070,Good,0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,426,1969-05-23,,Yes,TJD/DSE,USGS,10.28,6790,Good,-0.08,1.00,,NONE,1,Imported Channel 1,UNSP,other,,6790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,427,1969-06-11,,Yes,TJD/MGM,USGS,6.88,2690,Good,-0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,428,1969-07-30,,Yes,TJD/DSE,USGS,4.28,781,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,781,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,429,1969-09-24,,Yes,RHT/RHT,USGS,1.67,56.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,56.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,430,1969-11-05,,Yes,RHT/KVS,USGS,2.03,98.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,98.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,431,1969-12-17,,Yes,DSE/TJD,USGS,1.62,52.4,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,52.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,432,1970-02-09,,Yes,TJD/TJD,USGS,3.35,385,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,385,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,433,1970-04-15,,Yes,TJD/TJD,USGS,4.08,664,Good,0.05,1.00,,NONE,1,Imported Channel 1,UNSP,other,,664,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,434,1970-05-26,,Yes,TJD/TJD,USGS,7.03,2850,Good,-0.05,0.80,,NONE,1,Imported Channel 1,UNSP,other,,2850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,435,1970-06-29,,Yes,TJD/TJD,USGS,4.36,827,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,827,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,436,1970-08-17,,Yes,DJB/TJD,USGS,1.81,74.5,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,74.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,437,1970-10-20,,Yes,TCH/TCH,USGS,1.10,18.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,18.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,438,1970-12-21,,Yes,RHT/RHT,USGS,2.54,187,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,187,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,439,1971-02-08,,Yes,TJD/TJD,USGS,2.80,251,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,251,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,440,1971-04-05,,Yes,TJD/TJD,USGS,4.52,893,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,893,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,441,1971-05-17,,Yes,TJD/TJD,USGS,6.15,2020,Good,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,442,1971-06-30,,Yes,TJD/TCH,USGS,4.95,1180,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,443,1971-08-18,,Yes,TJD/TJD,USGS,2.02,97.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,97.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,444,1971-10-18,,Yes,TJD/TJD,USGS,1.22,24.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,24.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,445,1971-12-06,,Yes,TJD/TJD,USGS,2.13,116,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,116,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
