agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312672,515,2009-05-13 16:40:00,PST,Yes,YES,USGS,,2340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2340,522,4600,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,516,2009-05-13 17:00:00,PST,Yes,YES,USGS,,1470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1470,517,4580,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,517,2009-05-13 17:05:00,PST,Yes,YES,USGS,,1410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1410,521,4560,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,518,2009-05-13 17:18:00,PST,Yes,YES,USGS,,272,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,272,527,4670,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,519,2009-05-13 17:21:00,PST,Yes,YES,USGS,,-53.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-53.1,531,4680,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,520,2009-05-13 17:24:00,PST,Yes,YES,USGS,,-215,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-215,527,4710,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,521,2009-05-13 17:28:00,PST,Yes,YES,USGS,,-488,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-488,539,4830,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,522,2009-05-13 17:32:00,PST,Yes,YES,USGS,,-811,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-811,535,4780,-0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,523,2009-05-13 17:35:00,PST,Yes,YES,USGS,,-1160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1160,531,4770,-0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,524,2009-05-13 17:38:00,PST,Yes,YES,USGS,,-1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1240,526,4790,-0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,525,2009-05-13 17:42:00,PST,Yes,YES,USGS,,-1480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1480,538,4840,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,526,2009-05-13 17:45:00,PST,Yes,YES,USGS,,-2050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2050,533,4840,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,527,2009-05-13 17:49:00,PST,Yes,YES,USGS,,-1910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1910,528,4800,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,528,2009-05-13 17:52:00,PST,Yes,YES,USGS,,-2330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2330,530,4820,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,529,2009-05-13 17:56:00,PST,Yes,YES,USGS,,-2450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2450,528,4850,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,530,2010-03-11 12:48:00,PST,Yes,YES,USGS,,-5690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5690,528,5330,-1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,531,2010-03-11 12:51:00,PST,Yes,YES,USGS,,-6130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6130,545,5570,-1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,532,2010-03-11 12:56:00,PST,Yes,YES,USGS,,-6280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6280,545,5630,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,533,2010-03-11 13:00:00,PST,Yes,YES,USGS,,-6410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6410,547,5660,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,534,2010-03-11 13:05:00,PST,Yes,YES,USGS,,-6520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6520,549,5660,-1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,535,2010-03-11 13:09:00,PST,Yes,YES,USGS,,-6310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6310,550,5670,-1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,536,2011-03-08 13:00:00,PST,Yes,YES,USGS,,1360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1360,540,5330,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,537,2011-03-08 13:05:00,PST,Yes,YES,USGS,,1380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1380,541,5270,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,538,2011-03-08 13:12:00,PST,Yes,YES,USGS,,1380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1380,537,5200,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,539,2011-03-08 13:18:00,PST,Yes,YES,USGS,,1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1290,540,5250,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,540,2011-03-08 13:24:00,PST,Yes,YES,USGS,,1410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1410,540,5180,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,541,2011-03-08 13:29:00,PST,Yes,YES,USGS,,1300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1300,538,5160,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,542,2011-03-10 07:20:00,PST,Yes,YES,USGS,,-5970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5970,551,5930,-1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,543,2011-03-10 07:32:00,PST,Yes,YES,USGS,,-6190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6190,563,6230,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,544,2011-03-10 07:47:00,PST,Yes,YES,USGS,,-6180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6180,544,6000,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,545,2011-03-10 07:55:00,PST,Yes,YES,USGS,,-5840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5840,551,6170,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,546,2011-03-10 08:00:00,PST,Yes,YES,USGS,,-6070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6070,552,6140,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,547,2011-03-10 08:08:00,PST,Yes,YES,USGS,,-6220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6220,563,6320,-1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,548,2011-03-10 08:14:00,PST,Yes,YES,USGS,,-6080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6080,551,6220,-1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,549,2011-03-10 08:20:00,PST,Yes,YES,USGS,,-5930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5930,551,6260,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,550,2011-03-10 08:49:00,PST,Yes,YES,USGS,,-5460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5460,549,6270,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,551,2011-03-10 09:09:00,PST,Yes,YES,USGS,,-5070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5070,548,6300,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,552,2011-03-10 09:17:00,PST,Yes,YES,USGS,,-5120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5120,528,6200,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,553,2011-03-10 09:25:00,PST,Yes,YES,USGS,,-4740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4740,560,6580,-0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,554,2011-03-10 09:34:00,PST,Yes,YES,USGS,,-4100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4100,559,6420,-0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,555,2011-03-10 09:40:00,PST,Yes,YES,USGS,,-3790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3790,545,6360,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,556,2011-03-10 09:46:00,PST,Yes,YES,USGS,,-2950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2950,550,6320,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,557,2011-03-10 09:54:00,PST,Yes,YES,USGS,,-2170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2170,543,6280,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,558,2011-03-10 10:00:00,PST,Yes,YES,USGS,,-2090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2090,544,6240,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,559,2011-03-10 10:06:00,PST,Yes,YES,USGS,,-1640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1640,553,6350,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,560,2011-03-10 10:13:00,PST,Yes,YES,USGS,,-1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1290,551,6380,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,561,2011-03-10 10:20:00,PST,Yes,YES,USGS,,-607,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-607,541,6280,-0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,562,2011-03-10 10:26:00,PST,Yes,YES,USGS,,-242,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-242,549,6290,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,563,2011-03-10 10:33:00,PST,Yes,YES,USGS,,391,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,391,559,6440,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,564,2011-03-10 10:41:00,PST,Yes,YES,USGS,,745,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,745,553,6320,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,565,2011-03-10 10:46:00,PST,Yes,YES,USGS,,1250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1250,545,6200,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,566,2011-03-10 11:09:00,PST,Yes,YES,USGS,,1770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1770,556,6150,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,567,2011-03-10 11:15:00,PST,Yes,YES,USGS,,1320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1320,542,6030,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,568,2011-03-10 11:21:00,PST,Yes,YES,USGS,,976,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,976,554,6030,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,569,2011-03-10 11:28:00,PST,Yes,YES,USGS,,1160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1160,551,6080,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,570,2011-03-10 11:35:00,PST,Yes,YES,USGS,,1270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1270,558,6000,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,571,2011-03-10 11:43:00,PST,Yes,YES,USGS,,1220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1220,568,6160,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,572,2011-03-10 11:49:00,PST,Yes,YES,USGS,,1420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1420,552,5960,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,573,2011-03-10 11:55:00,PST,Yes,YES,USGS,,1600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,553,5860,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,574,2011-03-10 12:10:00,PST,Yes,YES,USGS,,1730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1730,550,5800,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,575,2011-03-10 12:24:00,PST,Yes,YES,USGS,,1940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1940,555,5870,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,576,2011-03-10 12:34:00,PST,Yes,YES,USGS,,1850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1850,560,5870,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,577,2011-03-10 12:41:00,PST,Yes,YES,USGS,,1840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1840,545,5710,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,578,2011-03-10 12:49:00,PST,Yes,YES,USGS,,1810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1810,562,5780,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,579,2011-03-10 13:27:00,PST,Yes,YES,USGS,,1750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1750,562,5600,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,580,2011-03-10 13:36:00,PST,Yes,YES,USGS,,1770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1770,549,5480,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,581,2011-03-10 13:43:00,PST,Yes,YES,USGS,,1820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1820,545,5520,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,582,2011-03-10 13:50:00,PST,Yes,YES,USGS,,1980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1980,557,5560,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,583,2011-03-10 13:56:00,PST,Yes,YES,USGS,,2010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2010,556,5520,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,584,2011-03-10 14:04:00,PST,Yes,YES,USGS,,2270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2270,555,5490,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,585,2011-03-10 14:13:00,PST,Yes,YES,USGS,,2210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2210,549,5450,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,586,2011-03-10 14:20:00,PST,Yes,YES,USGS,,2290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2290,549,5400,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,587,2011-03-10 14:26:00,PST,Yes,YES,USGS,,2560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2560,559,5460,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,588,2011-03-10 14:34:00,PST,Yes,YES,USGS,,2690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2690,547,5360,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,589,2011-03-10 14:40:00,PST,Yes,YES,USGS,,2700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2700,547,5340,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,590,2011-03-10 14:45:00,PST,Yes,YES,USGS,,2810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2810,550,5300,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,591,2011-03-10 15:07:00,PST,Yes,YES,USGS,,2780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2780,537,5230,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,592,2011-03-10 15:16:00,PST,Yes,YES,USGS,,2740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2740,546,5240,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,593,2011-03-10 15:21:00,PST,Yes,YES,USGS,,2750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2750,543,5270,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,594,2011-03-10 15:37:00,PST,Yes,YES,USGS,,2770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2770,555,5340,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,595,2011-03-10 15:42:00,PST,Yes,YES,USGS,,2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2680,568,5380,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,596,2011-03-10 15:48:00,PST,Yes,YES,USGS,,2800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2800,542,5160,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,597,2011-03-10 15:56:00,PST,Yes,YES,USGS,,2890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2890,545,5140,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,598,2011-03-10 16:01:00,PST,Yes,YES,USGS,,2830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2830,540,5060,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,599,2011-03-10 16:06:00,PST,Yes,YES,USGS,,2700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2700,545,5150,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,600,2011-03-10 16:12:00,PST,Yes,YES,USGS,,2740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2740,530,5040,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,601,2011-03-10 16:18:00,PST,Yes,YES,USGS,,2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2630,544,5120,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,602,2011-03-10 16:25:00,PST,Yes,YES,USGS,,2640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2640,552,5060,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,603,2011-03-10 16:31:00,PST,Yes,YES,USGS,,2530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2530,550,5160,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,604,2011-03-10 16:39:00,PST,Yes,YES,USGS,,2450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2450,535,4950,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,605,2011-03-10 17:35:00,PST,Yes,YES,USGS,,1530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1530,544,4960,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,606,2011-03-10 17:41:00,PST,Yes,YES,USGS,,1420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1420,546,4970,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,607,2011-03-10 17:48:00,PST,Yes,YES,USGS,,929,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,929,541,5040,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,608,2011-03-10 17:57:00,PST,Yes,YES,USGS,,763,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,763,556,5080,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,609,2011-03-10 18:05:00,PST,Yes,YES,USGS,,-137,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-137,559,5160,-0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,610,2011-03-10 18:13:00,PST,Yes,YES,USGS,,-574,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-574,545,5160,-0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,611,2011-03-10 18:29:00,PST,Yes,YES,USGS,,-1430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1430,547,5200,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,612,2011-03-10 18:36:00,PST,Yes,YES,USGS,,-1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1880,545,5220,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,613,2011-03-10 18:42:00,PST,Yes,YES,USGS,,-2020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2020,533,5150,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,614,2011-03-10 18:58:00,PST,Yes,YES,USGS,,-2350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2350,549,5340,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,615,2011-03-10 19:02:00,PST,Yes,YES,USGS,,-2570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2570,545,5350,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,616,2011-03-10 19:08:00,PST,Yes,YES,USGS,,-2620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2620,558,5480,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,617,2011-03-10 19:13:00,PST,Yes,YES,USGS,,-2760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2760,540,5290,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,618,2011-03-10 19:18:00,PST,Yes,YES,USGS,,-2830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2830,542,5500,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,619,2011-03-10 19:24:00,PST,Yes,YES,USGS,,-2820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2820,558,5410,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,620,2011-03-10 19:29:00,PST,Yes,YES,USGS,,-2790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2790,566,5490,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,621,2011-03-10 19:34:00,PST,Yes,YES,USGS,,-2770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2770,539,5450,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
