agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10260500,1619,2004-11-01 11:20:00,PST,Yes,DRS,USGS,2.02,56.0,Poor,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.0,29.8,54.0,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1620,2004-12-06 10:45:00,PST,Yes,DRS,USGS,1.77,29.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,23.0,34.3,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1621,2005-01-06 12:45:00,PST,Yes,DRS,USGS,2.29,125,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,50.0,55.4,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1621E,2005-01-11,,Yes,GML/JA,USGS,33.30,18000,Poor,,,Unspecifed,NONE,1,Imported Channel 1,OTHR,other,,18000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1622,2005-01-24 10:45:00,PST,Yes,DRS,USGS,,289,Poor,,,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,289,122,77.2,3.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1623,2005-02-02 11:10:00,PST,Yes,DRS,USGS,,226,Poor,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,72.5,40.6,5.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1624,2005-02-17 11:30:00,PST,Yes,DRS,USGS,,243,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,106,105,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1625,2005-02-28 11:15:00,PST,Yes,DRS,USGS,,484,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,484,155,168,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1626,2005-03-17 09:25:00,PST,Yes,JWN,USGS,,281,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,281,79.0,101,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1627,2005-03-22 11:15:00,PST,Yes,JWN,USGS,,301,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,301,60.0,105,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1628,2005-04-07 11:55:00,PDT,Yes,DRS/JWN,USGS,,237,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,66.0,91.5,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1629,2005-05-04 11:00:00,PDT,Yes,DRS,USGS,,156,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,39.0,60.9,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1630,2005-05-20 08:45:00,PDT,Yes,JWN,USGS,,110,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,33.2,43.0,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1631,2005-05-31 10:00:00,PDT,Yes,JWN,USGS,,64.2,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,64.2,26.2,23.8,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1632,2005-06-29 08:20:00,PDT,Yes,JWN/JA,USGS,1.77,27.2,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,27.2,20.5,19.9,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1633,2005-07-07 10:45:00,PDT,Yes,JWN,USGS,1.77,20.1,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.1,25.0,9.98,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1634,2005-08-02 10:10:00,PDT,Yes,DRS,USGS,1.63,14.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,17.1,7.85,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1635,2005-09-06 10:50:00,PDT,Yes,JWN,USGS,1.08,7.88,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.88,13.9,7.12,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1636,2005-10-05 10:10:00,PDT,Yes,JWN,USGS,1.00,9.07,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.07,14.0,8.57,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1637,2005-10-06 13:00:00,PDT,Yes,JWN,USGS,1.42,9.47,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.47,14.3,8.73,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1638,2005-11-07 08:45:00,PST,Yes,JWN,USGS,1.59,13.7,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.7,16.5,11.8,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1639,2005-12-05 10:55:00,PST,Yes,DRS,USGS,1.59,14.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,12.7,8.54,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1640,2006-01-04 11:25:00,PST,Yes,DRS,USGS,2.05,62.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.3,38.9,55.0,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1641,2006-02-02 10:30:00,PST,Yes,DRS,USGS,1.62,18.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,11.2,12.6,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1642,2006-03-06 10:20:00,PST,Yes,DRS,USGS,2.05,58.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.8,61.0,30.6,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1643,2006-04-03 10:25:00,PDT,Yes,DRS,USGS,2.69,226,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,61.0,83.7,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1644,2006-05-02 13:20:00,PDT,Yes,DRS,USGS,2.30,108,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,59.0,57.2,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1645,2006-05-25 12:55:00,PDT,Yes,DRS/JWN,USGS,1.89,37.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,37.5,45.0,38.5,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1646,2006-06-07 09:40:00,PDT,Yes,DRS,USGS,1.75,25.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.2,42.7,23.8,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1647,2006-07-13 08:40:00,PDT,Yes,JWN/DMB,USGS,1.34,8.31,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.31,25.0,18.5,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1648,2006-08-01 11:40:00,PDT,Yes,DRS/JA,USGS,1.38,9.37,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.37,26.0,13.3,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1649,2006-09-14 15:10:00,PDT,Yes,DRS/JWN,USGS,1.11,4.35,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.35,14.0,7.39,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1650,2006-10-04 11:30:00,PDT,Yes,DRS,USGS,1.12,5.56,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.56,14.2,12.7,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1651,2006-11-07 12:30:00,PST,Yes,DRS,USGS,1.39,7.10,Fair,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.10,9.40,7.34,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1652,2006-12-13 10:55:00,PST,Yes,DRS/DJP,USGS,1.68,11.3,Poor,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,31.0,18.7,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1653,2007-01-04 12:20:00,PST,Yes,DRS/DJP,USGS,1.81,11.2,Poor,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,29.0,20.8,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1654,2007-02-07 12:00:00,PST,Yes,DRS/DJP,USGS,1.78,11.5,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,32.0,18.7,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1655,2007-03-01 12:55:00,PST,Yes,JWN,USGS,1.84,17.3,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.3,29.0,24.3,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1656,2007-04-02 11:50:00,PDT,Yes,DRS/DJP,USGS,1.82,11.7,Poor,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,28.0,20.5,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1657,2007-05-02 14:00:00,PDT,Yes,DRS/JWN,USGS,1.66,8.47,Poor,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.47,26.0,13.2,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1658,2007-06-04 13:30:00,PDT,Yes,JWN/DRS,USGS,1.51,3.79,Poor,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.79,6.00,2.84,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1659,2007-06-20 13:45:00,PDT,Yes,JWN/TEK,USGS,0.96,1.67,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,16.5,6.49,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1660,2007-07-09 10:40:00,PDT,Yes,DRS/DJP,USGS,0.80,0.86,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.86,6.70,2.17,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1661,2007-08-08 09:30:00,PDT,Yes,JWN/DJP,USGS,1.09,1.10,Poor,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,3.00,1.06,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1662,2007-08-30 10:20:00,PDT,Yes,JWN/DRS,USGS,1.32,1.02,Poor,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,4.20,1.79,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1663,2007-10-03 12:10:00,PDT,Yes,DRS/JWN,USGS,1.55,2.48,Poor,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.48,9.00,5.20,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1664,2007-11-07 10:50:00,PST,Yes,DRS/DJP,USGS,1.61,3.54,Poor,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.54,11.0,6.19,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1665,2007-12-03 12:25:00,PST,Yes,DRS/JWN,USGS,1.74,15.3,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,25.0,7.95,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1666,2008-01-02 12:45:00,PST,Yes,DRS,USGS,1.28,7.71,Poor,0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.71,9.80,6.99,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1667,2008-01-05,,Yes,JWN/JA,USGS,8.26,5360,Poor,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,5360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1667F,2008-01-18,,Yes,JWN/JA,USGS,4.00,993,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,993,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1667I,2008-01-18,,Yes,JWN/JA,USGS,6.50,3270,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,3270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1667A,2008-01-18,,Yes,JWN/JA,USGS,1.90,33.0,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,33.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1667D,2008-01-18,,Yes,JWN/JA,USGS,3.00,370,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1667G,2008-01-18,,Yes,JWN/JA,USGS,4.50,1380,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,1380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1667J,2008-01-18,,Yes,JWN/JA,USGS,7.50,4580,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,4580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1667B,2008-01-18,,Yes,JWN/JA,USGS,2.00,46.0,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,46.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1667E,2008-01-18,,Yes,JWN/JA,USGS,3.50,655,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,655,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1667H,2008-01-18,,Yes,JWN/JA,USGS,5.50,2220,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,2220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1667K,2008-01-18,,Yes,JWN/JA,USGS,8.60,6080,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,6080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1667C,2008-01-18,,Yes,JWN/JA,USGS,2.50,150,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1668,2008-02-13 11:00:00,PST,Yes,DRS/JWN,USGS,2.47,117,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,117,43.0,61.2,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1669,2008-03-10 12:30:00,PDT,Yes,JWN/DRS,USGS,2.25,86.8,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,86.8,58.0,75.3,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1670,2008-04-09 11:35:00,PDT,Yes,JWN/DRS,USGS,1.98,48.6,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,48.6,31.0,15.6,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1671,2008-05-06 14:00:00,PDT,Yes,DRS/JWN,USGS,1.69,19.8,Poor,0.00,0.60,Clear,MEAS,1,Imported Channel 1,WADE,QSCMM,VADV,18.8,30.0,41.3,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1672,2008-06-18 10:05:00,PDT,Yes,JWN/TEK,USGS,1.26,8.64,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.64,12.5,9.96,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1673,2008-07-11 10:05:00,PDT,Yes,TEK/JWN,USGS,1.06,5.08,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.08,10.3,6.70,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1674,2008-08-04 10:50:00,PDT,Yes,JA,USGS,1.00,3.99,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.99,3.00,1.10,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1675,2008-08-28 12:10:00,PDT,Yes,DRS/TEK,USGS,1.12,4.50,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.50,10.1,6.34,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1676,2008-10-08 11:30:00,PDT,Yes,TEK/DRS,USGS,1.05,3.55,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.55,10.1,6.68,0.53,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,15.00
USGS,10260500,1677,2008-11-13 12:40:00,PST,Yes,TEK/DRS,USGS,1.15,6.12,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.12,10.6,8.59,0.71,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,15.00
USGS,10260500,1678,2008-12-09 12:55:00,PST,Yes,TEK/DRS,USGS,1.21,8.20,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.20,12.3,9.11,0.90,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,15.00
USGS,10260500,1679,2009-01-13 12:57:24,PST,Yes,TEK/DRS,USGS,1.75,29.5,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,29.5,25.6,10.1,2.90,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,UPST,2.00
USGS,10260500,1680,2009-02-13 10:00:06,PST,Yes,TEK/DRS,USGS,2.06,71.2,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,71.2,58.0,86.5,0.82,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,1320.00
USGS,10260500,1681,2009-04-08 13:32:24,PDT,Yes,TEK/DRS,USGS,2.03,67.9,Poor,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,67.9,46.0,49.1,1.38,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,10260500,1682,2009-04-29 12:05:00,PDT,Yes,TEK,USGS,1.81,38.5,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,38.5,26.5,11.6,3.32,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,10260500,1683,2009-06-08 13:00:00,PDT,Yes,TEK/SDS,USGS,1.57,16.1,Poor,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,16.1,25.5,5.91,2.72,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,10260500,1684,2009-06-08 14:30:00,PDT,Yes,TEK/SDS,USGS,1.57,14.9,Poor,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,14.9,25.5,5.70,2.61,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,10260500,1685,2009-06-25 11:55:00,PDT,Yes,TEK/JVC,USGS,1.25,8.02,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.02,15.5,11.4,0.70,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,15.00
USGS,10260500,1686,2009-07-09 10:35:00,PDT,Yes,TEK,USGS,1.05,4.18,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.18,10.7,7.08,0.59,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,15.00
USGS,10260500,1687,2009-08-11 11:15:00,PDT,Yes,TEK,USGS,0.94,2.32,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.32,9.00,4.91,0.47,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,15.00
USGS,10260500,1688,2009-09-01 11:30:00,PDT,Yes,TEK/JA,USGS,0.83,2.07,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.07,2.25,0.61,3.39,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,UPST,2.00
USGS,10260500,1689,2009-10-06 10:30:00,PDT,Yes,JA,USGS,1.00,3.54,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.54,9.20,5.66,0.63,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,10260500,1690,2009-11-04 12:00:00,PST,Yes,TEK,USGS,1.12,5.22,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.22,10.8,8.15,0.64,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,10260500,1691,2009-11-17 12:00:00,PST,Yes,TEK/DRS,USGS,1.17,6.83,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.83,11.8,9.01,0.76,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,10260500,1692,2009-12-02 12:55:00,PST,Yes,TEK,USGS,1.26,7.27,Poor,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.27,13.6,10.8,0.67,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,10260500,1693,2010-01-14 11:45:00,PST,Yes,TEK/DRS,USGS,1.58,17.2,Poor,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,17.2,28.0,13.6,1.26,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,UPST,15.00
USGS,10260500,1694,2010-02-04 12:40:00,PST,Yes,TEK/DRS,USGS,2.16,101,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,101,44.0,63.3,1.60,FIRM,LDGE,UNEV,unkn,EVEN,UNSP,UPST,5.00
USGS,10260500,1695,2010-03-10 10:40:00,PST,Yes,TEK/DRS,USGS,2.42,164,Poor,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,164,48.0,113,1.45,SOFT,SAND,UNEV,unkn,UNSP,UNSP,DNST,1200.00
USGS,10260500,1696,2010-05-19 12:32:00,PDT,Yes,TEK/DRS,USGS,,81.6,Poor,,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,81.6,29.0,40.4,2.02,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,2500.00
USGS,10260500,1697,2010-05-20 12:35:00,PDT,Yes,TEK,USGS,2.11,77.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,77.4,31.0,42.6,1.82,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,2500.00
USGS,10260500,1698,2010-06-09 12:29:00,PDT,Yes,TEK,USGS,1.85,30.2,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,30.2,32.0,36.5,0.83,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,UPST,10.00
USGS,10260500,1699,2010-07-22 09:15:00,PDT,Yes,DRS/TEK,USGS,1.47,11.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,11.2,11.0,8.37,1.34,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,10260500,1700,2010-08-05 12:55:00,PDT,Yes,TEK,USGS,1.23,6.72,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.72,10.0,8.13,0.83,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,12.00
USGS,10260500,1701,2010-09-01 12:36:00,PDT,Yes,TEK,USGS,1.18,6.85,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.85,10.5,7.22,0.95,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,10260500,1702,2010-10-14 12:15:00,PDT,Yes,TEK/MWA,USGS,1.16,6.70,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.70,10.0,8.03,0.83,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,15.00
USGS,10260500,1703,2010-11-02 12:06:00,PDT,Yes,TEK/BAH,USGS,1.35,10.6,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.6,4.20,2.68,3.96,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
