agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336676,397,1998-11-18 13:20:00,PST,Yes,MM,USGS,4.14,3.87,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.87,7.50,3.57,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,398,1998-12-28 13:05:00,PST,Yes,MM,USGS,4.31,5.11,Poor,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.11,19.2,7.52,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,399,1999-01-29 15:15:00,PST,Yes,MM,USGS,4.68,10.8,Poor,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,12.4,11.9,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,400,1999-03-10 15:50:00,PST,Yes,MM,USGS,4.41,11.2,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,13.7,9.18,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,401,1999-04-16 12:50:00,PDT,Yes,MM,USGS,4.56,20.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,14.4,12.2,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,402,1999-05-24 18:15:00,PDT,Yes,MM,USGS,5.86,292,Good,-0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,292,35.3,64.4,4.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,403,1999-06-07 13:15:00,PDT,Yes,MM,USGS,5.13,95.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.7,33.9,35.1,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,404,1999-07-07 17:10:00,PDT,Yes,MM,USGS,4.75,44.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.5,32.8,26.3,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,405,1999-08-10 12:12:00,PDT,Yes,MM,USGS,4.27,6.87,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.87,17.0,9.61,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,406,1999-09-14 11:20:00,PDT,Yes,MM,USGS,4.01,2.07,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.07,8.00,2.48,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,407,1999-10-12 16:10:00,PDT,Yes,MM,USGS,3.98,1.20,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,7.50,2.23,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,408,1999-11-22 15:35:00,PST,Yes,MM,USGS,4.15,4.56,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.56,10.0,6.72,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,409,1999-12-21 13:55:00,PST,Yes,MM,USGS,4.07,2.89,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.89,9.80,5.63,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,410,2000-02-03 15:00:00,PST,Yes,MM,USGS,4.33,8.87,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.87,9.80,7.59,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,411,2000-02-14 11:35:00,PST,Yes,DOH,USGS,6.05,78.7,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.7,9.30,19.8,3.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,412,2000-03-02 14:03:00,PST,Yes,MM,USGS,4.46,12.4,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,10.4,9.12,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,413,2000-03-30 13:41:00,PST,Yes,MM,USGS,4.71,29.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,31.5,21.7,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,414,2000-05-04 18:20:00,PDT,Yes,MM,USGS,5.38,149,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,35.0,40.0,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,415,2000-05-08 11:10:00,PDT,Yes,MM / PH,USGS,6.06,393,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,393,42.5,64.7,6.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,416,2000-06-02 15:42:00,PDT,Yes,MM,USGS,5.00,63.1,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.1,32.0,31.1,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,417,2000-07-07 11:40:00,PDT,Yes,MM,USGS,4.34,9.29,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.29,16.7,8.55,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,418,2000-08-04 11:35:00,PDT,Yes,MM,USGS,4.06,1.73,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.73,11.5,4.08,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,419,2000-09-08 13:24:00,PDT,Yes,MM,USGS,4.02,1.29,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,11.0,3.40,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,420,2000-10-06 13:03:00,PDT,Yes,MM,USGS,3.97,0.77,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.77,5.90,1.69,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,421,2000-11-06 12:40:00,PST,Yes,MM,USGS,4.06,2.03,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.03,11.4,4.30,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,422,2000-12-08 12:52:00,PST,Yes,MM,USGS,4.03,1.93,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.93,8.70,2.75,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,423,2001-01-05 13:13:00,PST,Yes,MM,USGS,4.22,2.30,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.30,8.50,5.49,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,424,2001-02-07 13:45:00,PST,Yes,MM,USGS,4.08,2.64,Fair,-0.01,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.64,8.80,5.12,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,425,2001-03-07 12:41:00,PST,Yes,MM,USGS,4.03,2.53,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.53,8.80,5.00,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,426,2001-04-06 14:39:00,PDT,Yes,MM,USGS,4.48,14.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,17.2,11.1,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,427,2001-05-07 17:47:00,PDT,Yes,MM,USGS,5.23,92.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.6,32.3,35.5,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,428,2001-05-15 18:06:00,PDT,Yes,MM,USGS,5.64,175,Fair,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,32.7,49.4,3.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,429,2001-06-15 13:32:00,PDT,Yes,PH,USGS,4.28,7.15,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.15,13.3,7.23,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,430,2001-07-17 13:22:00,PDT,Yes,MM / KB,USGS,3.91,0.92,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.92,4.40,1.69,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,431,2001-10-09 11:19:00,PDT,Yes,MM,USGS,3.76,0.11,Poor,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,4.00,1.13,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,432,2001-11-14 13:35:00,PST,Yes,KB,USGS,3.98,1.49,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.49,4.00,1.65,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,433,2001-12-11 15:52:00,PST,Yes,KB,USGS,4.08,3.09,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.09,11.5,5.15,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,434,2002-01-09 14:50:00,PST,Yes,KB,USGS,4.47,13.7,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,13.5,11.6,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,435,2002-02-05 17:05:00,PST,Yes,KB,USGS,4.46,5.48,Poor,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.48,9.20,8.72,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,436,2002-03-11 15:08:00,PST,Yes,KB,USGS,4.44,11.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,15.0,9.70,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,437,2002-04-05 15:00:00,PST,Yes,KB,USGS,5.03,59.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.4,19.2,23.8,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,438,2002-05-15 17:45:00,PDT,Yes,KB,USGS,5.42,128,Fair,-0.03,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,31.0,41.0,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,439,2002-06-19 13:29:00,PDT,Yes,KB,USGS,4.79,34.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.4,16.6,18.9,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,440,2002-07-09 14:55:00,PDT,Yes,KB,USGS,4.30,7.27,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.27,14.2,8.25,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,441,2002-08-14 12:59:00,PDT,Yes,KB,USGS,3.93,0.65,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,4.90,1.39,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,442,2002-09-17 12:11:00,PDT,Yes,KB,USGS,3.80,0.32,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,2.30,0.59,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,443,2002-10-04 13:00:00,PDT,Yes,KB,USGS,3.86,0.19,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,444,2002-11-04 12:26:00,PST,Yes,KB,USGS,3.97,0.76,Fair,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,3.90,1.49,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,445,2002-12-05,,Yes,KB,USGS,4.23,4.94,Fair,0.02,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.94,9.70,5.98,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,446,2003-01-13 12:48:00,PST,Yes,KB,USGS,4.32,8.13,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.13,11.2,7.30,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,447,2003-02-11 12:44:00,PST,Yes,KB,USGS,4.48,14.2,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,11.8,9.49,4.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,448,2003-03-11 12:04:00,PST,Yes,MM,USGS,4.39,9.63,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.63,11.9,8.01,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,449,2003-03-26 12:36:00,PST,Yes,KB,USGS,5.58,170,Fair,0.01,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,33.6,44.7,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,450,2003-04-10 13:22:00,PDT,Yes,KB,USGS,4.79,34.1,Fair,-0.01,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.1,29.8,28.3,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,451,2003-05-20 14:16:00,PDT,Yes,KB,USGS,5.18,86.0,Fair,0.03,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.0,32.2,39.1,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,452,2003-06-30 17:41:00,PDT,Yes,KB,USGS,4.59,20.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,13.1,11.8,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,453,2003-08-07 13:28:00,PDT,Yes,MM,USGS,4.12,1.87,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.87,11.4,5.33,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,454,2003-09-04 11:26:00,PDT,Yes,MM,USGS,4.03,1.02,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,11.0,4.45,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,455,2003-10-10 13:24:00,PDT,Yes,MM / DN,USGS,4.00,0.54,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,3.00,0.95,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,456,2003-11-14 12:30:00,PST,Yes,DN / GR,USGS,4.10,1.08,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,8.30,2.08,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,457,2003-12-22 10:45:00,PST,Yes,DN,USGS,4.28,4.15,Fair,0.00,0.70,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.15,9.00,5.75,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,458,2004-01-14 11:10:00,PST,Yes,DN,USGS,4.21,2.84,Fair,0.01,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.84,10.0,4.13,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,459,2004-02-13 10:55:00,PST,Yes,DN,USGS,4.36,4.04,Fair,0.02,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.04,12.0,6.98,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,460,2004-02-17 14:57:00,PST,Yes,GR,USGS,6.18,25.1,Fair,-0.02,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.1,10.0,22.6,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,461,2004-03-15 11:00:00,PST,Yes,DN,USGS,4.62,21.8,Fair,-0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,12.5,10.1,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,462,2004-04-12 10:38:00,PDT,Yes,DN,USGS,5.00,62.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.0,29.0,31.7,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,463,2004-05-27 13:50:00,PDT,Yes,DN,USGS,5.01,61.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.3,25.0,27.5,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,464,2004-06-17 11:00:00,PDT,Yes,DN,USGS,4.74,29.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.1,13.0,13.5,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,465,2004-06-17 12:05:00,PDT,Yes,Dn,USGS,4.73,29.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,16.5,15.8,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,466,2004-07-02 12:40:00,PDT,Yes,DN,USGS,4.52,14.2,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,12.5,9.84,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,467,2004-07-22 14:15:00,PDT,Yes,GR,USGS,4.21,2.51,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.51,6.30,2.33,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,468,2004-08-09 12:45:00,PDT,Yes,DN,USGS,4.09,1.75,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,11.0,5.67,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,469,2004-09-17 12:00:00,PDT,Yes,DN,USGS,4.11,1.06,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,11.0,5.11,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,470,2004-10-15 11:15:00,PDT,Yes,DN,USGS,4.19,1.30,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,12.0,6.10,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,471,2004-11-19 10:50:00,PST,Yes,DN,USGS,4.18,1.94,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.94,10.5,5.74,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,472,2005-01-05 15:00:00,PST,Yes,JH,USGS,4.32,3.59,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.59,9.30,6.68,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,473,2005-02-08 15:15:00,PST,Yes,JH,USGS,4.29,4.06,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.06,9.20,5.95,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,474,2005-03-10 10:41:00,PST,Yes,KB,USGS,4.44,11.9,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,12.6,9.23,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,475,2005-04-06 13:10:00,PDT,Yes,JH,USGS,4.55,16.6,Fair,0.00,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,13.0,11.4,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,476,2005-05-10 13:45:00,PDT,Yes,JH,USGS,5.03,62.5,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.5,29.5,31.5,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,477,2005-05-16 13:10:00,PDT,Yes,JH,USGS,6.05,374,Poor,-0.04,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,374,41.0,67.6,5.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,478,2005-05-18 09:20:00,PDT,Yes,JH,USGS,5.66,187,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,37.5,45.2,4.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,479,2005-06-20 13:15:00,PDT,Yes,JH,USGS,5.11,67.4,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.4,30.2,30.5,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,480,2005-07-27 15:00:00,PDT,Yes,JH,USGS,4.56,7.25,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.25,8.60,6.63,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,481,2005-08-09 13:30:00,PDT,Yes,JH,USGS,4.42,3.17,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.17,5.40,4.81,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,482,2005-09-01 14:00:00,PDT,Yes,JH,USGS,4.30,1.31,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.31,5.40,3.59,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,483,2005-10-07 14:15:00,PDT,Yes,JH,USGS,4.32,1.20,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,5.50,3.39,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,484,2005-11-09 13:45:00,PST,Yes,JH,USGS,4.48,2.78,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.78,5.60,4.77,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,485,2005-12-14 13:30:00,PST,Yes,JH,USGS,4.59,8.96,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.96,7.80,7.54,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,486,2005-12-19 11:45:00,PST,Yes,JH,USGS,5.02,40.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.3,30.1,22.6,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,487,2005-12-23 13:15:00,PST,Yes,PH,USGS,5.32,130,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,31.0,37.9,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,488,2006-01-03 13:00:00,PST,Yes,KB,USGS,5.24,87.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,87.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,489,2006-02-07 10:00:00,PST,Yes,JH,USGS,4.84,31.0,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.0,25.3,23.8,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,490,2006-03-30 12:45:00,PST,Yes,JH,USGS,4.69,18.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,18.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,491,2006-04-19 14:30:00,PDT,Yes,JH,USGS,4.88,31.1,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,31.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,492,2006-05-03 13:15:00,PDT,Yes,JH,USGS,5.40,131,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,131,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,493,2006-06-01 14:30:00,PDT,Yes,JH,USGS,5.42,119,Fair,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,494,2006-06-19 11:15:00,PDT,Yes,JH,USGS,5.17,82.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,82.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,495,2006-06-26 12:30:00,PDT,Yes,JH,USGS,5.12,77.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.8,33.3,36.7,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
