agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11022480,384,2006-03-02 15:00:00,PST,Yes,RSP,USGS,2.82,21.0,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,11.5,11.0,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,385,2006-03-24 12:50:00,PST,Yes,MAP,USGS,2.58,15.3,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,11.0,9.93,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,386,2006-03-30 08:55:00,PST,Yes,MAP,USGS,2.72,19.7,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.7,11.0,11.1,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,387,2006-05-03 13:40:00,PDT,Yes,RSP,USGS,2.39,7.65,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.65,10.5,5.00,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,388,2006-05-24 11:30:00,PDT,Yes,MAP/DMB,USGS,2.49,11.8,Fair,0.02,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,10.6,6.47,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,389,2006-06-16 13:05:00,PDT,Yes,RSP,USGS,2.20,3.11,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.11,6.00,2.46,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,390,2006-07-06 14:45:00,PDT,Yes,RSP,USGS,2.10,1.96,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.96,6.60,2.39,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,391,2006-08-08 13:50:00,PDT,Yes,RSP,USGS,2.09,1.69,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.69,4.80,1.41,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,392,2006-08-30 15:35:00,PDT,Yes,RSP,USGS,2.08,1.57,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.57,4.20,1.27,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,393,2006-10-03 12:20:00,PDT,Yes,RSP,USGS,2.26,3.71,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.71,3.20,2.37,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,394,2006-11-06 12:20:00,PST,Yes,RSP,USGS,2.44,3.50,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.50,6.70,3.33,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,395,2006-11-28 13:05:00,PST,Yes,RSP,USGS,2.62,10.4,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,14.0,6.81,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,396,2007-01-11 11:20:00,PST,Yes,RSP/BAP,USGS,2.38,5.03,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.03,9.80,4.59,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,397,2007-02-01 13:45:00,PST,Yes,RSP/TWC,USGS,2.88,11.6,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,13.0,11.3,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,398,2007-02-16 09:15:00,PST,Yes,BAP,USGS,2.36,6.61,Fair,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.61,11.0,5.05,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,399,2007-02-20 10:00:00,PST,Yes,BAP/KLS,USGS,4.22,47.4,Fair,-0.03,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.4,41.5,32.0,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,400,2007-03-05 14:25:00,PST,Yes,RSP,USGS,3.30,12.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,12.5,9.46,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,401,2007-03-30 12:40:00,PDT,Yes,RSP,USGS,2.50,4.50,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.50,5.10,2.95,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,402,2007-04-26 10:35:00,PDT,Yes,BAP,USGS,2.59,5.64,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.64,12.0,3.91,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,403,2007-05-07 12:55:00,PDT,Yes,RSP,USGS,2.56,4.20,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.20,7.10,3.02,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,404,2007-06-04 10:50:00,PDT,Yes,JA,USGS,2.53,2.28,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,8.00,1.95,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,405,2007-06-04 11:30:00,PDT,Yes,TK,USGS,2.53,2.09,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.09,7.80,1.78,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,406,2007-06-26 09:35:00,PDT,Yes,BAP,USGS,2.49,1.20,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,7.00,1.58,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,407,2007-07-09 12:25:00,PDT,Yes,RSP,USGS,2.48,0.96,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,4.60,1.35,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,408,2007-08-01 10:30:00,PDT,Yes,RSP,USGS,2.48,0.94,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.94,2.80,0.81,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,409,2007-08-27 12:15:00,PDT,Yes,RSP,USGS,2.49,2.58,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.58,4.40,1.94,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,410,2007-10-04 14:55:00,PDT,Yes,RSP,USGS,2.39,0.98,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.98,3.20,1.03,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,411,2007-11-06 15:05:00,PST,Yes,RSP,USGS,2.42,1.44,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.44,3.80,1.48,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,412,2007-12-05 13:30:00,PST,Yes,RSP,USGS,3.02,9.26,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.26,12.0,7.20,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,413,2008-01-04 14:05:00,PST,Yes,RSP,USGS,2.97,6.09,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.09,10.6,5.46,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,414,2008-01-28 12:10:00,PST,Yes,RSP,USGS,6.23,272,Poor,,,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,272,54.0,134,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,415,2008-02-05 11:35:00,PST,Yes,RSP,USGS,4.21,58.1,Fair,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.1,40.0,44.9,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,416,2008-03-04 13:20:00,PST,Yes,RSP,USGS,3.41,17.3,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.3,12.0,12.1,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,417,2008-04-02 14:30:00,PDT,Yes,RSP,USGS,2.86,6.63,Good,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.63,8.40,4.90,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,418,2008-05-05 13:10:00,PDT,Yes,BAP,USGS,2.62,3.45,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.45,9.80,2.98,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,419,2008-06-10 16:00:00,PDT,Yes,RSP,USGS,2.46,1.53,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.53,3.00,0.95,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,420,2008-07-02 10:50:00,PDT,Yes,RSP,USGS,2.41,1.05,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.05,2.60,0.86,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,421,2008-08-13 11:30:00,PDT,Yes,RSP,USGS,2.39,0.97,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.97,2.80,0.94,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,422,2008-09-10 12:00:00,PDT,Yes,TWC/SDS,USGS,2.38,1.02,Poor,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,3.70,1.00,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,423,2008-10-02 15:10:00,PDT,Yes,BAH/TEK,USGS,2.39,0.80,Poor,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.80,4.00,0.75,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,424,2008-10-16 15:00:00,PDT,Yes,ZNB/SDS,USGS,2.52,0.63,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,425,2008-11-05 15:34:00,PST,Yes,ZNB/SDS,USGS,2.58,1.01,Poor,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,7.10,1.75,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,426,2008-12-05 16:30:00,PST,Yes,ZNB/JMC,USGS,2.98,6.44,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.44,11.7,5.92,1.09,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11022480,427,2008-12-30 15:25:00,PST,Yes,ZNB/JMC,USGS,3.80,18.5,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.5,14.1,15.0,1.24,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11022480,428,2009-02-04 13:20:00,PST,Yes,SDS/ZNB,USGS,2.90,5.78,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.78,10.4,4.63,1.25,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,10.00
USGS,11022480,429,2009-02-06 14:30:00,PST,Yes,JMC,USGS,4.27,24.3,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,24.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,430,2009-02-09 14:35:00,PST,Yes,RSP/JVC,USGS,7.10,413,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,413,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,431,2009-03-04 09:40:00,PST,Yes,SDS/ZNB,USGS,3.76,14.4,Fair,0.00,,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.4,12.8,11.6,1.25,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11022480,432,2009-04-13 13:55:00,PDT,Yes,SDS/ZNB,USGS,2.99,5.42,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.42,8.20,4.76,1.14,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11022480,433,2009-05-05 14:22:00,PDT,Yes,SDS/ZNB,USGS,2.88,3.77,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.77,8.40,4.08,0.92,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11022480,434,2009-05-27 11:20:00,PDT,Yes,SDS/ZNB,USGS,2.88,3.50,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.50,8.20,3.94,0.89,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11022480,435,2009-07-09 15:05:00,PDT,Yes,SDS/ZNB,USGS,2.73,1.00,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.00,7.50,2.35,0.42,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,11022480,436,2009-08-05 13:12:00,PDT,Yes,SDS,USGS,2.66,0.42,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.42,6.20,1.80,0.23,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11022480,437,2009-09-15 15:55:00,PDT,Yes,SDS,USGS,2.60,0.25,Poor,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.25,6.30,1.32,0.19,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,11022480,438,2009-10-05 14:23:00,PDT,Yes,SDS,USGS,2.70,0.48,Poor,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.48,4.10,1.00,0.44,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,11022480,439,2009-11-06 08:55:00,PST,Yes,SDS,USGS,2.74,0.30,Poor,,0.90,Unspecifed,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.30,,,,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11022480,440,2009-12-04 15:14:00,PST,Yes,SDS,USGS,3.08,3.52,Fair,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.52,9.30,3.66,0.96,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11022480,441,2009-12-17 15:53:00,PST,Yes,SDS,USGS,5.28,18.7,Poor,0.00,1.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.7,51.4,59.4,0.32,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,11022480,442,2010-01-04 15:06:00,PST,Yes,SDS,USGS,4.44,5.93,Poor,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.93,16.5,20.6,0.29,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,11022480,443,2010-01-27 12:11:00,PST,Yes,SDS,USGS,5.91,52.2,Poor,-0.02,0.90,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,52.2,53.8,53.8,0.97,FIRM,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11022480,444,2010-02-10 10:50:00,PST,Yes,JVC/GPO,USGS,6.47,63.5,Poor,-0.02,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,63.5,37.0,84.1,0.76,SOFT,silt,UNEV,unkn,UNEV,UNSP,UPST,150.00
USGS,11022480,445,2010-03-12 11:14:00,PST,Yes,SDS,USGS,5.92,22.3,Poor,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.3,35.8,72.9,0.31,FIRM,SAND,UNEV,unkn,EVEN,UNSP,UPST,150.00
USGS,11022480,446,2010-03-30 10:11:00,PDT,Yes,SDS,USGS,4.50,9.95,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.95,10.2,7.47,1.33,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,11022480,447,2010-05-07 11:00:06,PDT,Yes,SDSAX,USGS,4.00,9.73,Poor,,,,NONE,1,mast,WADE,QSCMM,VADV,9.73,8.20,6.10,1.60,FIRM,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11022480,448,2010-06-09 11:55:30,PDT,Yes,SDSAX,USGS,3.15,2.78,Fair,,,DebrisHeavy,NONE,1,MAST ROAD,WADE,QSCMM,VADV,2.78,7.90,2.75,1.01,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,11022480,449,2010-07-07 10:17:30,PDT,Yes,SDS,USGS,3.05,2.60,Poor,0.00,0.50,Clear,NONE,1,mast rd.,WADE,QSCMM,VADV,2.60,6.40,5.90,0.44,SOFT,SAND,UNEV,unkn,EVEN,UNFM,UPST,5.00
USGS,11022480,450,2010-07-30 08:25:00,PDT,Yes,SDS,USGS,2.96,1.47,Poor,0.00,0.50,,NONE,1,masr rd.,WADE,QSCMM,VADV,1.47,6.30,1.45,1.01,SOFT,SAND,UNEV,unkn,EVEN,UNKN,UPST,5.00
USGS,11022480,451,2010-08-10 13:25:00,PDT,Yes,TWC/SMP,USGS,2.98,1.44,Good,-0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.44,5.20,1.77,0.81,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,15.00
USGS,11022480,452,2010-10-20 11:13:00,PDT,Yes,SDS,USGS,5.94,68.4,Poor,,,DebrisHeavy,NONE,1,mast,WADE,QSCMM,VADV,68.4,54.2,57.6,1.19,SOFT,SAND,UNEV,unkn,EVEN,UNKN,UPST,5.00
USGS,11022480,453,2010-11-05 10:55:30,PDT,Yes,SDS,USGS,3.87,6.40,Fair,0.00,0.80,,NONE,1,mast rd,WADE,QSCMM,VADV,6.40,9.20,5.83,1.10,SOFT,SAND,UNEV,unkn,EVEN,UNKN,UPST,5.00
USGS,11022480,454,2010-12-01 11:57:30,PST,Yes,SDS,USGS,4.76,7.70,Fair,0.00,,DebrisModerate,NONE,1,mast,WADE,QSCMM,VADV,7.70,15.8,18.3,0.42,SOFT,SAND,UNEV,unkn,EVEN,UNKN,UPST,5.00
USGS,11022480,455,2010-12-22 09:13:47,PST,Yes,RSP,USGS,12.30,4770,Poor,-0.35,1.20,DebrisHeavy,NONE,1,MR,BRUS,QSCMM,VPAA,4770,475,3100,1.54,FIRM,silt,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11022480,456,2011-01-03 12:32:30,PST,Yes,SMP,USGS,5.06,103,Poor,0.03,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,103,49.5,70.0,1.47,SOFT,silt,EVEN,unkn,UNSP,UNSP,UPST,40.00
USGS,11022480,457,2011-01-18 15:30:00,PST,Yes,SMP,USGS,3.19,20.5,Poor,0.00,1.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.5,11.5,10.4,1.96,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,10.00
USGS,11022480,458,2011-02-11 15:20:00,PST,Yes,JMC,USGS,2.96,12.3,Fair,0.00,0.80,Unspecifed,NONE,1,30 ft d/s,WADE,QSCMM,VADV,12.3,13.7,9.22,1.33,FIRM,SAND,EVEN,unkn,UNSP,UNKN,DNST,40.00
USGS,11022480,459,2011-02-28 11:10:00,PST,Yes,SMP,USGS,4.85,89.6,Fair,0.00,0.20,DebrisHeavy,NONE,1,1,BRDS,QADCP,VADCP,89.6,51.1,57.2,1.58,FIRM,GRVL,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11022480,460,2011-03-11 15:47:30,PST,Yes,JMC,USGS,2.99,21.8,Poor,0.00,1.00,Unspecifed,NONE,1,40 ft d/s,WADE,QSCMM,VADV,21.8,12.2,10.6,2.06,FIRM,SAND,UNEV,unkn,UNEV,UNKN,DNST,40.00
USGS,11022480,461,2011-03-31 13:50:30,PDT,Yes,MJH,USGS,2.85,21.8,Poor,0.00,0.50,DebrisLight,NONE,1,.,WADE,QSCMM,VADV,21.8,16.5,17.8,1.22,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,150.00
USGS,11022480,462,2011-05-20 14:57:30,PDT,Yes,TWC/RAT,USGS,2.51,9.34,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,9.34,12.4,7.73,1.21,FIRM,SAND,UNSP,unkn,EVEN,UNFM,DNST,40.00
USGS,11022480,463,2011-06-13 15:51:30,PDT,Yes,RAT,USGS,2.33,5.06,Fair,0.00,0.50,Clear,NONE,1,a,WADE,QSCMM,VADV,5.06,11.9,3.39,1.49,FIRM,SAND,UNEV,unkn,UNSP,UNFM,DNST,25.00
USGS,11022480,464,2011-07-08 14:01:00,PDT,Yes,RAT,USGS,2.28,2.16,Poor,0.00,0.50,DebrisLight,NONE,1,.,WADE,QSCMM,VADV,2.16,6.89,1.96,1.10,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,20.00
USGS,11022480,465,2011-08-02 10:37:00,PDT,Yes,rat,USGS,2.26,1.51,Poor,0.00,0.60,VegetationModerate,NONE,1,11022480,WADE,QSCMM,VADV,1.51,7.99,3.24,0.47,SOFT,SAND,EVEN,unkn,UNEV,UNKN,DNST,10.00
USGS,11022480,466,2011-09-01 13:03:44,PDT,Yes,MJH,USGS,2.23,1.17,Fair,0.00,0.70,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,1.17,7.00,2.43,0.48,SOFT,SAND,UNEV,unkn,UNSP,UNSP,DNST,10.00
USGS,11022480,467,2011-10-06 17:25:30,PDT,Yes,MJH,USGS,2.41,8.11,Good,0.00,0.70,Clear,NONE,1,SDR MAST,WADE,QSCMM,VADV,8.11,7.00,4.66,1.74,SOFT,SAND,UNEV,unkn,UNSP,UNSP,DNST,10.00
USGS,11022480,468,2011-11-15 14:56:30,PST,Yes,MJH,USGS,2.67,21.5,Fair,0.00,1.00,Clear,NONE,1,mast rd,WADE,QSCMM,VADV,21.5,13.3,9.62,2.24,SOFT,GRVL,EVEN,unkn,UNSP,UNKN,DNST,15.00
USGS,11022480,469,2011-12-13 13:00:00,PST,Yes,MJH,USGS,3.94,86.6,Poor,0.00,,Clear,NONE,1,.,MBOT,QADCP,VADCP,86.6,41.4,59.7,1.45,SOFT,SAND,UNSP,unkn,UNSP,UNSP,UPST,100.00
USGS,11022480,470,2011-12-13 13:11:30,PST,Yes,MJH,USGS,4.08,102,Poor,0.00,,Clear,NONE,1,.,MBOT,QADCP,VADCP,102,41.8,66.3,1.54,SOFT,SAND,UNSP,unkn,UNSP,UNSP,UPST,100.00
USGS,11022480,471,2012-01-05 10:57:30,PST,Yes,MJH,USGS,2.28,7.66,Poor,0.00,0.50,DebrisLight,NONE,1,mast,WADE,QSCMM,VADV,7.66,13.2,4.89,1.57,SOFT,SAND,UNEV,unkn,UNSP,UNKN,DNST,25.00
USGS,11022480,472,2012-02-06 10:19:00,PST,Yes,MJH,USGS,2.24,6.28,Fair,0.01,0.50,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,6.28,10.2,4.91,1.28,SOFT,SAND,UNSP,unkn,UNSP,UNSP,DNST,15.00
USGS,11022480,473,2012-02-16 09:04:00,PST,Yes,MJH,USGS,2.78,25.8,Fair,0.02,0.70,Clear,NONE,1,MAST,WADE,QSCMM,VADV,25.8,12.8,10.7,2.42,SOFT,SAND,UNEV,unkn,UNSP,UNKN,DNST,20.00
USGS,11022480,474,2012-03-06 11:59:30,PST,Yes,MJH,USGS,2.38,8.43,Fair,0.00,0.50,Clear,NONE,1,mast,WADE,QSCMM,VADV,8.43,11.4,6.14,1.37,SOFT,GRVL,UNEV,unkn,UNSP,UNKN,DNST,15.00
USGS,11022480,475,2012-03-16 10:30:00,PDT,Yes,TWC/SLF,USGS,2.35,6.43,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QSCMM,VPYG,6.43,11.8,6.06,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,476,2012-03-19 11:06:00,PDT,Yes,ZNB,USGS,5.51,232,Poor,0.00,0.20,Clear,NONE,1,1,BRDS,QADCP,VADCP,232,55.3,110,2.11,SOFT,SAND,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11022480,477,2012-03-22 13:30:00,PDT,Yes,SLF/MJB,USGS,2.77,22.2,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.2,13.8,11.7,1.89,SOFT,SAND,UNSP,unkn,UNSP,UNSP,DNST,6.00
USGS,11022480,478,2012-04-04 15:22:30,PDT,Yes,MJH,USGS,2.29,9.02,Fair,0.00,0.50,Clear,NONE,1,mast rd.,WADE,QSCMM,VADV,9.02,11.6,5.49,1.64,SOFT,GRVL,UNEV,unkn,UNSP,UNKN,DNST,15.00
USGS,11022480,479,2012-05-16 09:41:30,PDT,Yes,MJH,USGS,2.20,4.50,Fair,0.01,0.50,Clear,NONE,1,mast rd,WADE,QSCMM,VADV,4.50,8.90,3.73,1.21,SOFT,SAND,UNEV,unkn,UNSP,UNKN,DNST,15.00
USGS,11022480,480,2012-06-28 10:55:30,PDT,Yes,MJH,USGS,2.02,2.27,Poor,0.00,0.50,DebrisLight,NONE,1,SDR @ mast rd,WADE,QSCMM,VADV,2.27,8.90,2.29,0.99,SOFT,SAND,UNSP,unkn,UNSP,UNKN,DNST,15.00
