agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312968,596,2008-03-07 02:06:00,PST,Yes,TMG/AUT,USGS,1.66,573,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,573,138,,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,597,2008-03-07 02:08:00,PST,Yes,TMG/AUT,USGS,1.66,602,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,602,156,,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,598,2008-03-07 02:11:00,PST,Yes,TMG/AUT,USGS,1.67,585,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,585,155,,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,599,2008-03-07 02:13:00,PST,Yes,TMG/AUT,USGS,1.67,521,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,521,152,,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,600,2008-03-07 02:16:00,PST,Yes,TMG/AUT,USGS,1.68,425,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,425,153,,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,601,2008-03-07 02:19:00,PST,Yes,TMG/AUT,USGS,1.69,462,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,462,150,,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,602,2008-03-07 02:21:00,PST,Yes,TMG/AUT,USGS,1.70,431,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,431,156,,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,603,2008-03-07 02:27:00,PST,Yes,TMG/AUT,USGS,1.72,298,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,298,153,,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,604,2008-03-07 02:30:00,PST,Yes,TMG/AUT,USGS,1.73,278,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,278,147,,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,605,2008-03-07 02:34:00,PST,Yes,TMG/AUT,USGS,1.75,235,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,235,155,,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,606,2008-03-07 02:39:00,PST,Yes,TMG/AUT,USGS,1.77,116,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,116,160,,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,607,2008-03-07 02:43:00,PST,Yes,TMG/AUT,USGS,1.79,56.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,56.0,157,,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,608,2008-03-07 02:48:00,PST,Yes,TMG/AUT,USGS,1.81,40.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,40.0,158,,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,609,2008-03-07 02:52:00,PST,Yes,TMG/AUT,USGS,1.82,-34.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-34.0,156,,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,610,2008-12-17 15:01:00,PST,Yes,BJS/MAY,USGS,,1740,Unspecified,3.80,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1740,138,,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,611,2008-12-17 15:03:00,PST,Yes,BJS/MAY,USGS,3.79,1640,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,1640,134,,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,612,2008-12-17 15:06:00,PST,Yes,BJS/MAY,USGS,0.76,1670,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,1670,131,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,613,2008-12-17 15:11:00,PST,Yes,BJS/MAY,USGS,3.75,1660,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,1660,132,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,614,2008-12-17 15:11:00,PST,Yes,BJS/MAY,USGS,3.71,1720,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,1720,142,,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,615,2008-12-17 15:13:00,PST,Yes,BJS/MAY,USGS,3.71,1630,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,1630,138,,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,616,2008-12-17 15:17:00,PST,Yes,BJS/MAY,USGS,3.69,1670,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,1670,154,,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,617,2008-12-17 15:21:00,PST,Yes,BJS/MAY,USGS,3.66,1640,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,1640,134,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,618,2008-12-17 15:23:00,PST,Yes,BJS/MAY,USGS,3.65,1730,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,1730,143,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,619,2008-12-17 15:26:00,PST,Yes,BJS/MAY,USGS,3.63,1710,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,1710,141,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,620,2009-02-11 08:11:00,PST,Yes,YES,USGS,,-1400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1400,218,1750,-0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,621,2009-02-11 08:14:00,PST,Yes,YES,USGS,,-1330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1330,217,1720,-0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,622,2009-02-11 08:17:00,PST,Yes,YES,USGS,,-1360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1360,216,1770,-0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,623,2009-02-11 08:19:00,PST,Yes,YES,USGS,,-1310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1310,218,1770,-0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,624,2009-02-11 08:22:00,PST,Yes,YES,USGS,,-1320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1320,217,1790,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,625,2009-02-11 08:25:00,PST,Yes,YES,USGS,,-1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1290,218,1770,-0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,626,2009-02-11 08:28:00,PST,Yes,YES,USGS,,-1330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1330,219,1800,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,627,2009-02-11 08:31:00,PST,Yes,YES,USGS,,-1220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1220,219,1770,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,628,2009-02-11 08:34:00,PST,Yes,YES,USGS,,-1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1240,216,1790,-0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,629,2009-02-11 08:37:00,PST,Yes,YES,USGS,,-1160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1160,214,1770,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,630,2009-02-11 08:40:00,PST,Yes,YES,USGS,,-1180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1180,221,1850,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,631,2009-02-11 08:43:00,PST,Yes,YES,USGS,,-1100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1100,217,1790,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,632,2009-02-11 08:46:00,PST,Yes,YES,USGS,,-1090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1090,219,1810,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,633,2009-02-11 08:49:00,PST,Yes,YES,USGS,,-1040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1040,216,1780,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,634,2009-02-11 08:52:00,PST,Yes,YES,USGS,,-1010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1010,214,1790,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,635,2009-02-11 08:56:00,PST,Yes,YES,USGS,,-899,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-899,219,1760,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,636,2009-02-11 08:58:00,PST,Yes,YES,USGS,,-911,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-911,221,1810,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,637,2009-02-11 09:01:00,PST,Yes,YES,USGS,,-787,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-787,222,1820,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,638,2009-02-11 09:04:00,PST,Yes,YES,USGS,,-771,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-771,219,1810,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,639,2009-02-11 09:07:00,PST,Yes,YES,USGS,,-680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-680,220,1780,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,640,2009-02-11 09:10:00,PST,Yes,YES,USGS,,-634,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-634,225,1850,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,641,2009-02-11 09:15:00,PST,Yes,YES,USGS,,-486,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-486,223,1800,-0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,642,2009-02-11 09:17:00,PST,Yes,YES,USGS,,-401,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-401,209,1740,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,643,2009-02-11 09:20:00,PST,Yes,YES,USGS,,-354,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-354,219,1780,-0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,644,2009-02-11 09:23:00,PST,Yes,YES,USGS,,-190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-190,215,1760,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,645,2009-02-11 09:26:00,PST,Yes,YES,USGS,,-114,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-114,218,1750,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,646,2009-02-11 09:29:00,PST,Yes,YES,USGS,,-52.2,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-52.2,216,1750,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,647,2009-02-11 09:32:00,PST,Yes,YES,USGS,,72.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72.8,216,1760,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,648,2009-02-11 09:35:00,PST,Yes,YES,USGS,,219,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,219,216,1700,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,649,2009-02-11 09:38:00,PST,Yes,YES,USGS,,326,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,326,217,1710,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,650,2009-02-11 09:40:00,PST,Yes,YES,USGS,,343,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,343,220,1720,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,651,2009-02-11 09:42:00,PST,Yes,YES,USGS,,505,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,505,222,1730,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,652,2009-02-11 09:45:00,PST,Yes,YES,USGS,,585,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,585,220,1700,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,653,2009-02-11 09:48:00,PST,Yes,YES,USGS,,688,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,688,220,1710,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,654,2009-02-11 09:50:00,PST,Yes,YES,USGS,,821,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,821,220,1700,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,655,2009-02-11 09:53:00,PST,Yes,YES,USGS,,941,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,941,219,1700,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,656,2009-02-11 10:04:00,PST,Yes,YES,USGS,,1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1290,219,1700,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,657,2009-02-11 10:07:00,PST,Yes,YES,USGS,,1400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1400,219,1690,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,658,2009-02-11 10:10:00,PST,Yes,YES,USGS,,1450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1450,224,1720,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,659,2009-02-11 10:12:00,PST,Yes,YES,USGS,,1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1560,224,1710,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,660,2009-02-11 10:16:00,PST,Yes,YES,USGS,,1570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1570,215,1610,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,661,2009-02-11 10:19:00,PST,Yes,YES,USGS,,1650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1650,214,1650,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,662,2009-02-11 10:22:00,PST,Yes,YES,USGS,,1700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1700,218,1650,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,663,2009-02-11 10:27:00,PST,Yes,YES,USGS,,1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1790,217,1660,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,664,2009-02-11 10:30:00,PST,Yes,YES,USGS,,1810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1810,217,1640,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,665,2009-02-11 10:34:00,PST,Yes,YES,USGS,,1820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1820,216,1650,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,666,2009-02-11 10:37:00,PST,Yes,YES,USGS,,1870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1870,213,1650,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,667,2009-02-11 10:41:00,PST,Yes,YES,USGS,,1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1880,216,1630,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,668,2009-02-11 10:44:00,PST,Yes,YES,USGS,,1930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1930,210,1550,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,669,2009-02-11 10:48:00,PST,Yes,YES,USGS,,1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1950,219,1630,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,670,2009-02-11 10:51:00,PST,Yes,YES,USGS,,1940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1940,220,1620,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,671,2009-02-11 10:55:00,PST,Yes,YES,USGS,,1960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1960,214,1600,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,672,2009-02-11 10:58:00,PST,Yes,YES,USGS,,1960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1960,216,1580,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,673,2009-02-11 11:01:00,PST,Yes,YES,USGS,,1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1950,216,1590,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,674,2009-02-11 11:05:00,PST,Yes,YES,USGS,,1960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1960,214,1570,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,675,2009-02-11 11:08:00,PST,Yes,YES,USGS,,1940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1940,217,1590,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,676,2009-02-11 11:11:00,PST,Yes,YES,USGS,,1940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1940,218,1580,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,677,2009-02-11 11:14:00,PST,Yes,YES,USGS,,1890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1890,217,1590,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,678,2009-02-11 13:09:00,PST,Yes,YES,USGS,,1490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1490,198,1320,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,679,2009-02-11 13:12:00,PST,Yes,YES,USGS,,1600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,210,1360,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,680,2009-02-11 13:15:00,PST,Yes,YES,USGS,,1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1560,220,1490,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,681,2009-02-11 13:18:00,PST,Yes,YES,USGS,,1600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,211,1340,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,682,2009-02-11 13:21:00,PST,Yes,YES,USGS,,1430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1430,194,1260,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,683,2009-02-11 13:24:00,PST,Yes,YES,USGS,,1580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1580,204,1310,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,684,2009-02-11 13:27:00,PST,Yes,YES,USGS,,1580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1580,206,1330,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,685,2009-02-11 13:30:00,PST,Yes,YES,USGS,,1540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1540,207,1330,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,686,2009-02-11 13:33:00,PST,Yes,YES,USGS,,1590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1590,206,1280,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,687,2009-02-11 13:35:00,PST,Yes,YES,USGS,,1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1560,211,1320,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,688,2009-02-11 13:38:00,PST,Yes,YES,USGS,,1450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1450,204,1250,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,689,2009-02-11 13:42:00,PST,Yes,YES,USGS,,1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1510,208,1270,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,690,2009-02-11 13:45:00,PST,Yes,YES,USGS,,1520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1520,209,1290,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,691,2009-02-11 13:48:00,PST,Yes,YES,USGS,,1500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1500,201,1260,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,692,2009-02-11 13:51:00,PST,Yes,YES,USGS,,1500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1500,208,1290,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,693,2009-02-11 13:53:00,PST,Yes,YES,USGS,,1500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1500,204,1280,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,694,2009-02-11 13:56:00,PST,Yes,YES,USGS,,1390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1390,205,1240,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,695,2009-02-11 13:59:00,PST,Yes,YES,USGS,,1470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1470,205,1230,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,696,2009-02-11 14:02:00,PST,Yes,YES,USGS,,1330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1330,196,1160,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,697,2009-02-11 14:05:00,PST,Yes,YES,USGS,,1390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1390,205,1230,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,698,2009-02-11 14:07:00,PST,Yes,YES,USGS,,1380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1380,207,1230,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,699,2009-02-11 14:10:00,PST,Yes,YES,USGS,,1350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1350,191,1150,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,700,2009-02-11 14:48:00,PST,Yes,YES,USGS,,920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,920,206,1220,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,701,2009-02-11 14:50:00,PST,Yes,YES,USGS,,908,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,908,198,1170,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
