agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447850,884,2008-08-20 16:14:00,PST,Yes,YES,USGS,,-2240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2240,229,2700,-0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,885,2008-08-20 16:16:00,PST,Yes,YES,USGS,,-2280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2280,231,2690,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,886,2008-08-20 16:18:00,PST,Yes,YES,USGS,,-2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2380,236,2740,-0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,887,2008-08-20 16:20:00,PST,Yes,YES,USGS,,-2530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2530,242,2870,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,888,2008-08-20 16:23:00,PST,Yes,YES,USGS,,-2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2380,231,2790,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,889,2008-08-20 16:24:00,PST,Yes,YES,USGS,,-2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2380,232,2730,-1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,890,2008-08-20 16:33:00,PST,Yes,YES,USGS,,-2410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2410,230,2710,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,891,2008-08-20 16:35:00,PST,Yes,YES,USGS,,-2470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2470,229,2730,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,892,2008-08-20 16:37:00,PST,Yes,YES,USGS,,-2550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2550,236,2800,-1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,893,2008-08-20 16:40:00,PST,Yes,YES,USGS,,-2430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2430,227,2760,-1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,894,2008-08-20 16:41:00,PST,Yes,YES,USGS,,-2500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2500,229,2710,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,895,2008-08-20 16:44:00,PST,Yes,YES,USGS,,-2550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2550,234,2900,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,896,2008-08-20 16:46:00,PST,Yes,YES,USGS,,-2510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2510,228,2690,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,897,2008-08-20 16:48:00,PST,Yes,YES,USGS,,-2510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2510,231,2850,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,898,2008-08-20 16:50:00,PST,Yes,YES,USGS,,-2550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2550,228,2710,-1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,899,2008-08-20 16:53:00,PST,Yes,YES,USGS,,-2570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2570,221,2680,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,900,2008-08-20 17:00:00,PST,Yes,YES,USGS,,-2670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2670,228,2720,-1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,901,2008-08-20 17:02:00,PST,Yes,YES,USGS,,-2550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2550,221,2720,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,902,2008-08-20 17:04:00,PST,Yes,YES,USGS,,-2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2630,236,2810,-1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,903,2008-08-20 17:07:00,PST,Yes,YES,USGS,,-2650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2650,225,2770,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,904,2008-08-20 17:09:00,PST,Yes,YES,USGS,,-2600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2600,226,2700,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,905,2008-08-20 17:11:00,PST,Yes,YES,USGS,,-2640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2640,231,2890,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,906,2008-08-20 17:27:00,PST,Yes,YES,USGS,,-2970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2970,239,2880,-1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,907,2008-08-20 17:30:00,PST,Yes,YES,USGS,,-2580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2580,215,2630,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,908,2008-08-20 17:32:00,PST,Yes,YES,USGS,,-2740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2740,227,2750,-1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,909,2008-08-20 17:34:00,PST,Yes,YES,USGS,,-2880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2880,238,3000,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,910,2008-08-20 17:36:00,PST,Yes,YES,USGS,,-2810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2810,229,2780,-1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,911,2008-08-20 17:38:00,PST,Yes,YES,USGS,,-2780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2780,228,2880,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,912,2008-08-20 17:40:00,PST,Yes,YES,USGS,,-2790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2790,227,2770,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,913,2008-08-20 17:43:00,PST,Yes,YES,USGS,,-2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2630,222,2730,-1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,914,2008-08-20 17:45:00,PST,Yes,YES,USGS,,-2760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2760,222,2730,-1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,915,2008-08-20 17:51:00,PST,Yes,YES,USGS,,-2770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2770,225,2810,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,916,2008-08-20 17:53:00,PST,Yes,YES,USGS,,-2780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2780,228,2790,-1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,917,2008-08-20 17:56:00,PST,Yes,YES,USGS,,-2770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2770,230,2880,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,918,2008-08-20 17:58:00,PST,Yes,YES,USGS,,-2750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2750,227,2770,-1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,919,2008-08-20 18:00:00,PST,Yes,YES,USGS,,-2700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2700,229,2840,-1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,920,2008-08-20 18:02:00,PST,Yes,YES,USGS,,-2610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2610,220,2700,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,921,2008-08-20 18:05:00,PST,Yes,YES,USGS,,-2660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2660,230,2940,-1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,922,2008-08-20 18:16:00,PST,Yes,YES,USGS,,-2720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2720,230,2810,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,923,2008-08-20 18:18:00,PST,Yes,YES,USGS,,-2710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2710,225,2790,-1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,924,2008-12-10 13:44:00,PST,Yes,YES,USGS,,-3030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3030,231,2940,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,925,2008-12-10 13:47:00,PST,Yes,YES,USGS,,-3080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3080,229,2960,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,926,2008-12-10 13:51:00,PST,Yes,YES,USGS,,-3100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3100,236,3060,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,927,2008-12-10 13:54:00,PST,Yes,YES,USGS,,-3170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3170,233,2990,-1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,928,2008-12-10 13:58:00,PST,Yes,YES,USGS,,-3020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3020,230,3030,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,929,2008-12-10 14:02:00,PST,Yes,YES,USGS,,-3000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3000,233,3020,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,930,2008-12-10 14:05:00,PST,Yes,YES,USGS,,-2780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2780,228,2990,-1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,931,2008-12-10 14:10:00,PST,Yes,YES,USGS,,-2800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2800,228,2990,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,932,2008-12-10 14:14:00,PST,Yes,YES,USGS,,-2700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2700,230,3030,-0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,933,2008-12-10 14:19:00,PST,Yes,YES,USGS,,-2570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2570,231,3030,-0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,934,2008-12-10 14:23:00,PST,Yes,YES,USGS,,-2500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2500,233,3040,-0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,935,2008-12-10 14:27:00,PST,Yes,YES,USGS,,-2400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2400,233,3060,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,936,2008-12-10 14:31:00,PST,Yes,YES,USGS,,-2330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2330,234,3060,-0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,937,2008-12-10 14:35:00,PST,Yes,YES,USGS,,-2170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2170,232,3050,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,938,2008-12-10 14:39:00,PST,Yes,YES,USGS,,-1990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1990,234,3080,-0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,939,2008-12-10 14:43:00,PST,Yes,YES,USGS,,-1890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1890,233,3060,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,940,2008-12-10 14:47:00,PST,Yes,YES,USGS,,-1640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1640,234,3050,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,941,2008-12-10 14:51:00,PST,Yes,YES,USGS,,-1400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1400,239,3100,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,942,2008-12-10 14:55:00,PST,Yes,YES,USGS,,-1270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1270,235,3080,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,943,2008-12-10 14:59:00,PST,Yes,YES,USGS,,-1030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1030,233,3040,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,944,2008-12-10 15:02:00,PST,Yes,YES,USGS,,-833,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-833,237,3110,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,945,2008-12-10 15:06:00,PST,Yes,YES,USGS,,-639,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-639,233,3070,-0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,946,2008-12-10 15:10:00,PST,Yes,YES,USGS,,-376,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-376,233,2990,-0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,947,2008-12-10 15:13:00,PST,Yes,YES,USGS,,-121,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-121,233,3000,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,948,2008-12-10 15:18:00,PST,Yes,YES,USGS,,185,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,185,236,3090,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,949,2008-12-10 15:21:00,PST,Yes,YES,USGS,,406,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,406,234,3020,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,950,2008-12-10 15:24:00,PST,Yes,YES,USGS,,641,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,641,231,2930,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,951,2008-12-10 15:27:00,PST,Yes,YES,USGS,,840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,840,234,3000,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,952,2008-12-10 15:36:00,PST,Yes,YES,USGS,,1500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1500,232,2920,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,953,2008-12-10 15:39:00,PST,Yes,YES,USGS,,1760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1760,234,2940,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,954,2008-12-10 15:42:00,PST,Yes,YES,USGS,,1860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1860,231,2870,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,955,2009-03-06 11:04:00,PST,Yes,YES,USGS,,9500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9500,236,3680,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,956,2009-03-06 11:08:00,PST,Yes,YES,USGS,,9290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9290,243,3720,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,957,2009-03-06 11:12:00,PST,Yes,YES,USGS,,9540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9540,237,3720,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,958,2009-03-06 11:16:00,PST,Yes,YES,USGS,,9540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9540,239,3690,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,959,2009-03-06 11:21:00,PST,Yes,YES,USGS,,9600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9600,238,3740,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,960,2009-03-06 11:25:00,PST,Yes,YES,USGS,,9590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9590,235,3660,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,961,2009-06-24 06:50:00,PST,Yes,YES,USGS,,3310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3310,244,3330,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,962,2009-06-24 06:58:00,PST,Yes,YES,USGS,,3660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3660,241,3330,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,963,2009-06-24 07:03:00,PST,Yes,YES,USGS,,3780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3780,244,3300,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,964,2009-06-24 07:08:00,PST,Yes,YES,USGS,,3790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3790,237,3240,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,965,2009-06-24 07:15:00,PST,Yes,YES,USGS,,3920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3920,235,3250,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,966,2009-06-24 07:22:00,PST,Yes,YES,USGS,,4020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4020,241,3290,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,967,2009-06-24 07:27:00,PST,Yes,YES,USGS,,4130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4130,240,3240,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,968,2009-06-24 07:29:00,PST,Yes,YES,USGS,,4140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4140,249,3280,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,969,2009-06-24 07:34:00,PST,Yes,YES,USGS,,4270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4270,248,3280,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,970,2009-06-24 07:37:00,PST,Yes,YES,USGS,,4360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4360,245,3270,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,971,2009-06-24 07:41:00,PST,Yes,YES,USGS,,4370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4370,242,3270,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,972,2009-06-24 07:44:00,PST,Yes,YES,USGS,,4390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4390,242,3220,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,973,2009-06-24 07:47:00,PST,Yes,YES,USGS,,4480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4480,245,3260,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,974,2009-06-24 07:50:00,PST,Yes,YES,USGS,,4350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4350,246,3240,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,975,2009-06-24 07:55:00,PST,Yes,YES,USGS,,4560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4560,237,3150,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,976,2009-06-24 07:57:00,PST,Yes,YES,USGS,,4510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4510,242,3190,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,977,2009-06-24 08:01:00,PST,Yes,YES,USGS,,4730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4730,245,3240,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,978,2009-06-24 08:04:00,PST,Yes,YES,USGS,,4720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4720,240,3200,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,979,2009-06-24 08:09:00,PST,Yes,YES,USGS,,4940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4940,246,3240,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,980,2009-06-24 08:12:00,PST,Yes,YES,USGS,,4710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4710,237,3170,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,981,2009-06-24 08:15:00,PST,Yes,YES,USGS,,4670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4670,240,3150,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,982,2009-06-24 08:18:00,PST,Yes,YES,USGS,,4710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4710,243,3210,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,983,2009-06-24 08:21:00,PST,Yes,YES,USGS,,4700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4700,244,3170,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,984,2009-06-24 08:24:00,PST,Yes,YES,USGS,,4740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4740,236,3130,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,985,2009-06-24 08:27:00,PST,Yes,YES,USGS,,4770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4770,246,3210,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,986,2009-06-24 08:30:00,PST,Yes,YES,USGS,,4870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4870,251,3230,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,987,2009-06-24 08:33:00,PST,Yes,YES,USGS,,4870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4870,243,3220,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,988,2009-06-24 08:35:00,PST,Yes,YES,USGS,,4570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4570,243,3140,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,989,2009-06-24 08:39:00,PST,Yes,YES,USGS,,4880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4880,238,3130,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,990,2009-06-24 08:41:00,PST,Yes,YES,USGS,,4770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4770,243,3150,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
