agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11159000,1035,2004-02-27 12:45:00,PST,Yes,TAG/SGW,USGS,13.55,1910,Fair,-0.14,1.60,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1910,115,796,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1036,2004-03-30 08:50:00,PST,Yes,RPR,USGS,4.50,79.1,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.1,45.0,56.9,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1037,2004-04-13 08:30:00,PDT,Yes,RPR,USGS,4.12,54.8,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.8,44.0,40.6,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1038,2004-04-26 11:35:00,PDT,Yes,SGW,USGS,3.86,37.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.8,49.9,30.0,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1039,2004-04-26 12:26:00,PDT,Yes,SGW,USGS,3.86,39.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.3,44.9,30.0,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1040,2004-05-25 08:15:00,PDT,Yes,RPR,USGS,3.49,23.6,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,40.5,20.5,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1041,2004-06-07 13:25:00,PDT,Yes,RPR,USGS,3.28,14.3,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,38.5,15.1,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1042,2004-06-17 11:00:00,PDT,Yes,SGW,USGS,3.20,11.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,30.9,20.2,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1043,2004-07-01 12:40:00,PDT,Yes,SGW,USGS,3.18,10.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,30.8,18.6,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1044,2004-07-13 10:12:00,PDT,Yes,SGW,USGS,3.13,10.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,17.0,10.0,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1045,2004-07-28 11:18:00,PDT,Yes,JCB/DMS,USGS,3.07,8.71,Fair,0.01,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.71,24.0,15.6,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1046,2004-08-05 12:15:00,PDT,Yes,SGW,USGS,3.05,6.90,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.90,25.4,12.8,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1047,2004-08-16 09:40:00,PDT,Yes,SGW,USGS,3.24,13.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,29.4,18.8,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1048,2004-09-02 13:37:00,PDT,Yes,SGW,USGS,3.24,12.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,29.3,18.8,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1049,2004-10-07 12:53:00,PDT,Yes,SGW,USGS,3.06,7.32,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.32,27.5,14.0,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1050,2004-10-27 10:26:00,PDT,Yes,SGW,USGS,4.11,44.8,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,44.8,32.0,45.5,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1051,2004-11-17 12:44:00,PST,Yes,TAG/SGW,USGS,3.49,19.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.6,30.0,25.0,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1052,2004-12-08 11:51:00,PST,Yes,SGW,USGS,5.11,91.5,Good,-0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,91.5,47.5,97.1,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1053,2005-01-03 13:27:00,PST,Yes,JBW,USGS,8.89,543,Fair,-0.02,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,543,75.0,303,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1054,2005-01-11 13:30:00,PST,Yes,SGW,USGS,15.69,2290,Fair,0.33,1.50,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2290,120,995,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1055,2005-01-25 09:38:00,PST,Yes,SGW,USGS,6.22,232,Good,-0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,232,57.0,155,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1056,2005-02-09 13:32:00,PST,Yes,SGW,USGS,4.81,114,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,114,42.0,76.5,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1057,2005-03-23 10:00:00,PST,Yes,SGW,USGS,18.15,3270,Good,0.41,1.50,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3270,135,1320,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1058,2005-04-18 11:13:00,PDT,Yes,SGW,USGS,5.42,182,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,182,48.7,130,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1059,2005-04-26 12:28:00,PDT,Yes,SGW,USGS,4.89,141,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,141,46.6,104,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1060,2005-05-19 09:55:00,PDT,Yes,SGW,USGS,4.04,78.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,78.1,37.2,56.5,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1061,2005-06-02 13:14:00,PDT,Yes,SGW,USGS,3.56,53.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,53.1,36.3,38.9,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1062,2005-06-13 13:21:00,PDT,Yes,SGW,USGS,3.28,38.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.9,36.2,29.3,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1063,2005-06-28 10:10:00,PDT,Yes,SGW,USGS,3.03,31.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.6,34.6,23.7,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1064,2005-07-11 09:51:00,PDT,Yes,SGW,USGS,2.80,23.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.2,22.3,15.6,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1065,2005-07-26 13:02:00,PDT,Yes,SGW,USGS,2.64,16.8,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.8,24.5,45.7,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1066,2005-08-09 12:10:00,PDT,Yes,SGW,USGS,2.61,16.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.3,21.5,12.8,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1067,2005-08-23 11:00:00,PDT,Yes,SGW,USGS,2.74,20.1,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.1,22.4,15.8,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1068,2005-09-19 12:19:00,PDT,Yes,SGW,USGS,2.69,16.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.7,21.9,14.8,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1069,2005-10-04 12:44:00,PDT,Yes,SGW,USGS,2.70,17.5,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.5,22.8,15.2,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1070,2005-10-27 11:07:00,PDT,Yes,SGW,USGS,2.87,22.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.3,22.7,18.6,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1071,2005-11-17 13:34:00,PST,Yes,SGW,USGS,2.86,22.3,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.3,22.7,18.2,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1072,2005-11-28 13:29:00,PST,Yes,SGW,USGS,2.95,25.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.5,23.0,21.0,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1073,2005-12-20 12:59:00,PST,Yes,SGW,USGS,5.00,125,Good,-0.05,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,125,48.0,121,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1074,2006-01-04 12:00:00,PST,Yes,SGW,USGS,14.73,2430,Good,-0.27,1.80,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2430,122,999,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1075,2006-01-30 11:51:00,PST,Yes,SGW,USGS,5.06,168,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,168,50.5,152,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1076,2006-02-21 11:16:00,PST,Yes,SGW,USGS,4.14,93.1,Good,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,93.1,50.0,102,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1077,2006-03-28 13:00:00,PST,Yes,TAG,USGS,8.42,746,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,746,64.0,320,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1078,2006-04-05 13:50:00,PDT,Yes,SGW,USGS,20.73,4960,Good,0.00,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4960,185,1950,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1079,2006-04-06 11:40:00,PDT,Yes,SGW,USGS,20.10,4660,Good,-0.09,1.70,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4660,170,1810,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1080,2006-05-10 13:37:00,PDT,Yes,SGW,USGS,4.75,145,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,145,49.0,146,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1081,2006-06-01 14:03:00,PDT,Yes,SGW,USGS,3.66,70.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,70.9,48.0,92.7,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1082,2006-06-20 11:52:00,PDT,Yes,SGW,USGS,2.95,35.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,35.0,27.5,49.4,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1083,2006-07-10 13:27:00,PDT,Yes,SGW,USGS,2.61,22.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.4,26.7,39.6,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1084,2006-08-01 12:09:00,PDT,Yes,SGW,USGS,2.52,18.0,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.0,26.1,36.2,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1085,2006-09-18 12:08:00,PDT,Yes,JBW,USGS,2.58,20.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,33.5,36.9,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1086,2006-09-28 15:45:00,PDT,Yes,LAC/TAG,USGS,2.66,21.6,Poor,-0.02,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,18.9,46.9,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1087,2006-10-24 13:19:00,PDT,Yes,LAC,USGS,2.86,25.1,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.1,28.0,45.1,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1088,2006-11-15 12:15:00,PST,Yes,LAC,USGS,3.15,37.6,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.6,28.5,53.5,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1089,2006-12-07 10:45:00,PST,Yes,LAC,USGS,3.19,39.3,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,39.3,28.3,55.0,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1090,2007-01-05 13:00:00,PST,Yes,LAC,USGS,3.55,59.4,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,59.4,30.0,66.7,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1091,2007-01-24 10:00:00,PST,Yes,LAC,USGS,3.27,47.6,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,47.6,28.9,58.1,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1092,2007-02-22 12:35:00,PST,Yes,LAC,USGS,3.58,63.8,Fair,0.04,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,63.8,30.6,67.6,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1093,2007-03-06 14:00:00,PST,Yes,LAC,USGS,4.09,91.0,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,91.0,34.1,84.9,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1094,2007-03-27 11:00:00,PDT,Yes,LAC,USGS,3.32,50.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,50.4,29.8,59.6,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1095,2007-04-13 13:20:00,PDT,Yes,LAC,USGS,3.23,46.5,Fair,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,46.5,29.0,56.8,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1096,2007-05-02 09:55:00,PDT,Yes,LAC,USGS,2.93,34.9,Fair,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,34.9,28.2,48.6,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1097,2007-05-23 10:45:00,PDT,Yes,LAC,USGS,2.53,19.8,Fair,0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.8,27.6,38.4,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1098,2007-06-13 09:44:00,PDT,Yes,LAC,USGS,2.40,14.9,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.9,27.2,33.4,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1099,2007-07-03 09:34:00,PDT,Yes,LAC,USGS,2.14,9.12,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.12,25.0,20.6,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1100,2007-07-26 13:06:00,PDT,Yes,LAC,USGS,2.08,8.35,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.35,25.0,18.7,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1101,2007-08-21 09:18:00,PDT,Yes,LAC,USGS,2.10,8.29,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.29,23.5,18.7,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1102,2007-09-11 11:03:00,PDT,Yes,LAC,USGS,1.90,4.56,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.56,20.0,14.1,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1103,2007-10-09 12:41:00,PDT,Yes,LAC,USGS,1.89,3.80,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.80,20.0,14.0,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1104,2007-11-01 12:24:00,PDT,Yes,JBW,USGS,2.18,7.23,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.23,28.0,22.0,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1105,2007-11-14 11:55:00,PST,Yes,JBW,USGS,2.37,11.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,29.0,27.7,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1106,2007-12-05 08:30:00,PST,Yes,JBW,USGS,2.63,16.7,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.7,33.0,36.3,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1107,2008-01-02 09:37:00,PST,Yes,JBW,USGS,2.76,21.4,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,42.0,44.4,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1108,2008-01-08 11:07:00,PST,Yes,JBW,USGS,4.58,126,Good,-0.02,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,48.0,126,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1109,2008-01-18 11:30:00,PST,Yes,JBW,USGS,3.18,42.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.2,43.0,59.1,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1110,2008-01-29 10:30:00,PST,Yes,JBW/RGG,USGS,6.65,371,Fair,-0.09,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,371,51.0,176,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1111,2008-02-19 09:24:00,PST,Yes,JBW,USGS,3.57,71.0,Unspecified,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.0,44.0,79.1,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1112,2008-02-26 12:38:00,PST,Yes,JBW,USGS,8.29,638,Good,0.01,1.10,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,638,61.0,276,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1113,2008-03-07 09:00:00,PST,Yes,JBW,USGS,4.11,101,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,33.0,81.4,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1114,2008-03-28 09:45:00,PDT,Yes,JBW,USGS,3.36,53.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.2,44.0,67.3,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1115,2008-04-16 09:45:00,PDT,Yes,JBW,USGS,3.05,36.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.1,42.5,54.6,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1116,2008-05-05 10:30:00,PDT,Yes,JBW,USGS,2.82,25.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,37.0,41.8,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1117,2008-05-27 09:52:00,PDT,Yes,JBW,USGS,2.47,12.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,29.0,28.5,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1118,2008-06-18 11:45:00,PDT,Yes,JBW,USGS,2.33,7.07,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.07,31.0,26.7,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1119,2008-07-23 11:30:00,PDT,Yes,JBW,USGS,2.26,4.88,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.88,28.0,22.4,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1120,2008-08-21 13:49:00,PDT,Yes,JBW/RGG,USGS,2.30,4.56,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.56,35.5,30.5,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1121,2008-09-18 13:04:00,PDT,Yes,JBW,USGS,2.10,2.15,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.15,34.0,24.3,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1122,2008-10-08 11:39:00,PDT,Yes,JBW,USGS,2.30,3.20,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.20,36.0,31.9,0.10,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11159000,1123,2008-10-30 10:12:00,PDT,Yes,JBW,USGS,2.20,2.63,Poor,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.63,35.0,29.5,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,1124,2008-11-17 11:59:00,PST,Yes,JBW,USGS,2.48,4.28,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.28,37.0,38.8,0.11,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,50.00
USGS,11159000,1125,2008-12-09 11:57:00,PST,Yes,JBW,USGS,2.67,8.58,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.58,38.0,44.8,0.19,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11159000,1126,2008-12-29 10:11:30,PST,Yes,JBW,USGS,2.92,17.0,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,17.0,31.0,43.4,0.39,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,7.00
USGS,11159000,1127,2009-01-20 10:01:00,PST,Yes,JBW,USGS,2.97,17.9,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,17.9,30.5,43.5,0.41,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,11159000,1128,2009-02-10 10:45:00,PST,Yes,JBW,USGS,3.14,32.7,Fair,-0.01,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,32.7,37.0,54.1,0.60,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,3.00
USGS,11159000,1129,2009-02-20 07:07:30,PST,Yes,JBW,USGS,4.50,122,Good,-0.01,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,122,42.5,70.4,1.73,FIRM,SAND,EVEN,unkn,UNSP,UNSP,DNST,19000.00
USGS,11159000,1130,2009-03-05 08:12:30,PST,Yes,JBW,USGS,8.92,668,Good,-0.17,1.20,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,668,66.0,317,2.11,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,15000.00
