agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313315,557,2009-05-13 06:19:00,PST,Yes,YES,USGS,,-7900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7900,367,6980,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,558,2009-05-13 06:35:00,PST,Yes,YES,USGS,,-7900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7900,367,7060,-1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,559,2009-05-13 06:39:00,PST,Yes,YES,USGS,,-8600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8600,363,6980,-1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,560,2009-05-13 06:58:00,PST,Yes,YES,USGS,,-7910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7910,373,7140,-1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,561,2009-05-13 07:03:00,PST,Yes,YES,USGS,,-7480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7480,371,7140,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,562,2009-05-13 07:07:00,PST,Yes,YES,USGS,,-7560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7560,367,7220,-1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,563,2009-05-13 07:11:00,PST,Yes,YES,USGS,,-7170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7170,368,7100,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,564,2009-05-13 07:18:00,PST,Yes,YES,USGS,,-7060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7060,367,7180,-1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,565,2009-05-13 07:24:00,PST,Yes,YES,USGS,,-6550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6550,365,7080,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,566,2009-05-13 07:28:00,PST,Yes,YES,USGS,,-6280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6280,364,7090,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,567,2009-05-13 07:33:00,PST,Yes,YES,USGS,,-6550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6550,367,7070,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,568,2009-05-13 07:37:00,PST,Yes,YES,USGS,,-6090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6090,368,7130,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,569,2009-05-13 07:46:00,PST,Yes,YES,USGS,,-5360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5360,360,7030,-0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,570,2009-05-13 07:49:00,PST,Yes,YES,USGS,,-5190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5190,368,7190,-0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,571,2009-05-13 07:55:00,PST,Yes,YES,USGS,,-5050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5050,366,7070,-0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,572,2009-05-13 07:58:00,PST,Yes,YES,USGS,,-4350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4350,370,7190,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,573,2009-05-13 08:05:00,PST,Yes,YES,USGS,,-4000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4000,363,7040,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,574,2009-05-13 08:09:00,PST,Yes,YES,USGS,,-2800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2800,368,7170,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,575,2009-05-13 08:25:00,PST,Yes,YES,USGS,,-1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1660,371,7200,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,576,2009-05-13 08:31:00,PST,Yes,YES,USGS,,-665,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-665,373,7080,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,577,2009-05-13 08:38:00,PST,Yes,YES,USGS,,118,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,118,366,7090,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,578,2009-05-13 08:43:00,PST,Yes,YES,USGS,,1300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1300,370,6990,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,579,2009-05-13 08:53:00,PST,Yes,YES,USGS,,1930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1930,365,7010,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,580,2009-05-13 08:58:00,PST,Yes,YES,USGS,,3250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3250,369,7020,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,581,2009-05-13 09:14:00,PST,Yes,YES,USGS,,4320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4320,379,7180,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,582,2009-05-13 09:19:00,PST,Yes,YES,USGS,,4740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4740,372,7010,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,583,2009-05-13 09:26:00,PST,Yes,YES,USGS,,5180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5180,373,7180,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,584,2009-05-13 09:31:00,PST,Yes,YES,USGS,,5310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5310,376,6960,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,585,2009-05-13 09:35:00,PST,Yes,YES,USGS,,5290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5290,374,7130,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,586,2009-05-13 09:40:00,PST,Yes,YES,USGS,,5620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5620,375,7140,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,587,2009-05-13 09:46:00,PST,Yes,YES,USGS,,5620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5620,376,7240,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,588,2009-05-13 09:51:00,PST,Yes,YES,USGS,,5810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5810,370,6910,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,589,2009-05-13 09:57:00,PST,Yes,YES,USGS,,5900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5900,369,6900,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,590,2009-05-13 10:01:00,PST,Yes,YES,USGS,,6150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6150,371,6810,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,591,2009-05-13 10:06:00,PST,Yes,YES,USGS,,6040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6040,363,6790,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,592,2009-05-13 10:10:00,PST,Yes,YES,USGS,,6460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6460,355,6700,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,593,2009-05-13 10:18:00,PST,Yes,YES,USGS,,6430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6430,358,6650,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,594,2009-05-13 10:24:00,PST,Yes,YES,USGS,,6740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6740,376,7070,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,595,2009-05-13 10:31:00,PST,Yes,YES,USGS,,6740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6740,366,6790,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,596,2009-05-13 10:36:00,PST,Yes,YES,USGS,,6920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6920,367,6810,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,597,2009-05-13 11:07:00,PST,Yes,YES,USGS,,7300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7300,366,6750,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,598,2009-05-13 11:12:00,PST,Yes,YES,USGS,,7240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7240,367,6690,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,599,2009-05-13 11:22:00,PST,Yes,YES,USGS,,7110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7110,360,6650,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,600,2009-05-13 11:27:00,PST,Yes,YES,USGS,,7260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7260,356,6540,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,601,2009-05-13 11:51:00,PST,Yes,YES,USGS,,7020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7020,357,6520,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,602,2009-05-13 11:57:00,PST,Yes,YES,USGS,,7070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7070,364,6540,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,603,2009-05-13 12:20:00,PST,Yes,YES,USGS,,6970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6970,366,6530,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,604,2009-05-13 12:25:00,PST,Yes,YES,USGS,,7010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7010,364,6410,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,605,2009-05-13 12:46:00,PST,Yes,YES,USGS,,6970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6970,361,6390,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,606,2009-05-13 12:52:00,PST,Yes,YES,USGS,,6790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6790,358,6250,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,607,2009-05-13 13:01:00,PST,Yes,YES,USGS,,6710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6710,361,6410,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,608,2009-05-13 13:05:00,PST,Yes,YES,USGS,,6820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6820,347,6130,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,609,2009-05-13 13:24:00,PST,Yes,YES,USGS,,6760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6760,355,6280,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,610,2009-05-13 13:29:00,PST,Yes,YES,USGS,,6670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6670,358,6200,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,611,2009-05-13 13:37:00,PST,Yes,YES,USGS,,6670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6670,358,6270,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,612,2009-05-13 13:40:00,PST,Yes,YES,USGS,,6650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6650,360,6260,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,613,2009-05-13 13:47:00,PST,Yes,YES,USGS,,6750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6750,370,6380,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,614,2009-05-13 13:51:00,PST,Yes,YES,USGS,,6700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6700,360,6250,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,615,2009-05-13 13:56:00,PST,Yes,YES,USGS,,6600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6600,360,6240,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,616,2009-05-13 14:01:00,PST,Yes,YES,USGS,,6580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6580,355,6180,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,617,2009-05-13 14:06:00,PST,Yes,YES,USGS,,6720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6720,353,6140,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,618,2009-05-13 14:10:00,PST,Yes,YES,USGS,,6780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6780,356,6190,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,619,2009-05-13 14:32:00,PST,Yes,YES,USGS,,6870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6870,358,6300,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,620,2009-05-13 14:37:00,PST,Yes,YES,USGS,,7070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7070,358,6060,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,621,2009-05-13 14:46:00,PST,Yes,YES,USGS,,7030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7030,357,6060,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,622,2009-05-13 14:50:00,PST,Yes,YES,USGS,,7090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7090,360,6080,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,623,2009-05-13 14:59:00,PST,Yes,YES,USGS,,6960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6960,359,6100,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,624,2009-05-13 15:05:00,PST,Yes,YES,USGS,,7070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7070,357,6100,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,625,2009-05-13 15:23:00,PST,Yes,YES,USGS,,6810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6810,364,6150,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,626,2009-05-13 15:29:00,PST,Yes,YES,USGS,,6700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6700,361,6100,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,627,2009-05-13 15:35:00,PST,Yes,YES,USGS,,6380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6380,361,6040,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,628,2009-05-13 15:39:00,PST,Yes,YES,USGS,,6400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6400,360,5960,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,629,2009-05-13 15:43:00,PST,Yes,YES,USGS,,6270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6270,355,5890,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,630,2009-05-13 15:47:00,PST,Yes,YES,USGS,,6090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6090,354,5850,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,631,2009-05-13 15:50:00,PST,Yes,YES,USGS,,6020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6020,358,5960,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,632,2009-05-13 15:54:00,PST,Yes,YES,USGS,,5960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5960,352,5840,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,633,2009-05-13 16:00:00,PST,Yes,YES,USGS,,5720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5720,351,5960,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,634,2009-05-13 16:05:00,PST,Yes,YES,USGS,,5490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5490,351,5840,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,635,2009-05-13 16:08:00,PST,Yes,YES,USGS,,5510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5510,358,5940,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,636,2009-05-13 16:12:00,PST,Yes,YES,USGS,,5270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5270,354,5880,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,637,2009-05-13 16:17:00,PST,Yes,YES,USGS,,5020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5020,354,5880,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,638,2009-05-13 16:21:00,PST,Yes,YES,USGS,,4940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4940,353,5790,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,639,2009-05-13 16:26:00,PST,Yes,YES,USGS,,4570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4570,358,5900,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,640,2009-05-13 16:30:00,PST,Yes,YES,USGS,,4290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4290,345,5750,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,641,2009-05-13 16:34:00,PST,Yes,YES,USGS,,4140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4140,351,5880,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,642,2009-05-13 16:38:00,PST,Yes,YES,USGS,,3920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3920,348,5780,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,643,2009-05-13 16:43:00,PST,Yes,YES,USGS,,3610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3610,349,5840,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,644,2009-05-13 16:49:00,PST,Yes,YES,USGS,,3040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3040,350,5920,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,645,2009-05-13 16:54:00,PST,Yes,YES,USGS,,2530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2530,352,5890,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,646,2009-05-13 16:58:00,PST,Yes,YES,USGS,,2200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2200,349,5810,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,647,2009-05-13 17:01:00,PST,Yes,YES,USGS,,1740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1740,352,5900,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,648,2009-05-13 17:06:00,PST,Yes,YES,USGS,,1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1290,349,5810,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,649,2009-05-13 17:10:00,PST,Yes,YES,USGS,,731,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,731,357,5920,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,650,2009-05-13 17:14:00,PST,Yes,YES,USGS,,314,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,314,350,5880,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,651,2009-05-13 17:18:00,PST,Yes,YES,USGS,,-191,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-191,352,5920,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,652,2009-05-13 17:21:00,PST,Yes,YES,USGS,,-612,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-612,350,5830,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,653,2009-05-13 17:24:00,PST,Yes,YES,USGS,,-1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1080,356,5860,-0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,654,2009-05-13 17:29:00,PST,Yes,YES,USGS,,-1760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1760,352,5990,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,655,2009-05-13 17:33:00,PST,Yes,YES,USGS,,-2060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2060,352,5920,-0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,656,2009-05-13 17:38:00,PST,Yes,YES,USGS,,-2710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2710,355,5980,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,657,2009-05-13 17:42:00,PST,Yes,YES,USGS,,-3040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3040,352,6010,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,658,2009-05-13 17:45:00,PST,Yes,YES,USGS,,-3380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3380,352,6040,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,659,2009-05-13 17:50:00,PST,Yes,YES,USGS,,-3590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3590,369,6180,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,660,2009-05-13 17:55:00,PST,Yes,YES,USGS,,-3940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3940,350,5970,-0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,661,2009-05-13 17:59:00,PST,Yes,YES,USGS,,-4080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4080,348,5850,-0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,662,2009-05-13 18:03:00,PST,Yes,YES,USGS,,-4350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4350,350,5980,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,663,2009-05-13 18:07:00,PST,Yes,YES,USGS,,-4490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4490,355,6110,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
