agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11192500,324,1969-01-29,,Yes,LOO/LOO,USGS,8.50,806,Good,0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,806,127,299,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,325,1969-03-02,,Yes,CHA/CHA,USGS,10.74,1890,Good,0.00,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1890,135,702,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,326,1969-04-02,,Yes,CHA/CHA,USGS,15.25,5060,Good,0.01,2.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5060,147,1200,4.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,327,1969-05-02,,Yes,CHA/CHA,USGS,15.45,5210,Good,0.00,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5210,150,1250,4.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,328,1969-06-04,,Yes,LOO/LOO,USGS,16.08,5850,Good,-0.02,2.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5850,140,133,4.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,329,1969-07-02,,Yes,CHA/CHA,USGS,13.04,3210,Good,-0.06,2.00,,NONE,1,Imported Channel 1,UNSP,other,,3210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,330,1969-07-31,,Yes,LOO/LOO,USGS,13.17,3410,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,3410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,331,1969-09-02,,Yes,CHA/CHA,USGS,11.46,2300,Good,-0.23,2.00,,NONE,1,Imported Channel 1,UNSP,other,,2300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,332,1969-10-03,,Yes,LOO/LOO,USGS,9.13,1190,Good,-0.01,1.70,,NONE,1,Imported Channel 1,UNSP,other,,1190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,333,1969-10-30,,Yes,CHA/CHA,USGS,8.46,942,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,942,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,334,1969-12-02,,Yes,CHA/CHA,USGS,5.04,115,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,115,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,335,1970-01-03,,Yes,CHA/CHA,USGS,5.46,188,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,188,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,336,1970-01-31,,Yes,CHA/HEN,USGS,6.57,402,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,402,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,337,1970-02-28,,Yes,HIN/CHA,USGS,5.48,190,Good,0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,338,1970-04-03,,Yes,HIN/CHA,USGS,8.21,857,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,857,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,339,1970-05-02,,Yes,HIN/HIN,USGS,6.48,394,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,394,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,340,1970-06-02,,Yes,CHA/CHA,USGS,7.80,750,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,341,1970-07-02,,Yes,HIN/HIN,USGS,8.20,865,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,865,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,342,1970-07-31,,Yes,CHA/CHA,USGS,9.20,1200,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,343,1970-08-31,,Yes,HIN/HIN,USGS,6.78,438,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,438,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,344,1970-10-02,,Yes,HIN/HIN,USGS,4.38,60.4,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,60.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,345,1970-11-02,,Yes,CHA/CHA,USGS,5.90,277,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,277,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,346,1970-12-03,,Yes,HIN/HIN,USGS,4.64,88.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,88.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,347,1971-01-06,,Yes,CHA/CHA,USGS,3.19,0.33,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.33,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,348,1971-02-02,,Yes,HIN/HIN,USGS,5.11,146,Good,-0.03,0.70,,NONE,1,Imported Channel 1,UNSP,other,,146,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,349,1971-03-03,,Yes,HIN/HIN,USGS,6.66,443,Good,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,443,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,350,1971-04-02,,Yes,CHA/CHA,USGS,4.77,100,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,351,1971-04-29,,Yes,CHA/CHA,USGS,3.89,28.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,28.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,352,1971-06-03,,Yes,HIN/HIN,USGS,4.22,52.9,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,52.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,353,1971-07-02,,Yes,CHA/CHA,USGS,8.18,871,Good,-0.01,1.80,,NONE,1,Imported Channel 1,UNSP,other,,871,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,354,1971-07-30,,Yes,HIN/HIN,USGS,8.49,959,Good,0.00,1.90,,NONE,1,Imported Channel 1,UNSP,other,,959,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,355,1971-08-30,,Yes,HIN/HIN,USGS,5.48,189,Good,0.00,1.90,,NONE,1,Imported Channel 1,UNSP,other,,189,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,356,1971-10-05,,Yes,CHA/CHA,USGS,3.13,0.43,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,0.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,357,1971-11-04,,Yes,CHA/CHA,USGS,3.14,0.34,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,358,1971-12-01,,Yes,HIN/HIN,USGS,3.10,355,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,355,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,359,1972-01-03,,Yes,HIN/HIN,USGS,3.10,0.35,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,360,1972-02-07,,Yes,CHA/CHA,USGS,3.15,0.30,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,361,1972-03-03,,Yes,HIN/HIN,USGS,4.97,117,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,117,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,362,1972-03-28,,Yes,HIN/HIN,USGS,3.76,24.8,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,24.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,363,1972-05-09,,Yes,CHA/CHA,USGS,3.75,23.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,23.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,364,1972-05-30,,Yes,CHA/CHA,USGS,5.71,236,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,236,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,365,1972-06-27,,Yes,HIN/HIN,USGS,7.12,553,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,553,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,366,1972-07-07,,Yes,CHA/CHA,USGS,6.59,417,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,417,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,367,1972-08-04,,Yes,HIN/HIN,USGS,5.20,158,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,158,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,368,1972-08-21,,Yes,CHA/CHA,USGS,4.25,55.4,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,55.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,369,1972-09-12,,Yes,HUN/HIN,USGS,4.19,53.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,53.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,370,1972-10-05,,Yes,HIN/HIN,USGS,3.21,1.55,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.55,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,371,1972-10-31,,Yes,HIN/HIN,USGS,3.14,0.61,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.61,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,372,1972-12-01,,Yes,CHA/CHA,USGS,3.15,0.56,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,373,1973-01-05,,Yes,HIN/HIN,USGS,3.21,0.47,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,374,1973-02-02,,Yes,CHA/CHA,USGS,3.75,23.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,375,1973-03-02,,Yes,CHA/NOZ,USGS,4.40,63.2,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,63.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,376,1973-04-05,,Yes,CHA/CHA,USGS,6.77,449,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,449,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,377,1973-06-19,,Yes,CHA/CHA,USGS,10.91,1980,Good,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,1980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,378,1973-07-05,,Yes,CHA/CHA,USGS,10.91,1970,Good,-0.02,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,379,1973-08-13,,Yes,HIN/HIN,USGS,9.15,1210,Good,0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,380,1973-09-06,,Yes,CHA/CHA,USGS,6.73,421,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,421,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,381,1973-10-23,,Yes,CHA/DIC,USGS,3.28,0.66,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,382,1973-11-02,,Yes,CHA/DIC,USGS,4.52,72.0,Good,-0.04,0.60,,NONE,1,Imported Channel 1,UNSP,other,,72.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,383,1973-12-05,,Yes,DIC/CHA,USGS,3.23,1.01,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,384,1973-12-26,,Yes,DIC/DIC,USGS,3.19,0.70,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,385,1974-01-07,,Yes,DIC/CHA,USGS,4.36,53.6,Good,0.07,0.70,,NONE,1,Imported Channel 1,UNSP,other,,53.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,386,1974-02-05,,Yes,DIC/DIC,USGS,5.38,162,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,162,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,387,1974-03-13,,Yes,DIC/DIC,USGS,6.16,285,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,285,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,388,1974-04-03,,Yes,DIC/DIC,USGS,6.17,314,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,314,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,389,1974-05-03,,Yes,DIC/DIC,USGS,6.76,449,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,449,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,390,1974-06-04,,Yes,CHA/CHA,USGS,7.88,756,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,756,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,391,1974-07-03,,Yes,DIC/DIC,USGS,10.05,1590,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,392,1974-08-02,,Yes,CHA/CHA,USGS,9.96,1490,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,393,1974-09-05,,Yes,CHA/CHA,USGS,9.08,1160,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,394,1974-10-03,,Yes,DIC/DIC,USGS,8.26,853,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,853,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,395,1974-10-31,,Yes,CHA/CHA,USGS,5.50,179,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,179,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,396,1975-01-07,,Yes,DIC/DIC,USGS,3.26,0.17,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,397,1975-02-05,,Yes,DIC/DIC,USGS,5.18,149,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,149,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,398,1975-03-05,,Yes,DIC/DIC,USGS,7.38,617,Good,0.03,1.40,,NONE,1,Imported Channel 1,UNSP,other,,617,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,399,1975-04-02,,Yes,DIC/DIC,USGS,6.22,331,Good,-0.01,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,331,103,196,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,404,1975-09-05,,Yes,SCE/SCE,USGS,5.96,250,Good,-0.01,,,NONE,1,Imported Channel 1,UNSP,other,,250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,405,1975-10-10,,Yes,SCE/SCE,USGS,3.83,0.29,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,406,1975-11-06,,Yes,SCE/SCE,USGS,3.85,0.41,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,407,1975-12-04,,Yes,SCE/SCE,USGS,3.88,0.18,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,408,1975-12-24,,Yes,SCE/SCE,USGS,3.89,0.18,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,409,1976-01-07,,Yes,RHT/RHT,USGS,3.90,0.18,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,410,1976-02-05,,Yes,SCE/SCE,USGS,3.81,0.20,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,411,1976-03-05,,Yes,SCE/SCE,USGS,5.38,161,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,161,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,412,1976-03-31,,Yes,SCE/SCE,USGS,3.38,0.61,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,0.61,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,413,1976-05-06,,Yes,SCE/SCE,USGS,4.47,61.9,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,61.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,414,1976-06-04,,Yes,SCE/SCE,USGS,5.16,135,Good,0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,135,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,415,1976-06-30,,Yes,SCE/SCE,USGS,7.54,650,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,416,1976-07-28,,Yes,RHT/RHT,USGS,6.37,335,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,335,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,417,1976-08-05,,Yes,SCE/SCE,USGS,6.26,325,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,325,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,418,1976-09-03,,Yes,SCE/SCE,USGS,4.66,76.8,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,76.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,419,1976-10-08,,Yes,SCE/SCE,USGS,3.45,0.44,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,420,1976-10-28,,Yes,RHT/RHT,USGS,3.40,0.20,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,421,1976-11-04,,Yes,SCE/SCE,USGS,3.38,0.15,Good,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,422,1976-12-03,,Yes,SCE/SCE,USGS,3.35,0.15,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,423,1977-01-06,,Yes,SCE/SCE,USGS,3.31,0.15,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,424,1977-03-15,,Yes,SCE/SCE,USGS,3.40,0.30,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,425,1977-04-05,,Yes,SCE/SCE,USGS,3.37,0.36,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,426,1977-05-05,,Yes,SCE/SCE,USGS,,0.30,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,427,1977-06-02,,Yes,SCE/SCE,USGS,4.50,56.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,56.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,428,1977-06-30,,Yes,SCE/SCE,USGS,5.46,193,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,193,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,429,1977-07-08,,Yes,RHT/RHT,USGS,5.39,152,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,152,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,430,1977-08-04,,Yes,SCE/SCE,USGS,4.58,77.0,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,77.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,431,1977-08-31,,Yes,SCE/SCE,USGS,4.32,53.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,53.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,432,1977-09-22,,Yes,SCE/SCE,USGS,4.33,52.6,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,52.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,433,1977-11-03,,Yes,SCE/SCE,USGS,3.28,0.30,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,434,1977-12-02,,Yes,SCE/SCE,USGS,5.28,164,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,164,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,435,1977-12-07,,Yes,RHT/RHT,USGS,3.26,0.37,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,436,1978-01-06,,Yes,2.7,USGS,3.31,0.46,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,0.46,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,437,1978-02-03,,Yes,SCE/SCE,USGS,3.80,15.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,15.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,438,1978-03-03,,Yes,SCE/SCE,USGS,6.32,285,Good,-0.03,1.70,,NONE,1,Imported Channel 1,UNSP,other,,285,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,439,1978-04-06,,Yes,SCE/SCE,USGS,9.26,1210,Good,-0.01,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,440,1978-05-04,,Yes,SCE/SCE,USGS,13.92,3920,Good,0.02,2.50,,NONE,1,Imported Channel 1,UNSP,other,,3920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,441,1978-05-05,,Yes,RHT/RHT,USGS,13.94,3940,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,442,1978-06-02,,Yes,SCE/SCE,USGS,13.68,3760,Good,0.01,2.20,,NONE,1,Imported Channel 1,UNSP,other,,3760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,443,1978-07-07,,Yes,SCE/SCE,USGS,12.02,2650,Good,0.00,2.10,,NONE,1,Imported Channel 1,UNSP,other,,2650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,444,1978-08-03,,Yes,SCE/SCE,USGS,11.98,2590,Good,0.01,2.20,,NONE,1,Imported Channel 1,UNSP,other,,2590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
