agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09523000,921,2011-09-07 08:23:10,MST,Yes,JET/MPS,USGS,22.21,6190,Good,-0.02,1.30,,NONE,1,main,BRDS,QADCP,VADCP,6190,225,2570,2.41,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,750.00
USGS,09523000,922,2011-09-14 14:45:30,MST,Yes,jst/jb,USGS,22.61,6660,Good,-0.02,0.40,,NONE,1,Main,BRDS,QADCP,VADCP,6660,228,2680,2.49,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,UPST,500.00
USGS,09523000,923,2011-10-05 07:40:24,MST,Yes,KBW/AD3,USGS,21.79,5700,Good,0.00,,VegetationHeavy,NONE,1,Man made earthen channel.,BRDS,QADCP,VADCP,5700,220,2550,2.24,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,540.00
USGS,09523000,924,2011-11-09 09:00:30,MST,Yes,DAK/GWH,USGS,21.42,5370,Good,0.00,0.30,VegetationHeavy,NONE,1,All-American Canal,BRDS,QADCP,VADCP,5370,224,2450,2.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,775.00
USGS,09523000,925,2011-12-07 09:18:00,MST,Yes,JET/JST,USGS,21.10,5060,Good,-0.01,1.00,,NONE,1,main,BRDS,QADCP,VADCP,5060,222,2340,2.16,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,830.00
USGS,09523000,926,2012-01-04 09:47:19,MST,Yes,JET/JST,USGS,20.30,4500,Good,-0.01,1.10,,NONE,1,main,BRDS,QADCP,VADCP,4500,224,2180,2.07,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,830.00
USGS,09523000,927,2012-02-01 08:44:30,MST,Yes,JET/MPS,USGS,21.42,6010,Good,-0.01,1.10,,NONE,1,main,BRDS,QADCP,VADCP,6010,227,2440,2.46,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,750.00
USGS,09523000,928,2012-03-08 09:03:53,MST,Yes,jst/lc,USGS,23.05,7890,Good,0.00,1.00,,NONE,1,MAIN,BRDS,QADCP,VADCP,7890,232,2800,2.82,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,UPST,800.00
USGS,09523000,929,2012-04-04 08:14:49,MST,Yes,JET/KBW,USGS,24.16,9400,Good,-0.01,0.80,,NONE,1,main,BRDS,QADCP,VADCP,9400,236,3060,3.07,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,740.00
USGS,09523000,930,2012-05-02 08:14:41,MST,Yes,JET/LC,USGS,23.37,8600,Good,-0.02,1.20,,NONE,1,main,BRDS,QADCP,VADCP,8600,233,2850,3.01,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,730.00
USGS,09523000,931,2012-06-06 08:26:23,MST,Yes,JET/LC,USGS,22.16,7120,Good,0.01,0.50,,NONE,1,main,BRDS,QADCP,VADCP,7120,231,2600,2.74,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,750.00
USGS,09523000,932,2012-07-11 07:52:01,MST,Yes,JET/MPS,USGS,22.43,7640,Good,-0.01,1.00,,NONE,1,main,BRDS,QADCP,VADCP,7640,227,2650,2.89,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,UPST,730.00
USGS,09523000,933,2012-08-01 08:27:50,MST,Yes,JET/LC,USGS,20.49,5220,Good,0.00,1.10,,NONE,1,main,BRDS,QADCP,VADCP,5220,214,2190,2.39,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,755.00
USGS,09523000,934,2012-09-05 08:43:36,MST,Yes,JET/JST,USGS,21.77,6950,Good,-0.03,1.20,,NONE,1,main,BRDS,QADCP,VADCP,6950,229,2510,2.76,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,755.00
USGS,09523000,935,2012-10-03 08:32:04,MST,Yes,JET/LC,USGS,21.17,6270,Good,-0.04,0.90,,NONE,1,main,BRDS,QADCP,VADCP,6270,219,2330,2.70,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,750.00
USGS,09523000,936,2012-11-07 09:29:44,MST,Yes,JST/LC,USGS,19.83,4730,Good,0.00,0.30,,NONE,1,Main,BRDS,QADCP,VADCP,4730,220,2120,2.24,FIRM,CBLS,UNEV,unkn,EVEN,NSTD,UPST,1350.00
USGS,09523000,937,2012-12-05 09:44:47,MST,Yes,JST/LC,USGS,20.11,5040,Good,-0.01,0.40,,NONE,1,Main,BRDS,QADCP,VADCP,5040,223,2170,2.32,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,780.00
USGS,09523000,938,2013-01-02 10:38:26,MST,Yes,JST/LC,USGS,19.42,4200,Good,-0.01,0.30,,NONE,1,Main,BRDS,QADCP,VADCP,4200,216,2010,2.09,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,780.00
USGS,09523000,939,2013-02-06 09:53:33,MST,Yes,JST/LA,USGS,20.85,5680,Good,0.00,0.70,Clear,NONE,1,Main,BRDS,QADCP,VADCP,5680,222,2270,2.51,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,780.00
USGS,09523000,940,2013-03-06 09:32:42,MST,Yes,JST/LA,USGS,21.82,6980,Good,-0.01,0.30,,NONE,1,Main,BRDS,QADCP,VADCP,6980,223,2480,2.81,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,780.00
USGS,09523000,941,2013-04-03 09:21:39,MST,Yes,LA/GEH,USGS,23.18,8550,Good,-0.01,0.30,,NONE,1,Main,BRDS,QADCP,VADCP,8550,234,2830,3.03,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,780.00
USGS,09523000,942,2013-05-01 08:57:20,MST,Yes,LA/JET,USGS,23.10,8200,Good,-0.01,0.30,,NONE,1,Main,BRDS,QADCP,VADCP,8200,228,2740,2.99,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,780.00
USGS,09523000,943,2013-06-05 09:28:11,MST,Yes,LA/EH,USGS,21.88,6450,Good,0.00,0.40,DebrisLight,NONE,1,Main,BRDS,QADCP,VADCP,6450,225,2580,2.50,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,780.00
USGS,09523000,944,2013-07-03 08:36:23,MST,Yes,JST/EH,USGS,22.11,6580,Good,-0.02,0.30,DebrisModerate,NONE,1,MAIN,BRDS,QADCP,VADCP,6580,223,2520,2.62,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,UPST,1000.00
USGS,09523000,945,2013-08-07 09:13:20,MST,Yes,LA/EH,USGS,21.81,6070,Good,0.00,0.30,Clear,NONE,1,Main,BRDS,QADCP,VADCP,6070,224,2480,2.44,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,780.00
USGS,09523000,946,2013-09-04 09:10:06,MST,Yes,LA/AD,USGS,20.96,4990,Good,-0.01,0.40,Clear,NONE,1,Main,BRDS,QADCP,VADCP,4990,218,2260,2.21,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,780.00
USGS,09523000,947,2013-10-23 08:34:25,MST,Yes,LA/JET,USGS,21.20,5450,Good,-0.01,0.30,DebrisLight,NONE,1,Main,BRDS,QADCP,VADCP,5450,231,2330,2.34,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,780.00
USGS,09523000,948,2013-11-06 08:55:44,MST,Yes,LA/EH,USGS,20.58,4700,Good,0.01,0.30,Clear,NONE,1,Main,BRDS,QADCP,VADCP,4700,221,2190,2.14,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,780.00
USGS,09523000,949,2013-12-04 08:38:50,MST,Yes,DAK/MPS,USGS,19.93,3670,Good,-0.02,1.00,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,3670,222,2060,1.78,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,950,2014-01-08 08:17:00,MST,Yes,DAK/MPS,USGS,19.38,3340,Good,-0.01,0.90,Clear,NONE,1,All-American Canal,BRDS,QADCP,VADCP,3340,217,1940,1.72,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,951,2014-02-05 08:46:22,MST,Yes,DAK/MPS,USGS,21.14,5430,Good,0.00,1.00,Clear,NONE,1,All-American Canal,BRDS,QADCP,VADCP,5430,222,2350,2.31,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,952,2014-03-05 08:48:31,MST,Yes,DAK/MPS,USGS,22.38,6820,Good,0.00,1.00,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,6820,229,2600,2.62,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,953,2014-04-02 08:08:58,MST,Yes,DAK/MPS,USGS,24.12,9320,Good,0.06,0.90,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,9320,233,2970,3.14,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,954,2014-05-07 08:11:43,MST,Yes,DAK/MPS,USGS,22.54,7520,Good,0.00,0.80,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,7520,230,2610,2.89,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,955,2014-06-04 08:06:27,MST,Yes,DAK/MPS,USGS,22.07,6840,Good,0.04,0.90,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,6840,227,2520,2.71,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,956,2014-07-02 08:15:48,MST,Yes,DAK/HLC,USGS,22.77,7520,Good,0.00,1.00,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,7520,230,2680,2.81,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,957,2014-08-06 08:13:03,MST,Yes,DAK/HLC,USGS,21.16,5480,Good,0.00,1.10,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,5480,222,2330,2.35,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,DNST,800.00
USGS,09523000,958,2014-09-03 08:58:02,MST,Yes,DAK/AD,USGS,20.92,5360,Good,0.01,0.30,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,5360,226,2290,2.35,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,959,2014-10-01 08:09:26,MST,Yes,DAK/GWH,USGS,20.33,4830,Good,-0.01,0.30,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,4830,221,2160,2.24,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,960,2014-11-05 09:11:00,MST,Yes,GWH/DAK,USGS,20.84,5590,Good,0.02,0.30,Clear,NONE,1,All American canal near Imperial Dam,BRDS,QADCP,VADCP,5590,220,2260,2.47,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,
USGS,09523000,961,2014-12-03 09:08:50,MST,Yes,GWH/DAK,USGS,19.32,4020,Good,0.01,0.30,VegetationLight,NONE,1,AA canal Imperial,BRDS,QADCP,VADCP,4020,216,1950,2.07,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,800.00
USGS,09523000,962,2015-01-07 12:23:00,MST,Yes,GWH/AD,USGS,18.89,3820,Good,0.00,0.30,Clear,NONE,1,All American canal 60,BRDS,QADCP,VADCP,3820,216,1870,2.04,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,09523000,963,2015-02-04 09:32:00,MST,Yes,GWH/DAK,USGS,19.90,4980,Good,-0.02,0.30,Clear,NONE,1,AA canal near Imperial Dam,BRDS,QADCP,VADCP,4980,220,2080,2.40,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,09523000,964,2015-02-18 11:23:52,MST,Yes,LA/AD,USGS,21.74,7250,Good,-0.01,,DebrisLight,NONE,1,Main,BRDS,QADCP,VADCP,7250,224,2470,2.93,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,UPST,500.00
USGS,09523000,965,2015-03-04 09:43:00,MST,Yes,GWH/AD3,USGS,20.07,5090,Fair,0.00,,DebrisLight,NONE,1,All American canal near Imperial Dam,BRDS,QADCP,VADCP,5090,223,2100,2.43,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,ATGA,
USGS,09523000,966,2015-03-18 10:25:47,MST,Yes,LA/JST,USGS,24.66,11300,Good,-0.02,0.30,DebrisLight,NONE,1,All American canal near Imperial Dam,BRDS,QADCP,VADCP,11300,235,3130,3.61,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,UPST,300.00
USGS,09523000,967,2015-04-01 09:37:44,MST,Yes,GWH/AD3,USGS,23.66,10000,Good,0.00,0.30,Clear,NONE,1,All American canal below Imperial Dam,BRDS,QADCP,VADCP,10000,234,2920,3.44,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,09523000,968,2015-04-15 09:51:34,MST,Yes,LA/TYR,USGS,22.80,8850,Good,0.02,0.30,,NONE,1,All American canal below Imperial Dam 60,BRDS,QADCP,VADCP,8850,224,2720,3.26,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,350.00
USGS,09523000,969,2015-05-06 09:00:46,MST,Yes,GWH/DAK,USGS,22.39,8110,Good,0.02,0.30,Clear,NONE,1,All American canal below Imperial Dam,BRDS,QADCP,VADCP,8110,230,2630,3.08,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,09523000,970,2015-05-19 10:43:42,MST,Yes,GWH,USGS,19.30,3820,Fair,-0.02,0.30,Clear,NONE,1,All American canal below Imperial Dam,BRDS,QADCP,VADCP,3820,218,1990,1.92,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,09523000,971,2015-06-03 09:26:53,MST,Yes,GWH/AD3,USGS,20.63,5950,Good,0.00,0.30,Clear,NONE,1,All American canal near Imperial Dam,BRDS,QADCP,VADCP,5950,225,2260,2.64,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,09523000,972,2015-06-17 09:11:55,MST,Yes,GWH/JET,USGS,21.79,7100,Good,0.00,0.30,Clear,NONE,1,All American canal below Imperial Dam,BRDS,QADCP,VADCP,7100,223,2470,2.88,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,09523000,973,2015-07-01 08:52:28,MST,Yes,LA/HLD,USGS,21.30,6410,Good,0.00,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,6410,221,2400,2.67,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,350.00
USGS,09523000,974,2015-07-22 08:16:09,MST,Yes,KBW/HLD,USGS,20.60,5580,Good,0.00,0.50,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,5580,222,2210,2.53,FIRM,silt,EVEN,unkn,UNEV,UNKN,UPST,780.00
USGS,09523000,975,2015-08-05 10:13:20,MST,Yes,LA/JRC,USGS,21.00,5890,Good,-0.01,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,5890,224,2330,2.53,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,880.00
USGS,09523000,976,2015-08-19 09:45:54,MST,Yes,LA/TYR,USGS,21.42,6380,Good,0.00,0.40,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,6380,214,2410,2.64,FIRM,LDGE,EVEN,unkn,EVEN,NSTD,UPST,880.00
USGS,09523000,977,2015-09-02 10:09:16,MST,Yes,LA/KBW,USGS,20.60,5380,Good,0.00,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,5380,222,2250,2.40,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,880.00
USGS,09523000,978,2015-09-23 09:02:01,MST,Yes,JST/JET,USGS,20.22,4800,Good,0.00,0.30,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,4800,222,2140,2.24,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,UPST,550.00
USGS,09523000,979,2015-10-07 08:31:28,MST,Yes,LA/RKT,USGS,21.91,6420,Good,-0.01,0.30,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,6420,221,2510,2.56,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,880.00
USGS,09523000,980,2015-10-21 08:17:48,MST,Yes,LA/RKT,USGS,20.74,5240,Fair,0.00,0.40,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,5240,222,2260,2.32,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,850.00
USGS,09523000,981,2015-11-04 08:58:00,MST,Yes,KBW,USGS,21.21,6150,Good,0.01,0.30,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,6150,224,2380,2.58,FIRM,silt,EVEN,unkn,UNEV,UNKN,UPST,850.00
USGS,09523000,982,2015-11-18 09:26:31,MST,Yes,RKT/JET,USGS,20.77,5540,Good,20.78,0.50,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,5540,223,2270,2.44,FIRM,GRVL,EVEN,unkn,UNSP,NSTD,UPST,850.00
USGS,09523000,983,2015-12-02 09:15:50,MST,Yes,KBW/RKT,USGS,20.13,4960,Good,0.02,0.40,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,4960,218,2140,2.32,FIRM,silt,EVEN,unkn,UNEV,UNKN,UNSP,
USGS,09523000,984,2015-12-16 08:19:32,MST,Yes,KBW/MPS,USGS,20.07,4810,Good,0.00,0.30,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,4810,214,2110,2.28,FIRM,silt,UNEV,unkn,UNEV,UNKN,UPST,850.00
USGS,09523000,985,2016-01-06 08:58:30,MST,Yes,KBW,USGS,19.02,3140,Good,0.07,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,3140,215,1870,1.68,FIRM,silt,EVEN,unkn,UNEV,UNKN,UNSP,
USGS,09523000,986,2016-02-03 09:31:48,MST,Yes,LA/JET,USGS,20.47,5240,Good,0.01,0.50,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,5240,222,2170,2.41,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,DNST,350.00
USGS,09523000,987,2016-02-24 08:31:15,MST,Yes,DJN/JET,USGS,22.17,7320,Good,0.00,0.50,DebrisHeavy,NONE,1,Main,BRDS,QADCP,VADCP,7320,229,2560,2.86,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,UPST,660.00
USGS,09523000,988,2016-03-02 10:12:01,MST,Yes,JET,USGS,23.12,8310,Good,0.00,0.50,DebrisHeavy,NONE,1,main,BRDS,QADCP,VADCP,8310,235,2780,2.99,FIRM,GRVL,EVEN,unkn,UNSP,NSTD,UPST,810.00
USGS,09523000,989,2016-03-16 09:18:00,MST,Yes,LA/JET,USGS,23.60,8930,Good,0.00,0.30,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,8930,236,2890,3.09,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,350.00
USGS,09523000,990,2016-04-06 08:21:35,MST,Yes,LA/JET,USGS,23.88,9240,Good,0.00,0.30,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,9240,239,3020,3.06,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,UPST,350.00
USGS,09523000,991,2016-04-20 08:40:00,MST,Yes,JET,USGS,24.02,9280,Good,0.00,0.50,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,9280,235,3040,3.06,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,875.00
USGS,09523000,992,2016-05-04 08:52:50,MST,Yes,JET/MPS,USGS,22.28,7020,Good,0.01,0.30,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,7020,229,2640,2.65,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,UPST,750.00
USGS,09523000,993,2016-05-18 09:51:43,MST,Yes,JET/LA,USGS,22.52,7330,Good,0.00,0.30,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,7330,231,2680,2.74,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,750.00
USGS,09523000,994,2016-06-01 08:06:05,MST,Yes,JET/JST,USGS,22.67,7330,Good,-0.01,0.30,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,7330,229,2710,2.70,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,UPST,750.00
USGS,09523000,995,2016-06-16 09:09:43,MST,Yes,LA,USGS,22.77,7580,Good,0.00,0.30,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,7580,231,2770,2.73,FIRM,BLDR,EVEN,unkn,UNSP,NSTD,UPST,750.00
USGS,09523000,996,2016-07-06 07:37:27,MST,Yes,JET/JST,USGS,22.24,7000,Good,0.00,0.30,Clear,NONE,1,main,BRDS,QADCP,VADCP,7000,229,2630,2.66,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,UPST,300.00
USGS,09523000,997,2016-07-20 09:43:20,MST,Yes,LA/RJN,USGS,21.63,6030,Good,-0.02,0.50,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,6030,223,2500,2.41,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,750.00
USGS,09523000,998,2016-08-03 08:56:02,MST,Yes,LA/HLD,USGS,21.40,5820,Good,-0.01,0.50,DebrisModerate,NONE,1,MAIN,BRDS,QADCP,VADCP,5820,221,2440,2.39,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,790.00
USGS,09523000,999,2016-08-17 09:16:45,MST,Yes,LA/JST,USGS,21.18,5230,Good,0.00,0.50,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,5230,226,2410,2.17,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,750.00
USGS,09523000,1000,2016-09-07 09:20:36,MST,Yes,LA/RJN,USGS,21.15,5440,Good,0.00,0.30,DebrisModerate,NONE,1,MAIN,BRDS,QADCP,VADCP,5440,224,2400,2.27,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,750.00
USGS,09523000,1001,2016-09-21 08:57:12,MST,Yes,KBW/JST,USGS,20.71,4830,Good,-0.02,0.30,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,4830,226,2300,2.10,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,UPST,790.00
USGS,09523000,1002,2016-10-05 08:46:35,MST,Yes,LA/RJN,USGS,22.27,6440,Good,-0.02,0.30,DebrisHeavy,NONE,1,MAIN,BRDS,QADCP,VADCP,6440,226,2620,2.45,FIRM,GRVL,EVEN,unkn,UNSP,STND,UPST,745.00
USGS,09523000,1003,2016-10-19 09:00:21,MST,Yes,LA/RJN,USGS,21.73,5820,Good,0.00,0.30,VegetationLight,NONE,1,MAIN,MBOT,QADCP,VADCP,5820,224,2520,2.31,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,120.00
USGS,09523000,1004,2016-11-02 08:57:36,MST,Yes,DAS/LA,USGS,21.48,5770,Good,0.00,0.30,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,5770,225,2470,2.33,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,1005,2016-11-16 08:38:56,MST,Yes,KBW/RJN,USGS,21.30,5750,Good,0.00,0.30,VegetationLight,NONE,1,MAIN,BRDS,QADCP,VADCP,5750,225,2440,2.36,FIRM,silt,EVEN,unkn,UNEV,UNSP,UNSP,
USGS,09523000,1006,2016-12-07 08:26:15,MST,Yes,DAS/RJN,USGS,20.98,5220,Good,-0.01,0.30,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,5220,223,2360,2.21,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,1007,2016-12-21 08:55:24,MST,Yes,KBW/RJN,USGS,19.99,4150,Good,0.01,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,4150,218,2160,1.92,FIRM,silt,EVEN,unkn,UNEV,STND,UNSP,
USGS,09523000,1008,2017-01-04 09:04:06,MST,Yes,DAS/RJN,USGS,18.82,2390,Fair,0.01,0.30,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,2390,213,1880,1.27,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,1009,2017-01-18 09:09:42,MST,Yes,KBW/RJN,USGS,18.90,2500,Good,0.00,0.30,VegetationLight,NONE,1,MAIN,BRDS,QADCP,VADCP,2500,213,1890,1.33,SOFT,silt,EVEN,unkn,UNEV,STND,UNSP,
USGS,09523000,1010,2017-02-01 08:42:02,MST,Yes,DAS/JET,USGS,21.19,5320,Good,0.02,0.40,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,5320,227,2400,2.21,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,1011,2017-02-15 09:34:18,MST,Yes,KBW/SJS,USGS,22.74,7110,Good,0.00,0.30,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,7110,231,2750,2.59,FIRM,silt,EVEN,unkn,EVEN,UNFM,UNSP,
USGS,09523000,1012,2017-03-01 08:17:38,MST,Yes,DAS/JET,USGS,21.78,5900,Good,0.01,0.30,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,5900,230,2510,2.35,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,1013,2017-03-22 08:00:06,MST,Yes,KBW/JET,USGS,23.07,7520,Good,-0.01,0.30,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,7520,230,2810,2.68,FIRM,silt,EVEN,unkn,UNEV,UNKN,UNSP,
USGS,09523000,1014,2017-04-05 08:19:47,MST,Yes,DAS/JET,USGS,24.12,8990,Good,0.02,0.30,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,8990,235,3070,2.93,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,800.00
USGS,09523000,1015,2017-04-19 08:47:30,MST,Yes,KBW/RJN,USGS,23.60,8090,Good,-0.02,0.30,DebrisModerate,NONE,1,MAIN,BRDS,QADCP,VADCP,8090,232,2970,2.73,FIRM,silt,EVEN,unkn,EVEN,NSTD,UNSP,
USGS,09523000,1016,2017-05-03 08:50:16,MST,Yes,JET/RJN,USGS,23.82,8340,Good,-0.01,0.30,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,8340,234,2990,2.79,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,UPST,725.00
USGS,09523000,1017,2017-05-17 08:52:20,MST,Yes,KBW/RJN,USGS,23.20,7560,Good,0.00,0.30,VegetationLight,NONE,1,MAIN,BRDS,QADCP,VADCP,7560,229,2850,2.65,FIRM,silt,EVEN,unkn,UNEV,UNKN,UNSP,
USGS,09523000,1018,2017-06-07 07:45:41,MST,Yes,JET/RJN,USGS,23.29,7740,Fair,-0.01,0.50,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,7740,231,2850,2.72,FIRM,GRVL,EVEN,unkn,UNSP,NSTD,UPST,725.00
USGS,09523000,1019,2017-07-05 08:13:21,MST,Yes,KBW/RJN,USGS,23.54,7690,Poor,-0.13,0.30,VegetationLight,NONE,1,MAIN,BRDS,QADCP,VADCP,7690,228,2920,2.63,FIRM,silt,EVEN,unkn,UNEV,NSTD,UNSP,
