agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11191000,582,1990-06-07 13:45:00,PDT,Yes,PAB/ADM,USGS,5.70,263,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,263,68.0,152,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,583,1990-07-10 11:00:00,PDT,Yes,FEL,USGS,6.42,442,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,442,70.0,189,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,584,1990-08-15 15:40:00,PDT,Yes,PAB/ADM,USGS,6.25,390,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,390,71.0,181,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,585,1990-09-14 10:50:00,PDT,Yes,ADM,USGS,4.97,153,Good,0.00,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,153,66.0,133,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,586,1990-09-18 11:00:00,PDT,Yes,FEL/NAN,USGS,4.69,113,Good,0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,69.0,83.3,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,587,1990-09-18 13:45:00,PDT,Yes,FEL/NAN,USGS,4.67,108,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,68.5,80.8,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,588,1990-10-12 14:25:00,PDT,Yes,PAB,USGS,4.89,123,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,58.0,157,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,589,1990-11-06 14:15:00,PST,Yes,PAB/NAN,USGS,4.80,117,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,58.6,145,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,590,1991-01-16 13:10:00,PST,Yes,FEL/BKA,USGS,4.92,124,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,63.0,131,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,591,1991-02-07 13:30:00,PST,Yes,PAB,USGS,3.60,24.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,56.5,99.7,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,592,1991-03-14 14:30:00,PST,Yes,PAB/NAN,USGS,4.26,71.9,Unspecified,0.00,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.9,58.5,72.6,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,593,1991-04-15 14:15:00,PDT,Yes,PAB/SAH,USGS,3.00,4.83,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.83,7.90,7.08,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,594,1991-06-12 12:35:00,PDT,Yes,GGQ,USGS,7.10,643,Fair,-0.04,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,643,74.0,221,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,595,1991-07-25 13:55:00,PDT,Yes,PAB/nan,USGS,6.56,473,Good,0.04,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,473,71.0,192,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,596,1991-10-03 12:55:00,PDT,Yes,PAB/FEY,USGS,3.10,6.37,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.37,15.7,8.36,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,597,1991-10-25 13:25:00,PDT,Yes,PAB,USGS,4.97,137,Poor,0.63,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,60.0,152,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,598,1991-11-22 13:05:00,PST,Yes,PAB,USGS,3.05,2.54,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.54,15.5,7.07,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,599,1991-12-18 11:55:00,PST,Yes,NAN,USGS,3.77,34.1,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.1,57.0,58.4,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,600,1992-01-15 16:45:00,PST,Yes,SAH,USGS,3.06,3.30,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.30,7.60,5.11,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,601,1992-03-02 13:45:00,PST,Yes,PAB,USGS,4.10,57.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.8,37.1,29.3,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,602,1992-04-07 14:40:00,PDT,Yes,PAB,USGS,3.17,5.00,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.00,15.6,8.34,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,603,1992-05-19 14:15:00,PDT,Yes,NAN,USGS,5.26,173,Good,-0.09,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,69.0,142,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,604,1992-06-30 15:00:00,PDT,Yes,PAB,USGS,4.45,78.4,Fair,0.06,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.4,59.0,144,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,605,1992-07-23 11:40:00,PDT,Yes,PAB,USGS,5.79,280,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,280,70.0,160,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,606,1992-08-26 13:40:00,PDT,Yes,PAB,USGS,5.11,149,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,61.5,172,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,607,1992-10-07 13:30:00,PDT,Yes,GGQ/GOM,USGS,3.46,19.9,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,42.4,26.7,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,608,1992-11-13 09:50:00,PST,Yes,GOM/MLK,USGS,3.50,19.3,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,44.5,27.8,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,609,1992-12-09 13:00:00,PST,Yes,GOM,USGS,3.51,19.8,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,41.9,26.5,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,610,1993-01-12 12:50:00,PST,Yes,GOM,USGS,3.06,4.26,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.26,37.0,12.3,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,611,1993-02-12 12:00:00,PST,Yes,GOM,USGS,3.02,3.75,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.75,12.0,8.24,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,612,1993-03-16 12:35:00,PST,Yes,GOM,USGS,5.36,198,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,61.0,83.6,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,613,1993-04-29 11:55:00,PDT,Yes,GOM,USGS,5.13,167,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,64.0,88.0,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,614,1993-06-15 11:25:00,PDT,Yes,ERH,USGS,8.22,1320,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1320,82.0,298,4.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,615,1993-08-06 15:05:00,PDT,Yes,ERH,USGS,7.86,1020,Poor,-0.34,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1020,81.0,267,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,616,1993-08-27 14:03:00,PDT,Yes,ERH,USGS,7.09,663,Good,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,663,72.0,221,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,617,1993-10-14 16:30:00,PDT,Yes,ERH,USGS,2.92,4.25,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.25,7.40,5.16,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,618,1993-11-29 14:45:00,PST,Yes,ERH,USGS,3.01,5.90,Poor,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.90,6.40,3.45,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,619,1994-03-17 13:05:00,PST,Yes,ERH,USGS,4.14,60.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.7,36.0,28.3,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,620,1994-05-06 12:15:00,PDT,Yes,ERH,USGS,4.67,106,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,41.0,50.7,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,621,1994-08-31 15:05:00,PDT,Yes,ERH,USGS,3.00,5.08,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.08,10.8,6.03,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
