agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11278000,229,1947-06-10,,Yes,SWA,USGS,3.23,179,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,47.5,79.0,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,230,1947-07-09,,Yes,SWA,USGS,4.02,408,Fair,0.00,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,408,77.0,157,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,231,1947-08-19,,Yes,SWA,USGS,2.39,60.0,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.0,44.5,41.4,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,232,1947-09-09,,Yes,SWA,USGS,1.75,14.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,36.0,15.6,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,233,1947-10-02,,Yes,SWA,USGS,1.75,14.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,36.0,15.7,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,234,1947-11-11,,Yes,SWA,USGS,1.56,7.00,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.00,32.5,9.40,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,235,1947-12-09,,Yes,SWA,USGS,1.55,7.20,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.20,19.8,8.00,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,236,1948-01-13,,Yes,SWA,USGS,2.56,80.0,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.0,45.5,49.1,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,237,1948-03-09,,Yes,SWA,USGS,2.80,111,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,47.5,60.0,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,238,1948-05-07,,Yes,SWA,USGS,5.50,1160,Fair,-0.04,2.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1160,95.0,283,4.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,239,1948-06-08,,Yes,SWA,USGS,4.79,794,Fair,0.00,2.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,794,92.0,218,3.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,240,1948-07-13,,Yes,SWA,USGS,2.35,59.0,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.0,44.5,39.7,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,241,1948-09-14,,Yes,SWA,USGS,2.86,118,Good,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,47.5,63.0,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,242,1948-10-12,,Yes,SWA,USGS,1.51,7.80,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.80,29.5,7.40,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,243,1948-11-15,,Yes,SWA,USGS,2.07,33.9,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.9,41.5,28.2,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,244,1948-11-16,,Yes,SWA,USGS,3.12,159,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,159,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,245,1949-01-12,,Yes,SWA,USGS,2.03,31.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.0,41.0,26.1,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,246,1949-03-23,,Yes,SWA,USGS,2.59,86.0,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.0,46.3,50.0,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,247,1949-04-26,,Yes,SWA,USGS,5.12,976,Good,-0.03,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,976,92.0,249,3.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,248,1949-05-24,,Yes,SWA,USGS,4.40,583,Good,0.01,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,583,78.0,184,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,249,1949-06-09,,Yes,SWA,USGS,3.33,208,Good,0.03,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,49.0,85.0,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,250,1949-08-05,,Yes,SWA,USGS,3.03,143,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,47.5,70.0,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,251,1949-09-28,,Yes,DAH/PET,USGS,3.03,142,Excellent,0.00,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,48.0,70.0,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,252,1949-11-02,,Yes,DAH/PET,USGS,1.52,7.90,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.90,19.1,6.60,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,253,1950-01-09,,Yes,DAH/PET,USGS,2.06,29.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,42.0,27.4,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,254,1950-02-01,,Yes,DAH/PET,USGS,2.50,70.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.0,46.0,46.7,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,255,1950-03-04,,Yes,PAU/PET,USGS,2.65,87.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.0,47.0,53.0,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,258,1950-04-01,,Yes,DAH/MAT,USGS,3.77,320,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,320,51.0,110,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,256,1950-04-01,,Yes,DAH/MAT,USGS,1.68,12.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,27.5,13.1,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,257,1950-04-01,,Yes,DAH/MAT,USGS,2.45,64.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.0,44.5,43.8,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,259,1950-05-02,,Yes,DAH,USGS,4.54,679,Fair,-0.01,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,679,77.0,197,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,260,1950-05-18,,Yes,DAH/PET,USGS,5.05,931,Fair,-0.04,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,931,94.0,250,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,261,1950-06-02,,Yes,DAH,USGS,5.07,976,Fair,-0.02,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,976,96.0,256,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,262,1950-06-30,,Yes,DAH,USGS,3.35,208,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,50.0,86.0,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,263,1950-08-03,,Yes,PET,USGS,2.76,99.0,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.0,47.7,59.0,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,264,1950-09-19,,Yes,PET,USGS,2.88,113,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,48.5,64.0,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,265,1950-10-09,,Yes,DAH/PET,USGS,2.63,83.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.0,47.0,53.0,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,266,1950-11-22,,Yes,DAH,USGS,6.62,1980,Good,-0.09,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1980,105,323,6.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,267,1950-11-30,,Yes,DAH,USGS,3.56,227,Good,0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,227,,111,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,268,1950-12-10,,Yes,DAH,USGS,5.51,1110,Good,-0.05,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1110,84.0,233,4.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,269,1951-01-04,,Yes,DAH,USGS,2.75,90.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.0,48.0,59.0,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,270,1951-01-30,,Yes,DAH,USGS,3.09,136,Good,-0.03,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,48.0,75.0,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,271,1951-02-28,,Yes,PET,USGS,2.89,110,Good,1.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,49.0,69.0,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,272,1951-04-02,,Yes,DAH,USGS,3.55,232,Good,0.00,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,232,62.0,109,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,273,1951-05-02,,Yes,PET,USGS,3.93,361,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,361,66.0,134,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,274,1951-05-11,,Yes,DAH,USGS,4.57,590,Good,-0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,590,68.0,161,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,275,1951-05-24,,Yes,DAH,USGS,3.02,128,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,128,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,276,1951-06-24,,Yes,PET,USGS,3.30,182,Good,-0.01,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,49.0,83.0,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,277,1951-07-17,,Yes,MOE/PET,USGS,2.58,74.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.0,48.0,54.0,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,278,1951-07-31,,Yes,DAH,USGS,2.84,88.0,Poor,-0.05,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.0,47.0,62.0,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,279,1951-08-09,,Yes,MOE,USGS,2.91,115,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,49.0,65.0,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,280,1951-09-20,,Yes,MOE,USGS,2.90,106,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,49.0,65.0,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,281,1951-10-24,,Yes,DAH/MOE,USGS,2.65,79.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.0,47.0,53.0,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,282,1951-11-30,,Yes,DAH/MOE,USGS,1.54,6.10,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.10,12.5,5.80,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,283,1952-01-09,,Yes,DAH/MOE,USGS,2.06,31.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,41.0,26.6,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,284,1952-02-04,,Yes,DAH,USGS,2.10,32.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.1,42.0,29.5,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,285,1952-03-03,,Yes,MOE,USGS,4.51,564,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,564,73.0,165,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,286,1952-03-31,,Yes,DAH,USGS,4.18,440,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,440,68.0,149,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,287,1952-05-01,,Yes,MOE,USGS,5.12,869,Good,-0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,869,80.0,202,4.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,288,1952-05-23,,Yes,DAH,USGS,5.83,1400,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1400,86.0,264,5.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,289,1952-06-10,,Yes,DAH/MOE,USGS,5.14,912,Good,-0.02,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,912,85.0,216,4.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,291,1952-07-25,,Yes,MOE,USGS,3.05,132,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,50.5,71.0,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,292,1952-08-27,,Yes,MOE,USGS,2.81,98.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.0,48.0,60.0,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,293,1952-10-17,,Yes,MOE,USGS,2.96,122,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,48.5,68.0,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,294,1952-12-14,,Yes,DAH,USGS,2.99,115,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,50.0,69.0,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,295,1953-01-10,,Yes,DAH,USGS,2.59,69.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.4,46.5,50.0,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,296,1953-02-06,,Yes,DAH,USGS,1.64,9.12,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.12,33.5,11.7,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,297,1953-03-02,,Yes,DAH/WAL,USGS,2.96,116,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,50.5,68.0,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,298,1953-03-27,,Yes,DAH,USGS,3.92,350,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,350,68.0,133,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,299,1953-04-24,,Yes,SCH/DAH,USGS,5.12,930,Good,-0.02,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,930,80.0,208,4.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,300,1953-04-28,,Yes,DAH,USGS,6.23,1860,Good,-0.10,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1860,101,314,5.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,301,1953-05-28,,Yes,SCH,USGS,4.03,389,Good,0.00,2.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,389,66.0,124,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,302,1953-07-07,,Yes,DAH,USGS,3.57,240,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,240,57.0,101,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,303,1953-07-30,,Yes,SCH,USGS,2.08,32.6,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.6,42.0,28.3,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,304,1953-08-09,,Yes,GAR,USGS,2.70,79.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.8,48.0,55.0,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,305,1953-10-29,,Yes,UHL,USGS,3.07,132,Good,0.03,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,50.5,73.7,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,306,1953-12-08,,Yes,UHL,USGS,2.69,87.8,Good,0.00,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.8,47.5,56.8,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,307,1954-01-19,,Yes,DAH,USGS,2.06,28.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,41.5,27.3,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,308,1954-02-09,,Yes,DAH,USGS,1.67,10.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,33.5,13.0,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,309,1954-04-04,,Yes,DAH,USGS,3.73,299,Good,0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,299,68.0,124,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,310,1954-04-21,,Yes,DAH,USGS,5.09,902,Good,-0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,902,78.0,209,4.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,311,1954-05-26,,Yes,DAH/SMI,USGS,2.08,29.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,42.0,27.6,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,312,1954-07-09,,Yes,DAH,USGS,2.16,37.1,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.1,43.0,30.8,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,313,1954-08-10,,Yes,UHL,USGS,2.59,73.1,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.1,47.0,51.5,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,314,1954-09-01,,Yes,UHL,USGS,2.65,80.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.8,47.0,54.0,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,315,1954-10-14,,Yes,UHL,USGS,2.66,82.2,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.2,48.0,54.8,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,316,1954-11-18,,Yes,DAH,USGS,2.52,61.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.8,46.0,46.8,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,317,1955-01-04,,Yes,DAH/WAL,USGS,2.82,94.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.2,48.5,61.0,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,318,1955-02-01,,Yes,DAH,USGS,2.81,92.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.8,48.0,61.6,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,319,1955-03-26,,Yes,DAH,USGS,2.85,100,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,48.5,62.5,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,320,1955-04-26,,Yes,DAH/WAL,USGS,4.26,464,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,464,68.0,146,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,321,1955-06-07,,Yes,DAH,USGS,4.96,781,Good,-0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,781,74.0,191,4.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,322,1955-07-06,,Yes,DAH,USGS,2.27,42.2,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.2,43.0,36.3,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,323,1955-09-27,,Yes,DAH,USGS,2.98,114,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,50.5,69.1,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,324,1955-11-09,,Yes,DAH,USGS,2.20,36.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.9,43.0,33.2,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,325,1955-12-09,,Yes,DAH,USGS,2.35,47.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.6,44.5,39.8,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,326,1955-12-30,,Yes,UHL/DAH,USGS,4.89,828,Unspecified,-0.04,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,828,81.0,224,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,327,1956-01-31,,Yes,DAH,USGS,4.14,486,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,486,74.0,177,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,328,1956-02-28,,Yes,DAH,USGS,3.30,226,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,226,60.0,107,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,329,1956-03-28,,Yes,DAH,USGS,4.03,448,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,448,75.0,173,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,330,1956-05-02,,Yes,DAH,USGS,4.50,619,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,619,80.0,197,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,331,1956-05-24,,Yes,DAH/RAW,USGS,5.71,1370,Good,-0.04,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1370,88.0,282,4.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,332,1956-09-21,,Yes,DAH,USGS,2.92,158,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,60.5,87.8,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,333,1956-10-08,,Yes,RAW,USGS,1.77,19.8,Good,20.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,49.0,26.4,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,334,1956-10-30,,Yes,DAH,USGS,1.24,1.07,Good,0.03,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,5.10,0.98,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,335,1956-10-30,,Yes,DAH/RAW,USGS,1.52,10.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,32.0,7.67,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,336,1956-12-18,,Yes,DAH/MCV,USGS,1.27,2.08,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.08,6.90,1.36,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,337,1957-03-01,,Yes,DAH,USGS,2.96,171,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,59.0,70.6,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,338,1957-03-18,,Yes,RAW/DAH,USGS,3.56,350,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,350,74.0,108,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
