agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11113000,1872,2000-08-04 10:15:00,PDT,Yes,RHT,USGS,4.73,2.34,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.34,9.90,3.92,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1873,2000-09-08 12:40:00,PDT,Yes,RHT,USGS,4.70,0.48,Poor,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,8.30,2.47,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1874,2000-10-05 09:45:00,PDT,Yes,RHT,USGS,4.78,0.49,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,3.20,0.91,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1875,2000-11-03 10:10:00,PST,Yes,RHT,USGS,4.97,2.47,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.47,9.80,4.56,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1876,2000-12-08 12:10:00,PST,Yes,RHT,USGS,5.05,3.58,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.58,11.1,5.51,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1877,2001-01-05 10:00:00,PST,Yes,RHT,USGS,5.18,5.94,Fair,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.94,11.3,6.35,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1877V,2001-01-11 11:50:00,PST,Yes,R_M/T_K,USGS,7.26,1010,Fair,-0.17,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1010,175,377,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1878,2001-02-07 09:15:00,PST,Yes,RHT,USGS,5.43,40.0,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.0,72.5,49.3,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1878V,2001-02-12 13:03:00,PST,Yes,R_M/H_W,USGS,6.98,922,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,922,171,370,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1878X,2001-02-12 13:38:00,PST,Yes,R_M/H_W,USGS,6.91,952,Good,-0.07,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,952,171,387,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1878Y,2001-03-05 10:55:00,PST,Yes,T_K/H_W,USGS,13.05,18400,Poor,0.27,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,18400,240,1480,12.1,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1878Z,2001-03-05 11:55:00,PST,Yes,T_K/H_W,USGS,13.03,18800,Poor,-0.20,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,18800,250,1500,12.2,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1879,2001-03-06 14:30:00,PST,Yes,BTY/M_W,USGS,11.09,9460,Poor,-0.49,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9460,238,990,9.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1880,2001-03-14 15:35:00,PST,Yes,RHT,USGS,5.96,458,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,458,193,261,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1881,2001-04-06 11:20:00,PDT,Yes,RHT,USGS,4.95,137,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,131,123,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1882,2001-05-23 16:30:00,PDT,Yes,MCS/SAH,USGS,4.33,0.10,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,57.0,40.0,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1883,2001-06-15 11:50:00,PDT,Yes,sah/kls,USGS,4.12,26.7,Poor,0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,32.0,26.9,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1884,2001-07-19 16:35:00,PDT,Yes,ERH,USGS,4.08,15.7,Poor,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,32.4,19.3,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1885,2001-08-15 14:30:00,PDT,Yes,sah,USGS,3.99,10.2,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,31.8,15.4,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1886,2001-09-14 10:30:00,PDT,Yes,RGG,USGS,3.94,4.93,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.93,17.6,7.85,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1887,2001-10-04 12:45:00,PDT,Yes,RGG,USGS,3.84,3.32,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.32,16.3,6.70,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1888,2001-11-09 10:13:00,PST,Yes,RGG,USGS,3.85,4.49,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.49,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1889,2001-12-06 13:08:00,PST,Yes,RGG,USGS,4.12,24.8,Poor,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1890,2002-01-08 16:09:00,PST,Yes,RGG,USGS,4.11,21.5,Poor,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1891,2002-02-11 15:43:00,PST,Yes,RGG,USGS,4.08,19.2,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1892,2002-03-13 17:17:00,PST,Yes,RGG,USGS,4.07,16.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1893,2002-04-02 12:13:00,PST,Yes,RGG,USGS,4.04,15.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1894,2002-05-08 12:43:00,PDT,Yes,ORB/RGG,USGS,3.99,9.71,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.71,31.0,15.0,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1895,2002-06-06 12:48:00,PDT,Yes,ORB,USGS,4.00,4.13,Poor,0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.13,15.0,6.59,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1896,2002-06-27 09:40:00,PDT,Yes,ORB/JM,USGS,3.44,3.39,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.39,13.1,5.11,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1897,2002-07-10 12:05:00,PDT,Yes,ORB,USGS,3.42,2.89,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.89,12.9,4.81,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1898,2002-08-09 07:11:00,PDT,Yes,ORB,USGS,3.44,2.47,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.47,12.8,4.98,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1899,2002-09-10 15:50:00,PDT,Yes,ORB,USGS,3.47,2.68,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,10.9,4.75,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1900,2002-10-03 10:51:00,PDT,Yes,ORB,USGS,3.50,3.49,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.49,12.0,5.05,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1901,2002-11-06 07:17:00,PST,Yes,ORB,USGS,3.55,3.78,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.78,13.0,5.81,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1902,2002-12-10 13:35:00,PST,Yes,ORB,USGS,3.64,6.84,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.84,15.2,7.32,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1903,2002-12-20 11:45:00,PST,Yes,MCS,USGS,5.36,276,Fair,-0.06,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,89.0,140,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1904,2003-01-16 10:07:00,PST,Yes,ORB,USGS,3.84,15.9,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,33.7,20.1,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1905,2003-02-06 14:20:00,PST,Yes,ORB,USGS,3.79,13.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,33.4,17.9,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1906,2003-02-13 07:25:00,PST,Yes,SJS/ORB,USGS,7.09,1310,Fair,-0.02,0.60,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1310,190,379,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1907,2003-03-13 14:35:00,PST,Yes,ORB,USGS,4.10,37.4,Fair,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.4,36.0,42.7,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1908,2003-03-18 12:50:00,PST,Yes,ORB,USGS,5.04,223,Good,-0.04,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,76.0,119,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1909,2003-04-08 15:40:00,PDT,Yes,ORB,USGS,4.19,39.7,Fair,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.7,36.5,34.6,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1910,2003-05-07 16:05:00,PDT,Yes,ORB,USGS,5.16,240,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,240,75.0,117,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1911,2003-06-04 15:45:00,PDT,Yes,ORB,USGS,4.17,37.4,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.4,39.5,34.7,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1912,2003-07-10 09:05:00,PDT,Yes,JM,USGS,3.76,11.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,23.1,13.6,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1913,2003-08-07 15:35:00,PDT,Yes,ORB,USGS,3.55,5.73,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.73,15.4,10.0,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1914,2003-09-11 06:45:00,PDT,Yes,ORB,USGS,3.55,5.05,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.05,15.7,10.2,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1915,2003-10-08 15:10:00,PDT,Yes,ORB,USGS,3.61,4.65,Fair,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.65,16.2,11.8,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1916,2003-11-05 13:05:00,PST,Yes,SS/ORB,USGS,3.57,6.22,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.22,15.9,10.3,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1917,2003-12-13 15:55:00,PST,Yes,SJM,USGS,3.64,8.65,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.65,14.5,10.4,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1918,2004-01-14 12:55:00,PST,Yes,SJM,USGS,3.80,16.0,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,27.0,17.9,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1919,2004-02-03 10:35:00,PST,Yes,ORB,USGS,4.11,31.9,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.9,28.8,33.3,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1920,2004-02-23 16:05:00,PST,Yes,ORB/SS,USGS,5.17,231,Fair,-0.04,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,74.0,121,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1921,2004-02-26 16:00:00,PST,Yes,TC/OB,USGS,7.36,1420,Fair,-0.13,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1420,191,378,4.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1922,2004-02-26 16:45:00,PST,Yes,ORB/TC,USGS,7.24,1410,Fair,-0.18,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1410,190,401,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1923,2004-03-04 16:30:00,PST,Yes,SJM,USGS,4.73,106,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,50.0,47.9,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1924,2004-04-16 07:15:00,PDT,Yes,ORB,USGS,4.22,22.0,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,33.6,17.4,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1925,2004-05-05 13:00:00,PDT,Yes,ORB,USGS,4.07,12.4,Fair,-0.04,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,28.6,12.7,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1926,2004-06-08 08:48:00,PDT,Yes,ORB,USGS,3.96,6.61,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.61,22.2,8.86,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1927,2004-07-16 14:50:00,PDT,Yes,ORB,USGS,3.92,2.76,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.76,9.00,4.52,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1928,2004-08-03 10:45:00,PDT,Yes,ORB,USGS,3.89,3.21,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.21,8.80,3.90,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1929,2004-09-09 15:45:00,PDT,Yes,ORB,USGS,3.83,2.18,Poor,-0.02,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.18,8.90,3.80,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1930,2004-10-08 08:53:00,PDT,Yes,ORB,USGS,3.89,2.37,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.37,8.10,3.90,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1931,2004-10-21 10:02:00,PDT,Yes,RGG,USGS,4.94,204,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,82.0,97.2,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1932,2004-10-27 15:54:00,PDT,Yes,RGG,USGS,5.76,373,Poor,-0.05,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,373,132,151,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1933,2004-11-02 15:06:00,PST,Yes,RGG,USGS,4.34,36.1,Fair,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.1,28.1,25.3,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1934,2004-12-03 10:01:00,PST,Yes,RGG,USGS,4.06,16.9,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,26.0,16.4,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1935,2004-12-28 11:10:00,PST,Yes,RGG/TLS,USGS,11.53,10300,Poor,-0.72,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10300,236,1090,9.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1936,2004-12-28 14:07:00,PST,Yes,RGG/TLS,USGS,10.75,7720,Poor,-0.10,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7720,233,918,8.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1937,2005-01-08 13:07:00,PST,Yes,RGG/MEM,USGS,12.94,15000,Poor,0.23,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,15000,310,1430,10.5,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1938,2005-01-08 14:09:00,PST,Yes,MEM/RGG,USGS,13.78,14400,Poor,0.67,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,14400,315,1350,10.7,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1939,2005-01-09 11:40:00,PST,Yes,VC / TK,USGS,16.60,42900,Poor,0.02,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,42900,520,3160,13.6,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1940,2005-01-10 12:55:00,PST,Yes,VC / TK,USGS,14.48,38400,Poor,-1.54,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,38400,612,3250,11.8,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1941,2005-01-11 13:03:00,PST,Yes,RGG/MCS,USGS,7.65,8330,Poor,-0.24,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8330,428,959,8.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1942,2005-01-27 15:36:00,PST,Yes,RGG,USGS,3.52,398,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,398,102,122,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1943,2005-02-10 16:34:00,PST,Yes,RGG,USGS,3.08,208,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,82.0,77.0,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1944,2005-02-18 12:15:00,PST,Yes,ORB,USGS,9.59,15000,Fair,-0.81,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,15000,506,1540,9.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1945,2005-02-18 14:10:00,PST,Yes,ORB/TK,USGS,9.02,10600,Fair,-0.25,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10600,438,1140,9.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1946,2005-02-20 09:43:00,PST,Yes,RGG/ERH,USGS,11.62,4660,Fair,-0.16,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4660,,667,6.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1947,2005-02-21 12:26:00,PST,Yes,RGG/ERH,USGS,16.19,22800,Fair,-0.33,1.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,22800,,2420,9.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1948,2005-02-22 09:15:00,PST,Yes,RGG,USGS,14.32,10700,Fair,0.01,1.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10700,417,1260,8.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1949,2005-03-10 14:06:00,PST,Yes,RGG,USGS,11.16,594,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,594,121,210,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1950,2005-04-06 13:23:00,PDT,Yes,RGG,USGS,10.77,271,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,107,157,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1951,2005-04-11 16:44:00,PDT,Yes,RGG,USGS,10.70,233,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,233,116,132,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1952,2005-05-12 09:57:00,PDT,Yes,RGG,USGS,10.59,143,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,83.0,145,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1953,2005-06-02 10:25:00,PDT,Yes,RGG,USGS,10.52,82.0,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.0,70.0,146,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1954,2005-07-06 11:42:00,PDT,Yes,RGG,USGS,10.16,40.5,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.5,52.0,84.6,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1955,2005-08-01 16:00:00,PDT,Yes,RGG,USGS,10.07,23.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,41.5,64.7,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1956,2005-09-07 12:18:00,PDT,Yes,RGG,USGS,9.96,17.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,22.5,22.7,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1957,2005-10-06 10:24:00,PDT,Yes,RGG,USGS,9.95,17.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.0,42.0,59.4,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1958,2005-11-01 16:25:00,PST,Yes,RGG,USGS,10.02,25.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.0,80.0,93.6,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1959,2005-12-06 12:33:00,PST,Yes,RGG,USGS,10.06,25.6,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.6,78.0,99.4,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1960,2006-01-02 08:40:00,PST,Yes,RGG/MEM,USGS,15.31,12000,Poor,2.40,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12000,342,1240,9.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1961,2006-01-02 11:10:00,PST,Yes,RGG/MEM,USGS,14.80,8840,Fair,-0.65,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8840,358,1260,7.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1962,2006-01-03 09:12:00,PST,Yes,RGG/MEM,USGS,11.30,1040,Fair,-0.04,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1040,160,202,5.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1963,2006-01-10 10:33:00,PST,Yes,RGG,USGS,10.32,74.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.3,73.0,67.3,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1964,2006-02-01 11:05:00,PST,Yes,RGG,USGS,10.15,41.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,41.3,65.0,62.3,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
