agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11141280,216,1985-07-10 15:50:00,PDT,Yes,CTP,USGS,4.06,2.21,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.21,6.10,2.22,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,217,1985-08-08 09:15:00,PDT,Yes,WWA/NAH,USGS,4.08,2.87,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.87,6.70,2.83,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,218,1985-08-08 10:30:00,PDT,Yes,WWA/NAH,USGS,5.98,2.18,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.18,6.70,3.02,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,219,1985-09-30 14:55:00,PDT,Yes,WWA,USGS,6.04,2.45,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.45,6.30,3.12,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,220,1985-10-02,,Yes,LUS/HAY,USGS,4.09,2.46,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.46,11.5,7.80,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,221,1985-11-05 13:05:00,PST,Yes,CTP,USGS,4.09,2.82,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.82,9.70,3.95,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,222,1985-12-03 13:35:00,PST,Yes,CTP,USGS,4.33,12.7,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,21.2,11.8,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,223,1986-01-06 15:15:00,PST,Yes,CTP,USGS,4.27,10.1,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,22.0,12.4,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,224,1986-02-11 10:10:00,PST,Yes,HAR/CTP,USGS,4.13,4.24,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.24,19.9,8.61,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,225,1986-02-14,,Yes,HOF,USGS,6.57,640,Poor,,,,NONE,1,Imported Channel 1,OTHR,other,,640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,226,1986-04-09 15:05:00,PST,Yes,HAR,USGS,4.39,15.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,19.0,9.80,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,227,1986-05-07 14:40:00,PDT,Yes,HAR,USGS,4.28,9.21,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.21,19.8,7.89,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,228,1986-06-19,,Yes,NAH,USGS,4.17,5.80,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.80,19.0,6.50,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,229,1986-07-31 16:40:00,PDT,Yes,NAH,USGS,4.14,3.83,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.83,17.0,5.53,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,230,1986-10-08 17:30:00,PDT,Yes,HAR,USGS,4.16,3.83,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.83,17.0,5.37,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,231,1986-11-12 17:00:00,PST,Yes,HAR,USGS,4.17,3.96,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.96,17.3,5.75,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,232,1986-12-18 11:10:00,PST,Yes,HAR,USGS,4.19,4.34,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.34,15.7,5.76,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,233,1987-01-21 10:00:00,PST,Yes,HAR,USGS,4.14,4.45,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.45,10.9,4.59,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,234,1987-02-19 09:50:00,PST,Yes,HAR,USGS,4.22,6.02,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.02,14.3,5.79,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,235,1987-03-18 09:25:00,PST,Yes,HAR,USGS,4.25,6.80,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.80,15.8,6.89,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,236,1987-04-13 17:25:00,PDT,Yes,HAR,USGS,4.19,4.92,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.92,15.5,5.93,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,237,1987-05-14 10:45:00,PDT,Yes,WWA,USGS,4.15,3.76,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.76,12.0,6.05,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,238,1987-07-07 16:10:00,PDT,Yes,WWA,USGS,4.10,2.92,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.92,4.10,1.66,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,239,1987-08-19 10:35:00,PDT,Yes,WWA,USGS,4.15,3.06,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.06,11.8,5.73,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,240,1987-10-06 10:45:00,PDT,Yes,WJH,USGS,4.12,2.47,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.47,11.1,2.80,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,241,1987-11-04 11:15:00,PST,Yes,WWA,USGS,4.17,3.37,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.37,11.5,5.96,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,242,1987-12-10 14:25:00,PST,Yes,WWA,USGS,4.21,4.13,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.13,11.5,6.01,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,243,1988-01-14 11:15:00,PST,Yes,WWA,USGS,4.21,4.21,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.21,11.4,5.56,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,244,1988-02-23 11:30:00,PST,Yes,WWA,USGS,4.11,3.67,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.67,12.2,8.18,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,245,1988-02-29,,Yes,LFT,USGS,5.65,187,Poor,0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,42.0,48.6,3.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,246,1988-03-01 14:00:00,PST,Yes,LFT,USGS,4.43,22.3,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,17.2,8.67,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,247,1988-03-18 11:05:00,PST,Yes,WWA,USGS,4.07,4.52,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.52,12.4,5.33,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,248,1988-04-14 13:20:00,PDT,Yes,ERH,USGS,4.08,4.80,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.80,13.1,5.94,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,249,1988-05-18 12:40:00,PDT,Yes,ERH,USGS,4.03,3.27,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.27,12.3,5.24,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,250,1988-06-08 11:20:00,PDT,Yes,ERH,USGS,4.01,2.81,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.81,12.7,4.94,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,251,1988-07-17 12:45:00,PDT,Yes,ERH,USGS,3.98,2.25,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.25,12.4,4.70,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,252,1988-08-17 14:10:00,PDT,Yes,ERH,USGS,3.96,1.93,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.93,12.1,4.61,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,253,1988-09-08 12:32:00,PDT,Yes,ERH,USGS,3.96,1.96,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.96,12.4,4.41,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,254,1988-10-14 12:50:00,PDT,Yes,ERH,USGS,3.99,2.38,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.38,12.1,4.20,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,255,1988-11-25 12:40:00,PST,Yes,ERH,USGS,4.13,5.17,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.17,12.6,7.07,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,256,1988-12-15 13:00:00,PST,Yes,ERH,USGS,4.12,4.31,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.31,12.9,6.15,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,257,1988-12-16 12:45:00,PST,Yes,ERH,USGS,4.16,5.03,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.03,12.8,6.64,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,258,1989-01-25 10:35:00,PST,Yes,ERH,USGS,3.85,3.99,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.99,11.7,5.02,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,259,1989-02-16 11:45:00,PST,Yes,ERH,USGS,3.89,5.23,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.23,11.9,5.85,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,260,1989-03-31 09:55:00,PST,Yes,WA,USGS,3.86,4.65,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.65,11.5,5.01,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,261,1989-05-24 11:05:00,PDT,Yes,WWA,USGS,3.78,2.73,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.73,11.5,4.54,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,262,1989-07-10 18:10:00,PDT,Yes,WWA,USGS,3.72,1.57,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.57,5.00,2.07,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,263,1989-09-08 11:25:00,PDT,Yes,WWA,USGS,3.75,1.87,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.87,7.60,2.50,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,264,1989-10-05 10:40:00,PDT,Yes,WWA,USGS,3.77,2.08,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.08,8.30,3.05,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,265,1989-11-15 14:10:00,PST,Yes,LFT,USGS,3.84,2.10,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,10.5,4.71,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,266,1989-12-07 15:40:00,PST,Yes,WWA,USGS,3.81,2.52,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.52,10.0,3.98,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,267,1990-01-04 16:40:00,PST,Yes,WWA,USGS,3.82,2.67,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.67,9.00,3.85,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,268,1990-02-09 10:55:00,PST,Yes,WWA,USGS,3.85,2.91,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.91,8.00,3.48,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,269,1990-03-05 14:15:00,PST,Yes,WWA,USGS,3.85,3.11,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.11,8.70,3.51,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,270,1990-04-17 11:58:00,PDT,Yes,CTP,USGS,3.82,2.38,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.38,8.30,3.18,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,271,1990-06-13 12:05:00,PDT,Yes,CTP,USGS,3.82,1.77,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.77,7.50,2.97,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,272,1990-08-09 09:05:00,PDT,Yes,CTP,USGS,3.79,1.28,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.28,8.00,3.05,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,273,1990-09-06 12:30:00,PDT,Yes,CTP,USGS,3.80,1.06,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,7.20,2.66,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,274,1990-10-10 11:45:00,PDT,Yes,CTP,USGS,3.86,1.22,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.22,7.40,3.16,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,275,1990-11-19 13:20:00,PST,Yes,CTP,USGS,3.88,1.40,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.40,7.60,3.37,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,276,1990-12-13 14:30:00,PST,Yes,CTP,USGS,3.87,1.55,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.55,7.60,3.24,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,277,1991-01-14 13:19:00,PST,Yes,CTP,USGS,3.91,1.98,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.98,7.70,3.57,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,278,1991-02-11 14:28:00,PST,Yes,CTP,USGS,3.91,1.68,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.68,7.80,3.45,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,279,1991-02-28 14:45:00,PST,Yes,ERH,USGS,4.06,4.48,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.48,9.10,5.17,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,280,1991-03-12 15:05:00,PST,Yes,CTP,USGS,3.71,3.13,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.13,9.70,5.42,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,281,1991-04-23 12:05:00,PDT,Yes,ERH,USGS,4.32,4.05,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.05,9.00,3.21,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,282,1991-05-21 12:40:00,PDT,Yes,ERH,USGS,4.27,2.32,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.32,8.20,2.15,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,283,1991-07-17 15:15:00,PDT,Yes,ERH,USGS,4.20,1.28,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.28,6.30,1.73,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,284,1991-08-27 15:30:00,PDT,Yes,ERH,USGS,4.19,1.03,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.03,5.60,1.67,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,285,1991-09-23 12:30:00,PDT,Yes,LFT,USGS,4.20,1.08,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,5.90,1.75,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,286,1991-10-16 17:35:00,PDT,Yes,ERH,USGS,4.19,1.06,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,5.10,1.51,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,287,1991-11-06 11:40:00,PST,Yes,ERH,USGS,4.23,1.48,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.48,5.00,1.58,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,288,1991-12-20 12:55:00,PST,Yes,ERH,USGS,4.27,1.84,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.84,5.40,1.75,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,289,1992-01-15 12:20:00,PST,Yes,ERH,USGS,4.36,3.48,Poor,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.48,4.30,1.74,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,290,1992-03-12 12:30:00,PST,Yes,ERH,USGS,4.74,7.33,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.33,7.60,3.85,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,291,1992-04-10 16:15:00,PDT,Yes,ERH,USGS,4.37,4.10,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.10,7.50,2.16,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,292,1992-06-03 12:10:00,PDT,Yes,ERH,USGS,4.25,2.16,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,3.60,1.35,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,293,1992-07-08 15:50:00,PDT,Yes,ERH,USGS,4.22,1.12,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.12,2.60,0.96,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,294,1992-08-26 10:50:00,PDT,Yes,ERH,USGS,4.66,1.19,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.19,3.30,1.02,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,295,1992-09-29 14:15:00,PDT,Yes,LFT,USGS,4.29,0.98,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.98,5.50,1.66,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,296,1992-10-15 12:55:00,PDT,Yes,ERH,USGS,4.33,1.46,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.46,3.40,0.87,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,297,1992-11-13 13:10:00,PST,Yes,GMK/LFT,USGS,4.14,1.98,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.98,5.00,1.87,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,298,1992-12-11 13:30:00,PST,Yes,GMK,USGS,4.30,5.86,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.86,7.60,3.50,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,299,1993-01-21 13:30:00,PST,Yes,GMK,USGS,5.14,30.8,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,44.0,15.0,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,300,1993-03-03 16:35:00,PST,Yes,GMK,USGS,5.14,28.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,27.0,11.5,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,301,1993-03-18 11:20:00,PST,Yes,GMK,USGS,4.89,13.4,Fair,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,19.0,7.82,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,302,1993-05-21 13:35:00,PDT,Yes,WWA,USGS,4.44,6.27,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.27,10.0,3.57,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,303,1993-06-15 13:09:00,PDT,Yes,CTP,USGS,4.54,4.29,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.29,9.20,5.44,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,304,1993-07-21 17:45:00,PDT,Yes,WWA,USGS,4.72,2.92,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.92,4.70,3.04,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,305,1993-09-15 14:35:00,PDT,Yes,WWA,USGS,4.56,2.85,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.85,4.10,2.81,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,306,1993-10-12 15:40:00,PDT,Yes,WWA,USGS,4.56,2.82,Fair,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.82,4.20,2.91,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,307,1993-11-29 11:50:00,PST,Yes,WWA,USGS,4.60,3.04,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.04,4.40,3.42,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,308,1993-12-14 13:50:00,PST,Yes,WWA,USGS,4.72,5.26,Good,0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.26,14.8,8.54,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,309,1994-01-13 09:20:00,PST,Yes,WWA,USGS,4.65,3.12,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.12,9.40,5.79,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,310,1994-02-17 09:15:00,PST,Yes,WWA,USGS,4.68,10.1,Fair,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,14.5,8.37,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,311,1994-03-28 17:30:00,PST,Yes,WWA,USGS,4.41,3.76,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.76,7.10,3.45,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,312,1994-04-21 08:40:00,PDT,Yes,WWA,USGS,4.37,3.17,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.17,7.30,3.04,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,313,1994-05-19 09:00:00,PDT,Yes,WWA,USGS,4.38,3.32,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.32,6.10,2.94,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,314,1994-06-17 10:40:00,PDT,Yes,RH,USGS,4.33,2.35,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.35,6.80,2.30,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
