agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,14037500,464,1983-05-27,,Yes,RES,USGS,1.72,95.1,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,95.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,465,1983-06-13,,Yes,RES,USGS,1.88,69.5,Poor,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,69.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,466,1983-08-02,,Yes,RES,USGS,1.42,17.7,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,17.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,467,1983-09-27,,Yes,JKP,USGS,1.16,5.16,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,5.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,468,1983-11-23,,Yes,JKP,USGS,1.15,4.99,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,4.99,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,469,1983-12-12,,Yes,JSR,USGS,1.12,3.42,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,3.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,470,1984-01-10,,Yes,JKP,USGS,1.18,6.65,Fair,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,6.65,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,471,1984-02-06,,Yes,JSR,USGS,1.13,4.77,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,4.77,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,472,1984-03-06,,Yes,JKP,USGS,1.10,3.67,Good,0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,3.67,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,473,1984-04-26,,Yes,JKP,USGS,1.30,15.2,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,15.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,474,1984-06-26,,Yes,JKP,USGS,1.78,122,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,122,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,475,1984-08-14,,Yes,WDE,USGS,1.30,15.4,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,15.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,476,1984-10-16,,Yes,WDE,USGS,1.12,4.45,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,4.45,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,477,1984-12-11,,Yes,WDE,USGS,1.10,3.46,Fair,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,UNSP,other,,3.46,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,478,1985-01-07,,Yes,JSR,USGS,1.07,3.06,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,3.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,479,1985-04-02,,Yes,JKP,USGS,1.07,3.10,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,3.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,480,1985-05-21,,Yes,JKP,USGS,1.50,38.8,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,38.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,481,1985-07-15,,Yes,JKP,USGS,1.27,11.0,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,11.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,482,1985-10-02,,Yes,JKP,USGS,1.07,2.88,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,483,1985-12-03,,Yes,RES,USGS,1.07,3.24,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,other,,3.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,484,1986-01-06,,Yes,JSR,USGS,1.05,2.24,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,485,1986-01-22,,Yes,RES,USGS,1.05,3.12,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,3.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,486,1986-03-18,,Yes,RES,USGS,1.26,13.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,13.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,487,1986-05-14,,Yes,RES,USGS,1.28,15.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,15.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,488,1986-07-09,,Yes,JKP,USGS,1.31,15.3,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,15.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,489,1986-09-03,,Yes,PRB,USGS,1.10,4.08,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,other,,4.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,490,1986-10-28,,Yes,RES,USGS,1.08,3.88,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,other,,3.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,491,1986-12-12,,Yes,RES,USGS,1.06,3.31,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,other,,3.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,492,1987-01-12,,Yes,ROD,USGS,0.97,2.16,Good,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,other,,2.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,493,1987-02-11,,Yes,RES,USGS,0.97,2.87,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,other,,2.87,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,494,1987-03-13,,Yes,JR,USGS,1.18,6.84,Good,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,other,,6.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,495,1987-04-08,,Yes,JLJ/RES,USGS,1.16,8.29,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,other,,8.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,496,1987-06-03,,Yes,JLJ,USGS,1.41,21.5,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,other,,21.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,497,1987-08-05,,Yes,JLJ/GPR,USGS,1.13,5.15,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,other,,5.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,498,1987-10-07,,Yes,JLJ,USGS,1.00,1.87,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,other,,1.87,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,499,1987-12-09,,Yes,JLJ,USGS,1.01,2.30,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,500,1988-01-04,,Yes,JSR,USGS,1.01,1.58,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,UNSP,other,,1.58,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,501,1988-02-04,,Yes,JLJ,USGS,1.18,1.56,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,UNSP,other,,1.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,502,1988-03-07,,Yes,JR,USGS,1.04,2.59,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,503,1988-04-04,,Yes,PRB/GPR,USGS,1.11,3.25,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,3.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,504,1988-06-09,,Yes,GPR,USGS,1.50,28.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,28.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,505,1988-08-03,,Yes,DJK,USGS,1.14,4.91,Unspecified,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,4.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,506,1988-10-13,,Yes,DJK,USGS,0.98,1.96,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,1.96,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,507,1988-12-08,,Yes,GPR,USGS,0.99,2.29,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,508,1988-12-19,,Yes,JR,USGS,1.00,2.50,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,509,1989-01-19,,Yes,JR,USGS,0.97,2.10,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,510,1989-03-01,,Yes,GPR,USGS,0.93,1.85,Poor,0.01,0.40,IceCover,NONE,1,Imported Channel 1,UNSP,other,,1.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,511,1989-04-06,,Yes,GPR,USGS,1.05,4.06,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,4.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,512,1989-05-11,,Yes,GPR,USGS,1.72,79.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,UNSP,other,,79.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,513,1989-06-15,,Yes,JFO/RES,USGS,1.66,62.2,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,62.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,514,1989-08-01,,Yes,RES,USGS,1.22,7.84,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,7.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,515,1989-10-05,,Yes,GPR/JFO,USGS,1.04,2.96,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.96,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,524,1990-09-06,,Yes,JED/KK,USGS,1.02,2.82,Excellent,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,525,1990-10-11,,Yes,GPR/JFR,USGS,0.98,2.07,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,526,1990-12-19,,Yes,JED,USGS,0.98,2.24,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,527,1991-01-17,,Yes,JER,USGS,1.00,1.87,Good,0.00,0.50,IceShore,NONE,1,Imported Channel 1,UNSP,other,,1.87,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,528,1991-02-14,,Yes,JED,USGS,0.99,1.88,Excellent,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,1.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,529,1991-03-11,,Yes,JER,USGS,1.01,2.13,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,530,1991-04-10,,Yes,JED,USGS,1.05,3.52,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,3.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,531,1991-06-19,,Yes,JED,USGS,1.64,46.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,46.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,532,1991-08-16,,Yes,JED,USGS,1.16,5.98,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,5.98,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,533,1991-10-07,,Yes,JED,USGS,1.02,2.22,Good,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,UNSP,other,,2.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
