agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11458000,469,1993-09-22 10:15:00,PDT,Yes,JCM/DLV,USGS,2.21,2.17,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.17,7.60,4.91,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,470,1993-11-03 12:40:00,PST,Yes,JJG,USGS,2.18,2.01,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.01,6.10,1.62,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,471,1993-12-01 13:15:00,PST,Yes,KSW,USGS,2.63,20.1,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,14.1,10.9,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,472,1994-01-03 13:30:00,PST,Yes,KSW/DAP,USGS,2.51,19.5,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.5,23.8,20.0,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,473,1994-02-01 13:00:00,PST,Yes,KSW,USGS,2.97,47.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.3,41.0,72.5,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,474,1994-03-01 13:45:00,PST,Yes,KSW,USGS,3.89,113,Good,-0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,49.0,119,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,475,1994-04-01 12:25:00,PST,Yes,KSW,USGS,2.68,32.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,41.0,58.4,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,476,1994-05-02 13:00:00,PDT,Yes,KSW,USGS,2.55,24.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.3,41.0,51.3,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,477,1994-06-01 12:45:00,PDT,Yes,KSW,USGS,2.37,11.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,44.0,47.7,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,478,1994-07-01 12:00:00,PDT,Yes,KSW,USGS,2.13,1.70,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,5.60,2.63,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,479,1994-08-01 12:30:00,PDT,Yes,KSW,USGS,2.12,1.31,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.31,5.00,2.33,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,480,1994-09-01 12:00:00,PDT,Yes,KSW,USGS,2.14,0.81,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.81,5.40,2.06,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,481,1994-10-03 12:28:00,PDT,Yes,KSW,USGS,2.11,0.24,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,1.40,0.17,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,482,1994-10-31 12:25:00,PST,Yes,KSW,USGS,2.19,1.34,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.34,4.30,1.68,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,483,1994-12-01 13:00:00,PST,Yes,KSW,USGS,2.57,18.4,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,40.0,51.8,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,484,1995-01-03 13:45:00,PST,Yes,KSW,USGS,3.93,94.8,Fair,0.08,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.8,50.0,121,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,485,1995-01-07 12:15:00,PST,Yes,KSW,USGS,10.49,1300,Fair,0.24,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1300,70.0,523,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,486,1995-01-07 14:00:00,PST,Yes,KSW,USGS,11.21,1530,Fair,0.34,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1530,70.0,572,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,487,1995-02-01 14:00:00,PST,Yes,KSW,USGS,9.35,1200,Fair,-0.04,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1200,68.0,561,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,488,1995-02-28 13:20:00,PST,Yes,KSW,USGS,4.76,138,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,138,50.0,274,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,489,1995-03-10 11:30:00,PST,Yes,DS,USGS,23.18,11700,Fair,0.15,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11700,108,1780,6.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,490,1995-03-31 12:45:00,PST,Yes,KSW,USGS,6.98,456,Fair,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,456,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,491,1995-05-08 14:30:00,PDT,Yes,KSW/WLB,USGS,5.06,151,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,151,55.0,292,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,492,1995-06-01 12:20:00,PDT,Yes,KSW,USGS,4.04,58.6,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.6,26.6,31.8,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,493,1995-06-30 12:25:00,PDT,Yes,KSW,USGS,3.40,19.4,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,20.2,15.4,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,494,1995-09-14 11:54:00,PDT,Yes,JCM,USGS,2.86,2.72,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.72,5.80,2.03,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,495,1995-10-16 11:35:00,PDT,Yes,KSW,USGS,4.04,30.0,Good,-0.08,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,17.9,22.9,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,496,1995-11-27 10:55:00,PST,Yes,KSW,USGS,3.04,2.66,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.66,11.1,3.91,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,497,1996-01-02 14:00:00,PST,Yes,KLM/MW,USGS,4.61,45.7,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.7,33.0,70.4,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,498,1996-03-04 12:00:00,PST,Yes,KSW,USGS,8.49,1060,Fair,0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,499,1996-04-25 12:35:00,PDT,Yes,KSW/JL,USGS,4.60,122,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,122,49.0,184,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,500,1996-06-10 12:30:00,PDT,Yes,KSW,USGS,3.78,50.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.8,23.0,29.3,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,501,1996-08-13 10:15:00,PDT,Yes,KSW,USGS,2.73,5.44,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.44,15.5,11.6,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,502,1996-10-24 10:50:00,PDT,Yes,KLD/KSW,USGS,2.54,2.27,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.27,14.7,9.28,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,503,1996-12-02 13:40:00,PST,Yes,KLD,USGS,3.13,19.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,17.5,20.4,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,504,1996-12-10 12:40:00,PST,Yes,KLD,USGS,15.77,3950,Poor,-0.45,1.40,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3950,88.0,1030,3.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,505,1997-01-01 12:25:00,PST,Yes,JJG/KSW,USGS,27.38,17100,Poor,0.16,1.30,,NONE,1,Imported Channel 1,OTHR,other,,17100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,506,1997-01-06 15:15:00,PST,Yes,JCM,USGS,8.90,892,Good,-0.06,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,892,71.0,589,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,507,1997-01-30 14:45:00,PST,Yes,KLD,USGS,8.83,978,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,978,74.0,546,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,508,1997-03-20 12:25:00,PST,Yes,KLD,USGS,5.11,84.2,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.2,24.0,28.6,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,509,1997-04-21 12:45:00,PDT,Yes,KLD/WLB,USGS,4.61,36.1,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.1,25.0,18.6,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,510,1997-05-22 14:30:00,PDT,Yes,KLD,USGS,4.24,20.0,Fair,0.08,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,23.4,12.9,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,511,1997-08-22 13:30:00,PDT,Yes,kld,USGS,3.42,0.28,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,4.40,1.04,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,512,1997-12-02 15:20:00,PST,Yes,wlb,USGS,5.20,68.2,Fair,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.2,25.0,25.4,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,513,1998-01-05 15:25:00,PST,Yes,wlb,USGS,6.62,304,Fair,-0.06,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,304,67.0,381,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,514,1998-01-29 15:45:00,PST,Yes,wlb,USGS,10.22,1490,Fair,0.04,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1490,71.0,628,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,515,1998-03-05 13:30:00,PST,Yes,wlb,USGS,7.09,440,Good,0.00,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,440,68.0,328,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,516,1998-04-16 14:10:00,PDT,Yes,WLB,USGS,6.30,294,Good,-0.01,1.40,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,294,68.0,273,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,517,1998-06-16 15:40:00,PDT,Yes,wlb,USGS,4.90,77.0,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.0,22.0,21.6,3.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,518,1998-08-05 14:00:00,PDT,Yes,wlb,USGS,3.63,7.08,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.08,14.9,6.92,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,519,1998-09-10 14:30:00,PDT,Yes,wlb,USGS,3.33,2.07,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.07,11.6,4.53,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,520,1998-10-22 13:55:00,PDT,Yes,wlb,USGS,3.26,1.18,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.18,11.6,3.86,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,521,1998-12-17 13:25:00,PST,Yes,wlb/ek,USGS,4.73,60.3,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.3,20.4,19.0,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,522,1999-02-24 13:15:00,PST,Yes,wlb,USGS,7.76,755,Good,-0.03,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,755,69.0,359,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,523,1999-04-08 15:40:00,PDT,Yes,JCM,USGS,7.30,644,Good,-0.06,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,644,70.0,302,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,524,1999-05-05 11:35:00,PDT,Yes,wlb,USGS,4.71,92.3,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.3,26.0,31.4,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,525,1999-06-15 14:00:00,PDT,Yes,wlb,USGS,3.97,25.4,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,19.6,10.4,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,526,1999-08-16 13:30:00,PDT,Yes,sw,USGS,3.30,3.04,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.04,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,527,1999-10-05 10:45:00,PDT,Yes,wlb,USGS,3.01,0.57,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,4.00,0.79,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,528,1999-12-01 13:30:00,PST,Yes,KLD,USGS,4.00,25.2,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,20.0,9.03,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,529,2000-03-08 14:50:00,PST,Yes,KLD,USGS,8.71,1080,Fair,0.03,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1080,74.0,293,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,530,2000-03-08 15:45:00,PST,Yes,KLD,USGS,8.90,1170,Fair,0.27,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1170,73.0,305,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,531,2000-05-09 14:00:00,PDT,Yes,KLD/LRC,USGS,4.28,51.4,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.4,24.0,18.5,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,532,2000-07-14 12:25:00,PDT,Yes,KLD/EJS,USGS,3.22,3.71,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.71,14.0,5.92,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,533,2000-11-22 10:50:00,PST,Yes,KLD,USGS,3.39,5.28,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.28,14.6,7.43,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,534,2001-01-23 15:35:00,PST,Yes,KLD/SPW,USGS,3.79,21.6,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,19.0,19.6,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,535,2001-02-23 14:45:00,PST,Yes,KLD,USGS,8.98,1050,Good,-0.05,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1050,74.0,313,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,536,2001-04-10 13:40:00,PDT,Yes,KLD/SPW,USGS,4.02,35.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,62.6,23.4,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,537,2001-06-04 15:30:00,PDT,Yes,KLD,USGS,3.46,7.73,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.73,10.9,5.49,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,538,2001-07-20 16:55:00,PDT,Yes,KLD,USGS,2.98,0.38,Poor,-0.01,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,3.50,0.91,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,539,2001-12-17 12:20:00,PST,Yes,WLB/SPW,USGS,7.56,607,Fair,0.32,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,607,70.0,188,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,540,2002-01-31 13:30:00,PST,Yes,SPW,USGS,5.21,151,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,52.0,49.2,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,541,2002-03-15 09:00:00,PST,Yes,JCM,USGS,5.67,223,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,58.0,75.5,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,542,2002-05-09 14:00:00,PDT,Yes,JCM,USGS,4.41,25.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,19.4,11.3,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,543,2002-07-08 15:40:00,PDT,Yes,JCM/CMB,USGS,3.91,3.88,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.88,7.50,3.26,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,544,2002-11-22 10:45:00,PST,Yes,wlb,USGS,3.74,0.84,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,7.40,2.44,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,545,2002-12-28 11:33:00,PST,Yes,wlb/dab,USGS,10.99,1590,Good,-0.16,2.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1590,76.0,491,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,546,2003-03-07 12:15:00,PST,Yes,wlb,USGS,5.32,116,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,35.0,50.2,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,547,2003-04-16 14:05:00,PDT,Yes,wlb/cmb,USGS,6.15,266,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,52.0,86.8,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,548,2003-06-04 14:15:00,PDT,Yes,wlb,USGS,4.78,52.8,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.8,27.5,29.8,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,549,2003-07-09 12:25:00,PDT,Yes,wlb,USGS,4.00,11.0,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,23.0,12.1,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,550,2003-07-30 12:30:00,PDT,Yes,wlb,USGS,3.80,2.70,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.70,19.6,6.78,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,551,2003-08-28 13:30:00,PDT,Yes,wlb,USGS,4.01,1.29,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,16.4,5.39,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,552,2003-11-13 14:20:00,PST,Yes,wlb,USGS,3.74,4.00,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.00,16.0,5.62,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,553,2004-01-21 15:05:00,PST,Yes,wlb,USGS,5.46,142,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,37.0,55.5,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,554,2004-02-03 12:40:00,PST,Yes,wlb,USGS,8.81,886,Good,0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,886,70.0,268,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,555,2004-02-25 15:00:00,PST,Yes,wlb,USGS,20.60,7690,Poor,0.29,2.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7690,98.0,1.00,5.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,556,2004-03-31 13:55:00,PST,Yes,wlb,USGS,4.96,92.5,Good,0.00,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.5,29.0,40.3,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,557,2004-05-18 14:32:00,PDT,Yes,wlb,USGS,4.08,21.9,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,19.7,12.5,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,558,2004-07-07 13:45:00,PDT,Yes,jcb/arb,USGS,3.63,3.51,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.51,13.0,4.82,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,559,2004-07-27 13:50:00,PDT,Yes,wlb,USGS,3.45,0.99,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.99,7.00,1.69,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,560,2004-08-31 12:45:00,PDT,Yes,wlb,USGS,3.25,0.05,Poor,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,other,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,561,2004-10-22 11:25:00,PDT,Yes,wlb,USGS,3.37,0.67,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.67,4.20,1.01,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,562,2004-10-28 14:00:00,PDT,Yes,wlb,USGS,3.65,4.13,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.13,13.0,5.43,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,563,2004-12-02 15:15:00,PST,Yes,wlb,USGS,3.77,7.06,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.06,13.1,6.49,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,564,2005-01-06 15:55:00,PST,Yes,wlb,USGS,7.57,546,Poor,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,546,63.0,165,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,565,2005-02-15 13:50:00,PST,Yes,wlb/drp,USGS,5.20,121,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,28.6,50.1,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,566,2005-03-15 15:56:00,PST,Yes,wlb,USGS,5.70,201,Good,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,33.2,71.0,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
