agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11046000,2942,2003-07-09 09:05:00,PDT,Yes,JLA,USGS,4.25,16.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,48.0,13.6,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2943,2003-08-07 11:10:00,PDT,Yes,JLA,USGS,4.28,12.9,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,21.0,9.00,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2944,2003-09-05 12:05:00,PDT,Yes,JLA,USGS,4.33,11.6,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,19.5,8.45,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2945,2003-10-07 11:55:00,PDT,Yes,JLA,USGS,4.38,11.1,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,26.5,11.2,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2946,2003-11-10 13:25:00,PST,Yes,JLA,USGS,4.34,9.35,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.35,24.4,7.86,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2947,2003-12-03 08:30:00,PST,Yes,JLA,USGS,4.55,32.0,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,77.0,35.1,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2948,2003-12-30 09:58:00,PST,Yes,JLA,USGS,4.25,15.2,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,21.1,10.3,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2949,2004-02-23 13:03:00,PST,Yes,JLA,USGS,5.82,279,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,279,92.0,159,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2950,2004-02-26 14:05:00,PST,Yes,JLA,USGS,6.59,577,Poor,0.64,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,577,106,211,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2951,2004-03-10 11:26:00,PST,Yes,JLA,USGS,4.13,27.2,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.2,21.6,15.9,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2952,2004-04-12 14:22:00,PDT,Yes,JLA,USGS,3.99,18.4,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,34.0,13.8,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2953,2004-05-10 12:46:00,PDT,Yes,JLA/RSP,USGS,3.58,5.62,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.62,9.70,3.70,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2954,2004-06-02 13:02:00,PDT,Yes,JLA,USGS,3.52,2.26,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.26,5.60,1.70,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2955,2004-07-08 11:30:00,PDT,Yes,JLA,USGS,3.53,1.82,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.82,4.70,1.80,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2956,2004-08-06 11:52:00,PDT,Yes,JLA,USGS,3.53,0.71,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,2.80,1.00,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2957,2004-10-21 14:00:00,PDT,Yes,KLS,USGS,5.60,475,Poor,-0.08,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,475,119,206,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2958,2004-10-21 14:50:00,PDT,Yes,KLS,USGS,5.50,459,Poor,-0.09,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,459,119,205,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2959,2004-10-29 11:16:00,PDT,Yes,JLA,USGS,4.94,344,Poor,-0.12,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,344,77.0,170,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2960,2004-12-03 13:07:00,PST,Yes,JLA,USGS,3.45,33.2,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,47.0,21.1,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2961,2004-12-29 09:33:00,PST,Yes,JLA,USGS,9.32,3980,Poor,1.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3980,160,782,5.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2962,2004-12-29 10:25:00,PST,Yes,JLA,USGS,9.48,4090,Poor,0.23,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4090,160,879,4.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2963,2005-01-19 13:37:00,PST,Yes,JLA,USGS,4.59,267,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,267,135,137,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2964,2005-02-03 11:20:00,PST,Yes,JLA,USGS,4.35,131,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,141,85.9,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2965,2005-03-02 11:25:00,PST,Yes,JLA,USGS,5.81,429,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,429,115,169,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2966,2005-03-30 11:33:00,PST,Yes,JLA,USGS,5.34,102,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,150,73.1,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2967,2005-05-05 12:00:00,PDT,Yes,JLA,USGS,5.32,90.1,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.1,145,60.1,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2968,2005-06-01 08:58:00,PDT,Yes,JLA,USGS,5.20,33.8,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,110,29.4,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2969,2005-07-07 09:40:00,PDT,Yes,JLA,USGS,5.12,17.2,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,85.0,21.6,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2970,2005-08-02 10:15:00,PDT,Yes,JLA,USGS,5.11,13.9,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.9,83.0,18.3,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2971,2005-09-20 14:50:00,PDT,Yes,RSP/JLA,USGS,5.11,21.9,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.9,78.5,30.0,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2972,2005-10-06 10:39:00,PDT,Yes,JLA,USGS,4.98,6.22,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.22,12.0,4.90,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2973,2005-11-02 10:02:00,PST,Yes,JLA,USGS,4.95,3.89,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.89,11.0,4.10,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2974,2005-12-05 12:53:00,PST,Yes,JLA,USGS,5.16,15.8,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.8,36.0,14.4,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2975,2006-01-10 14:41:00,PST,Yes,JLA,USGS,4.55,12.3,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.3,26.8,9.80,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2976,2006-02-01 12:44:00,PST,Yes,JLA,USGS,4.61,10.4,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.4,27.3,10.6,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2977,2006-02-28 10:10:00,PST,Yes,JLA,USGS,7.78,2090,Poor,0.06,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2090,295,676,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2978,2006-04-06 08:59:00,PDT,Yes,JLA,USGS,5.93,316,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,316,78.0,124,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2979,2006-05-10 13:20:00,PDT,Yes,JLA,USGS,4.73,19.2,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.2,30.0,14.4,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2980,2006-06-06 12:08:00,PDT,Yes,JLA,USGS,4.68,11.5,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.5,29.5,13.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2981,2006-07-06 13:16:00,PDT,Yes,JLA,USGS,4.66,2.94,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.94,19.5,9.60,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2982,2006-10-05 12:31:00,PDT,Yes,JLA,USGS,4.85,10.6,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.6,56.5,15.9,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2983,2006-11-01 13:20:00,PST,Yes,JLA,USGS,4.76,4.96,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.96,21.6,6.60,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2984,2006-12-06 13:11:00,PST,Yes,JLA,USGS,4.69,1.28,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.28,7.20,2.30,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2985,2007-01-04 10:56:00,PST,Yes,JLA,USGS,4.78,1.90,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.90,30.0,9.80,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2986,2007-02-05 12:03:00,PST,Yes,JLA,USGS,5.01,15.6,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.6,31.0,18.1,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2987,2007-03-01 11:11:00,PST,Yes,JLA,USGS,5.17,45.5,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,45.5,32.5,31.7,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2988,2007-04-02 11:37:00,PDT,Yes,JLA,USGS,4.74,12.0,Poor,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.0,21.7,9.86,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2989,2007-05-02 09:11:00,PDT,Yes,JLA,USGS,4.72,9.87,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.87,23.0,8.53,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2990,2007-06-05 12:16:00,PDT,Yes,JLA,USGS,4.72,2.88,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.88,9.10,3.80,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2991,2007-10-03 11:25:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2992,2007-10-10 12:20:00,PDT,Yes,JLA,USGS,4.71,3.46,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.46,18.0,4.82,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2993,2007-11-07 11:26:00,PST,Yes,JLA,USGS,4.64,1.42,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.42,9.00,3.12,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2994,2007-12-05 11:53:00,PST,Yes,JLA,USGS,4.18,56.8,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,56.8,47.0,32.6,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2995,2007-12-28 10:05:00,PST,Yes,JLA,USGS,3.67,2.26,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.26,5.60,1.88,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2996,2008-01-08 13:22:00,PST,Yes,JLA,USGS,5.42,291,Poor,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,291,77.0,123,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2997,2008-01-29 11:10:00,PST,Yes,JLA,USGS,5.93,494,Poor,-0.03,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,494,130,215,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2998,2008-03-04 09:30:00,PST,Yes,JLA,USGS,4.25,31.4,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.4,53.0,32.1,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2999,2008-04-03 09:57:00,PDT,Yes,JLA,USGS,4.18,11.4,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.4,59.0,12.4,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3000,2008-05-06 13:59:00,PDT,Yes,JLA,USGS,4.25,10.4,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.4,24.5,8.88,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3001,2008-06-04 12:00:00,PDT,Yes,JLA,USGS,4.17,11.9,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.9,32.0,9.99,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3002,2008-07-01 09:26:00,PDT,Yes,JLA,USGS,4.12,3.27,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.27,16.1,3.00,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3003,2008-08-04 13:05:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3004,2008-09-04 10:15:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3005,2008-10-03 09:32:00,PDT,Yes,JLA,USGS,4.27,12.2,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.2,49.0,13.3,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3006,2008-11-07 09:41:00,PST,Yes,JLA,USGS,4.15,3.93,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.93,20.6,4.18,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3007,2008-12-01 12:42:00,PST,Yes,JLA,USGS,4.16,9.43,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.43,22.4,7.86,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3008,2008-12-19 11:52:30,PST,Yes,GPO/JVC,USGS,4.77,184,Fair,-0.01,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,184,109,99.5,1.85,SOFT,silt,UNEV,unkn,UNSP,UNSP,UPST,1320.00
USGS,11046000,3009,2008-12-23 12:46:30,PST,Yes,JLA,USGS,3.69,28.0,Poor,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.0,42.5,23.6,1.18,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,75.00
USGS,11046000,3010,2009-01-05 12:16:30,PST,Yes,JLA,USGS,3.64,13.1,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.1,,,,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,25.00
USGS,11046000,3011,2009-02-03 10:34:00,PST,Yes,JLA,USGS,3.76,17.7,Poor,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.7,42.0,15.4,1.14,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,60.00
USGS,11046000,3012,2009-02-18 12:13:00,PST,Yes,BAH,USGS,4.97,264,Poor,-0.04,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,264,112,121,2.17,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,1320.00
USGS,11046000,3013,2009-03-01 11:44:30,PST,Yes,JLA,USGS,4.09,47.8,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,47.8,47.0,26.4,1.81,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,60.00
USGS,11046000,3014,2009-04-07 13:20:00,PDT,Yes,RSP,USGS,3.90,13.9,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,13.9,,,,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,100.00
USGS,11046000,3015,2009-05-04 10:32:30,PDT,Yes,JLA,USGS,3.84,8.62,Poor,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.62,32.0,9.32,0.92,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,60.00
USGS,11046000,3016,2009-06-02 11:51:30,PDT,Yes,JLA,USGS,3.75,4.07,Poor,0.00,0.30,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.07,11.5,4.90,0.97,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,50.00
USGS,11046000,3017,2009-06-30 10:25:30,PDT,Yes,JLA,USGS,3.84,6.64,Poor,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.64,21.0,6.30,1.05,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UPST,100.00
USGS,11046000,3018,2009-08-04 09:38:00,PDT,Yes,JLA,USGS,3.75,3.10,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.10,7.60,2.55,1.21,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,40.00
USGS,11046000,3019,2009-08-17 11:15:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,0.00,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3020,2009-10-07 11:30:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,0.00,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3021,2009-11-02 11:30:00,PST,Yes,JLA,USGS,,0.00,Unspecified,,0.00,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3022,2009-12-01 10:50:00,PST,Yes,JLA,USGS,,0.00,Unspecified,,0.00,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3023,2009-12-08 12:31:00,PST,Yes,JLA,USGS,5.22,268,Poor,-0.07,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,268,69.5,121,2.21,SOFT,SAND,UNEV,unkn,UNSP,UNSP,DNST,75.00
USGS,11046000,3024,2009-12-16 15:44:00,PST,Yes,JLA,USGS,3.65,21.4,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.4,54.4,24.1,0.89,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,50.00
USGS,11046000,3025,2010-01-12 11:04:30,PST,Yes,JLA,USGS,3.54,5.76,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.76,13.8,4.99,1.16,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11046000,3026,2010-01-26 12:34:30,PST,Yes,JLA,USGS,3.64,147,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,147,76.5,73.1,2.01,SOFT,SAND,UNEV,unkn,EVEN,UNSP,ATGA,
USGS,11046000,3027,2010-02-01 11:36:30,PST,Yes,JLA,USGS,3.25,49.7,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,49.7,58.5,35.1,1.42,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UPST,75.00
USGS,11046000,3028,2010-03-03 10:10:30,PST,Yes,JLA,USGS,3.55,80.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,80.7,75.5,52.6,1.54,SOFT,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11046000,3029,2010-04-07 12:16:30,PDT,Yes,JLA,USGS,3.44,25.8,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.8,52.0,20.5,1.26,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UPST,100.00
USGS,11046000,3030,2010-05-03 13:16:30,PDT,Yes,jla,USGS,3.43,38.0,Poor,0.00,,Clear,NONE,1,main chnl,WADE,QSCMM,VADV,38.0,46.0,25.4,1.50,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,11046000,3031,2010-06-02 09:51:30,PDT,Yes,JLA,USGS,3.20,8.20,Poor,0.00,0.30,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,8.20,35.0,9.31,0.88,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,11046000,3032,2010-07-14 09:29:30,PDT,Yes,JLA,USGS,3.15,2.92,Poor,0.00,0.30,ScourControlChanged,NONE,1,.,WADE,QSCMM,VADV,2.92,16.5,3.38,0.87,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,200.00
USGS,11046000,3033,2010-08-03 11:41:00,PDT,Yes,JLA,USGS,3.20,3.04,Poor,0.00,0.30,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,3.04,7.50,2.40,1.26,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,150.00
USGS,11046000,3034,2010-08-18 10:50:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,.,OTHR,other,,0.00,,,,FIRM,SAND,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11046000,3035,2010-09-01 12:41:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046000,3036,2010-10-05 10:29:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046000,3037,2010-11-03 10:15:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,.,OTHR,other,,0.00,,,,UNSP,SAND,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046000,3038,2010-12-08 11:01:00,PST,Yes,JLA,USGS,2.88,1.31,Poor,0.00,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,1.31,5.40,1.55,0.84,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11046000,3039,2010-12-20 15:34:00,PST,Yes,znb,USGS,6.52,1300,Unspecified,,,DebrisModerate,NONE,1,Channel 1,UNSP,QADCP,VADCP,1300,96.6,342,3.81,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,ATGA,
