agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447650,1015,2015-11-16 11:38:30,PST,Yes,"ND, RJ",USGS,,8590,Fair,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,8590,599,11200,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1016,2015-11-16 11:48:26,PST,Yes,"ND, RJ",USGS,,9280,Fair,,,,NONE,1,FPT_005,MBOT,QADCP,VADCP,9280,589,10100,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1017,2015-12-07 10:00:30,PST,Yes,WHSBEL,USGS,101.98,10700,Fair,0.00,0.30,Clear,NONE,1,Sacramento River at Freeport,MBOT,QADCP,VADCP,10700,573,11200,0.96,SOFT,silt,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11447650,1058,2015-12-21 11:34:51,PST,Yes,"ET, WBF",USGS,,6360,Good,,,,NONE,1,FPT_000,MBOT,QADCP,VADCP,6360,607,13000,0.49,FIRM,silt,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11447650,1059,2015-12-21 11:40:43,PST,Yes,"ET, WBF",USGS,,6280,Good,,,,NONE,1,FPT_001,MBOT,QADCP,VADCP,6280,592,13100,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1060,2015-12-21 11:48:43,PST,Yes,"ET, WBF",USGS,,6280,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,6280,593,13200,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1061,2015-12-21 11:54:51,PST,Yes,"ET, WBF",USGS,,6140,Good,,,,NONE,1,FPT_003,MBOT,QADCP,VADCP,6140,586,11800,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1062,2015-12-21 12:01:21,PST,Yes,"ET, WBF",USGS,,5860,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,5860,592,13000,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1063,2015-12-21 12:07:03,PST,Yes,"ET, WBF",USGS,,6200,Good,,,,NONE,1,FPT_005,MBOT,QADCP,VADCP,6200,592,10900,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1064,2015-12-21 12:12:45,PST,Yes,"ET, WBF",USGS,,5860,Good,,,,NONE,1,FPT_006,MBOT,QADCP,VADCP,5860,595,12100,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1065,2015-12-21 12:18:16,PST,Yes,"ET, WBF",USGS,,5880,Good,,,,NONE,1,FPT_007,MBOT,QADCP,VADCP,5880,591,11400,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1066,2015-12-21 12:43:29,PST,Yes,"ET, WBF",USGS,,5160,Good,,,,NONE,1,FPT_008,MBOT,QADCP,VADCP,5160,594,12300,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1067,2015-12-21 12:50:16,PST,Yes,"ET, WBF",USGS,,5530,Good,,,,NONE,1,FPT_009,MBOT,QADCP,VADCP,5530,587,12200,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1068,2015-12-21 12:56:48,PST,Yes,"ET, WBF",USGS,,5160,Good,,,,NONE,1,FPT_010,MBOT,QADCP,VADCP,5160,595,12000,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1069,2015-12-21 13:02:38,PST,Yes,"ET, WBF",USGS,,5330,Good,,,,NONE,1,FPT_011,MBOT,QADCP,VADCP,5330,590,11500,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1070,2015-12-21 13:08:24,PST,Yes,"ET, WBF",USGS,,5020,Good,,,,NONE,1,FPT_012,MBOT,QADCP,VADCP,5020,593,13000,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1071,2015-12-21 13:14:11,PST,Yes,"ET, WBF",USGS,,5610,Good,,,,NONE,1,FPT_013,MBOT,QADCP,VADCP,5610,581,11300,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1072,2015-12-21 13:20:27,PST,Yes,"ET, WBF",USGS,,4860,Good,,,,NONE,1,FPT_014,MBOT,QADCP,VADCP,4860,599,12800,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1073,2015-12-21 13:27:14,PST,Yes,"ET, WBF",USGS,,5410,Good,,,,NONE,1,FPT_015,MBOT,QADCP,VADCP,5410,591,11600,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1074,2015-12-21 13:35:45,PST,Yes,"ET, WBF",USGS,,5200,Good,,,,NONE,1,FPT_016,MBOT,QADCP,VADCP,5200,594,12600,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1075,2015-12-21 13:42:53,PST,Yes,"ET, WBF",USGS,,5420,Good,,,,NONE,1,FPT_017,MBOT,QADCP,VADCP,5420,587,12200,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1076,2015-12-21 13:48:13,PST,Yes,"ET, WBF",USGS,,5530,Good,,,,NONE,1,FPT_018,MBOT,QADCP,VADCP,5530,603,12700,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1077,2015-12-21 13:55:14,PST,Yes,"ET, WBF",USGS,,6110,Good,,,,NONE,1,FPT_019,MBOT,QADCP,VADCP,6110,579,11800,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1078,2015-12-21 14:00:27,PST,Yes,"ET, WBF",USGS,,6150,Good,,,,NONE,1,FPT_020,MBOT,QADCP,VADCP,6150,587,12000,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1079,2015-12-21 14:08:20,PST,Yes,"ET, WBF",USGS,,6870,Good,,,,NONE,1,FPT_021,MBOT,QADCP,VADCP,6870,586,11800,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1080,2015-12-21 14:14:02,PST,Yes,"ET, WBF",USGS,,7110,Good,,,,NONE,1,FPT_022,MBOT,QADCP,VADCP,7110,606,12100,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1081,2015-12-21 14:19:51,PST,Yes,"ET, WBF",USGS,,7340,Good,,,,NONE,1,FPT_023,MBOT,QADCP,VADCP,7340,580,11800,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1082,2015-12-21 14:25:58,PST,Yes,"ET, WBF",USGS,,7840,Good,,,,NONE,1,FPT_024,MBOT,QADCP,VADCP,7840,606,11900,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1083,2015-12-21 14:34:31,PST,Yes,"ET, WBF",USGS,,8770,Good,,,,NONE,1,FPT_025,MBOT,QADCP,VADCP,8770,602,12000,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1084,2015-12-21 14:40:36,PST,Yes,"ET, WBF",USGS,,8850,Good,,,,NONE,1,FPT_026,MBOT,QADCP,VADCP,8850,592,12000,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1085,2015-12-21 14:46:19,PST,Yes,"ET, WBF",USGS,,9030,Good,,,,NONE,1,FPT_027,MBOT,QADCP,VADCP,9030,588,12100,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1086,2015-12-21 14:51:53,PST,Yes,"ET, WBF",USGS,,10100,Good,,,,NONE,1,FPT_028,MBOT,QADCP,VADCP,10100,598,11800,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1087,2015-12-21 14:57:34,PST,Yes,"ET, WBF",USGS,,10400,Good,,,,NONE,1,FPT_029,MBOT,QADCP,VADCP,10400,598,11700,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1088,2015-12-21 15:03:19,PST,Yes,"ET, WBF",USGS,,10300,Good,,,,NONE,1,FPT_030,MBOT,QADCP,VADCP,10300,598,12500,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1089,2015-12-21 15:10:16,PST,Yes,"ET, WBF",USGS,,10700,Good,,,,NONE,1,FPT_031,MBOT,QADCP,VADCP,10700,590,12500,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1090,2015-12-21 15:16:26,PST,Yes,"ET, WBF",USGS,,12000,Good,,,,NONE,1,FPT_032,MBOT,QADCP,VADCP,12000,594,13400,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1091,2015-12-21 15:24:18,PST,Yes,"ET, WBF",USGS,,12200,Good,,,,NONE,1,FPT_033,MBOT,QADCP,VADCP,12200,594,13400,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1092,2015-12-21 15:30:50,PST,Yes,"ET, WBF",USGS,,12800,Good,,,,NONE,1,FPT_034,MBOT,QADCP,VADCP,12800,600,13300,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1093,2015-12-21 15:37:02,PST,Yes,"ET, WBF",USGS,,13000,Good,,,,NONE,1,FPT_035,MBOT,QADCP,VADCP,13000,597,13200,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1094,2015-12-21 15:42:59,PST,Yes,"ET, WBF",USGS,,13600,Good,,,,NONE,1,FPT_036,MBOT,QADCP,VADCP,13600,622,13700,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1095,2015-12-21 15:48:25,PST,Yes,"ET, WBF",USGS,,13800,Good,,,,NONE,1,FPT_037,MBOT,QADCP,VADCP,13800,588,12500,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1096,2015-12-21 16:00:50,PST,Yes,"ET, WBF",USGS,,15200,Good,,,,NONE,1,FPT_038,MBOT,QADCP,VADCP,15200,585,11800,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1097,2015-12-21 16:07:00,PST,Yes,"ET, WBF",USGS,,14700,Good,,,,NONE,1,FPT_039,MBOT,QADCP,VADCP,14700,601,12800,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1098,2015-12-21 16:14:01,PST,Yes,"ET, WBF",USGS,,14500,Good,,,,NONE,1,FPT_040,MBOT,QADCP,VADCP,14500,596,13000,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1099,2015-12-21 16:20:02,PST,Yes,"ET, WBF",USGS,,15200,Good,,,,NONE,1,FPT_041,MBOT,QADCP,VADCP,15200,595,12400,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1100,2016-01-11 10:09:20,PST,Yes,"JB, WBF",USGS,104.20,18800,Good,,,,NONE,1,FPT_000,MBOT,QADCP,VADCP,18800,603,12300,1.53,FIRM,silt,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11447650,1101,2016-01-11 10:24:26,PST,Yes,"JB, WBF",USGS,,19700,Good,,,,NONE,1,FPT_001,MBOT,QADCP,VADCP,19700,607,12100,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1102,2016-01-11 10:43:07,PST,Yes,"JB, WBF",USGS,,18700,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,18700,600,11900,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1103,2016-01-11 11:00:02,PST,Yes,"JB, WBF",USGS,,20300,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,20300,609,12000,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1104,2016-01-11 11:29:11,PST,Yes,"JB, WBF",USGS,,20700,Good,,,,NONE,1,FPT_005,MBOT,QADCP,VADCP,20700,612,11700,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1105,2016-01-11 11:41:36,PST,Yes,"JB, WBF",USGS,,19200,Good,,,,NONE,1,FPT_006,MBOT,QADCP,VADCP,19200,610,12100,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1106,2016-01-11 11:53:03,PST,Yes,"JB, WBF",USGS,,20100,Good,,,,NONE,1,FPT_007,MBOT,QADCP,VADCP,20100,619,11400,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1107,2016-01-11 12:04:07,PST,Yes,"JB, WBF",USGS,,20400,Good,,,,NONE,1,FPT_008,MBOT,QADCP,VADCP,20400,619,11000,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1108,2016-01-11 12:15:17,PST,Yes,"JB, WBF",USGS,,20200,Good,,,,NONE,1,FPT_009,MBOT,QADCP,VADCP,20200,612,11800,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1109,2016-01-11 12:27:25,PST,Yes,"JB, WBF",USGS,,20100,Good,,,,NONE,1,FPT_010,MBOT,QADCP,VADCP,20100,608,11600,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1110,2016-01-11 13:07:12,PST,Yes,"JB, WBF",USGS,,19600,Good,,,,NONE,1,FPT_011,MBOT,QADCP,VADCP,19600,603,12100,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1111,2016-01-11 13:20:45,PST,Yes,"JB, WBF",USGS,,18600,Good,,,,NONE,1,FPT_012,MBOT,QADCP,VADCP,18600,601,12200,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1112,2016-01-11 13:32:51,PST,Yes,"JB, WBF",USGS,,19400,Good,,,,NONE,1,FPT_013,MBOT,QADCP,VADCP,19400,612,11800,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1113,2016-01-11 14:27:17,PST,Yes,"JB, WBF",USGS,,18100,Good,,,,NONE,1,FPT_014,MBOT,QADCP,VADCP,18100,611,12100,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1114,2016-01-11 14:40:32,PST,Yes,"JB, WBF",USGS,,17600,Good,,,,NONE,1,FPT_015,MBOT,QADCP,VADCP,17600,611,12400,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1115,2016-01-11 14:52:28,PST,Yes,"JB, WBF",USGS,,17400,Good,,,,NONE,1,FPT_016,MBOT,QADCP,VADCP,17400,607,11400,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1116,2016-01-11 15:05:11,PST,Yes,"JB, WBF",USGS,,16000,Good,,,,NONE,1,FPT_017,MBOT,QADCP,VADCP,16000,608,11300,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1117,2016-01-11 15:17:28,PST,Yes,"JB, WBF",USGS,,16200,Good,,,,NONE,1,FPT_018,MBOT,QADCP,VADCP,16200,590,11200,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1118,2016-01-11 15:29:06,PST,Yes,"JB, WBF",USGS,,14700,Good,,,,NONE,1,FPT_019,MBOT,QADCP,VADCP,14700,600,11700,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1119,2016-01-11 15:42:05,PST,Yes,"JB, WBF",USGS,,14400,Good,,,,NONE,1,FPT_020,MBOT,QADCP,VADCP,14400,605,11900,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1120,2016-01-11 15:56:57,PST,Yes,"JB, WBF",USGS,,13800,Good,,,,NONE,1,FPT_021,MBOT,QADCP,VADCP,13800,600,12600,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1121,2016-01-25 12:23:57,PST,Yes,"JB, RJ",USGS,109.95,45300,Good,,,,NONE,1,FPT_000,MBOT,QADCP,VADCP,45300,623,15200,2.99,FIRM,silt,EVEN,unkn,UNSP,STND,UPST,75.00
USGS,11447650,1122,2016-01-25 12:33:35,PST,Yes,"JB, RJ",USGS,,47500,Good,,,,NONE,1,FPT_001,MBOT,QADCP,VADCP,47500,624,14500,3.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1123,2016-01-25 12:43:48,PST,Yes,"JB, RJ",USGS,,47400,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,47400,618,14800,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1124,2016-01-25 12:53:38,PST,Yes,"JB, RJ",USGS,,49300,Good,,,,NONE,1,FPT_003,MBOT,QADCP,VADCP,49300,621,14500,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1125,2016-01-25 15:34:10,PST,Yes,"JB, RJ",USGS,,46500,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,46500,621,14900,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1126,2016-01-25 15:41:20,PST,Yes,"JB, RJ",USGS,,46000,Good,,,,NONE,1,FPT_005,MBOT,QADCP,VADCP,46000,625,14800,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1127,2016-02-03 14:01:48,PST,Yes,"JB, FC",USGS,,33300,Good,,,,NONE,1,FPT_001,MBOT,QADCP,VADCP,33300,614,14400,2.31,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,75.00
USGS,11447650,1128,2016-02-03 14:07:51,PST,Yes,"JB, FC",USGS,,33800,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,33800,624,14500,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1129,2016-02-03 14:12:20,PST,Yes,"JB, FC",USGS,,33800,Good,,,,NONE,1,FPT_003,MBOT,QADCP,VADCP,33800,625,14600,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1130,2016-02-03 14:16:12,PST,Yes,"JB, FC",USGS,,33300,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,33300,617,14300,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1131,2016-02-05 11:42:58,PST,Yes,wjh/jlw,USGS,105.37,25700,Good,0.02,0.30,Clear,NONE,1,main,MBOT,QADCP,VADCP,25700,608,13400,1.92,FIRM,silt,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,11447650,1132,2016-03-10 10:13:03,PST,Yes,"JB, ND",USGS,,61500,Good,,,,NONE,1,FPT_001,MBOT,QADCP,VADCP,61500,646,17800,3.46,SOFT,silt,EVEN,unkn,EVEN,UNKN,UPST,75.00
USGS,11447650,1133,2016-03-10 10:22:06,PST,Yes,"JB, ND",USGS,,63800,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,63800,636,17900,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1134,2016-03-10 10:31:14,PST,Yes,"JB, ND",USGS,,62800,Good,,,,NONE,1,FPT_003,MBOT,QADCP,VADCP,62800,635,17500,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1135,2016-03-10 10:38:18,PST,Yes,"JB, ND",USGS,,61000,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,61000,653,18100,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1136,2016-03-15 10:09:34,PDT,Yes,"JB, CV",USGS,,81000,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,81000,671,19800,4.08,SOFT,silt,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11447650,1141,2016-03-15 10:14:40,PDT,Yes,"JB, CV",USGS,,78300,Good,,,,NONE,1,FPT_003,MBOT,QADCP,VADCP,78300,670,20800,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,70.00
USGS,11447650,1137,2016-03-15 10:19:12,PDT,Yes,"JB, CV",USGS,,78400,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,78400,670,20600,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1138,2016-03-15 10:23:35,PDT,Yes,"JB, CV",USGS,,79300,Good,,,,NONE,1,FPT_005,MBOT,QADCP,VADCP,79300,669,20900,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1139,2016-03-15 10:27:55,PDT,Yes,"JB, CV",USGS,,80100,Good,,,,NONE,1,FPT_006,MBOT,QADCP,VADCP,80100,667,20900,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1140,2016-03-15 10:32:19,PDT,Yes,"JB, CV",USGS,,79000,Good,,,,NONE,1,FPT_007,MBOT,QADCP,VADCP,79000,665,20900,3.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447650,1142,2016-03-16 12:07:14,PDT,Yes,SJB/EML,USGS,117.69,76500,Fair,0.01,0.80,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,76500,672,21200,3.62,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,200.00
USGS,11447650,1149,2016-05-24 11:48:07,PDT,Yes,SJB/EML,USGS,104.49,19100,Fair,-0.12,0.50,Clear,NONE,1,Main,MBOT,QADCP,VADCP,19100,620,12500,1.53,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,200.00
USGS,11447650,1150,2016-05-31 12:03:09,PDT,Yes,"jd, nd",USGS,,10800,Good,,,,NONE,1,FPT_000,MBOT,QADCP,VADCP,10800,603,10700,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,70.00
USGS,11447650,1151,2016-05-31 12:10:47,PDT,Yes,"jd, nd",USGS,,10600,Good,,,,NONE,1,FPT_001,MBOT,QADCP,VADCP,10600,580,10600,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,70.00
USGS,11447650,1152,2016-05-31 15:19:22,PDT,Yes,"jd, nd",USGS,,9150,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,9150,597,11100,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,70.00
USGS,11447650,1153,2016-05-31 15:28:30,PDT,Yes,"jd, nd",USGS,,9350,Good,,,,NONE,1,FPT_003,MBOT,QADCP,VADCP,9350,578,10900,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,70.00
USGS,11447650,1154,2016-05-31 15:37:07,PDT,Yes,"jd, nd",USGS,,9830,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,9830,578,10900,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,70.00
USGS,11447650,1155,2016-05-31 15:45:04,PDT,Yes,"jd, nd",USGS,,10300,Good,,,,NONE,1,FPT_005,MBOT,QADCP,VADCP,10300,585,11100,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,70.00
USGS,11447650,1156,2016-07-18 11:45:26,PDT,Yes,SJB/EML,USGS,104.35,21700,Fair,-0.16,0.50,Clear,NONE,1,Main,MBOT,QADCP,VADCP,21700,591,12400,1.76,FIRM,SAND,EVEN,unkn,UNEV,UNFM,DNST,500.00
USGS,11447650,1157,2016-08-17 11:14:21,PDT,Yes,TV/JD,USGS,,22000,Good,,,,NONE,1,FPT_001,MBOT,QADCP,VADCP,22000,606,12400,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,150.00
USGS,11447650,1158,2016-08-17 11:20:45,PDT,Yes,TV/JD,USGS,,21200,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,21200,610,12400,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,150.00
USGS,11447650,1159,2016-08-17 11:28:09,PDT,Yes,TV/JD,USGS,,21500,Good,,,,NONE,1,FPT_003,MBOT,QADCP,VADCP,21500,607,12500,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,150.00
USGS,11447650,1160,2016-08-17 11:35:18,PDT,Yes,TV/JD,USGS,,21300,Good,,,,NONE,1,FPT_004,MBOT,QADCP,VADCP,21300,605,12500,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,150.00
USGS,11447650,1161,2016-08-17 11:42:00,PDT,Yes,TV/JD,USGS,,21400,Good,,,,NONE,1,FPT_005,MBOT,QADCP,VADCP,21400,616,12700,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,150.00
USGS,11447650,1162,2016-08-17 11:49:32,PDT,Yes,TV/JD,USGS,,21600,Good,,,,NONE,1,FPT_006,MBOT,QADCP,VADCP,21600,607,12300,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,150.00
USGS,11447650,1163,2016-09-01 11:41:07,PDT,Yes,SJB/EML,USGS,104.08,21900,Fair,-0.12,0.50,Clear,NONE,1,Main,MBOT,QADCP,VADCP,21900,594,12800,1.71,FIRM,SAND,UNEV,unkn,UNEV,UNFM,DNST,500.00
USGS,11447650,1164,2016-10-13 11:13:32,PDT,Yes,SJB/WJH,USGS,102.23,14800,Fair,-0.12,0.50,Clear,NONE,1,Main,MBOT,QADCP,VADCP,14800,596,11500,1.29,FIRM,SAND,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11447650,1165,2016-11-02 11:19:55,PDT,Yes,"JB, NB",USGS,,15500,Good,,,,NONE,1,FPT_001,MBOT,QADCP,VADCP,15500,612,12100,1.29,FIRM,silt,EVEN,unkn,UNSP,STND,UPST,70.00
USGS,11447650,1166,2016-11-02 11:25:08,PDT,Yes,"JB, NB",USGS,,15200,Good,,,,NONE,1,FPT_002,MBOT,QADCP,VADCP,15200,608,11900,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,70.00
USGS,11447650,1167,2016-11-02 11:30:36,PDT,Yes,"JB, NB",USGS,,15900,Good,,,,NONE,1,FPT_003,MBOT,QADCP,VADCP,15900,610,12100,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,70.00
