agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10343000,327,2002-06-21 11:09:00,PDT,Yes,KB,USGS,2.31,5.22,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.22,10.8,5.13,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,328,2002-07-11 15:20:00,PDT,Yes,KB,USGS,2.23,3.19,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.19,11.0,4.19,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,329,2002-08-13 12:27:00,PDT,Yes,KB,USGS,2.18,2.54,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.54,10.8,4.06,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,330,2002-09-13 13:44:00,PDT,Yes,KB,USGS,2.92,39.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.2,17.4,18.8,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,331,2002-10-10 11:06:00,PDT,Yes,KB / MM,USGS,2.30,5.47,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.47,15.8,18.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,332,2002-11-27 10:50:00,PST,Yes,KB,USGS,2.08,1.32,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,7.40,1.76,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,333,2003-01-15 12:50:00,PST,Yes,KB,USGS,2.11,1.63,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.63,11.4,3.99,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,334,2003-02-05 13:19:00,PST,Yes,KB,USGS,2.12,1.73,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.73,7.60,2.05,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,335,2003-03-31 11:45:00,PST,Yes,DOH,USGS,3.82,96.2,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.2,19.8,32.5,2.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,336,2003-05-28 09:30:00,PDT,Yes,doh,USGS,4.46,148,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,22.0,43.1,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,337,2003-06-25 11:06:00,PDT,Yes,doh,USGS,2.81,34.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.2,17.6,18.2,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,338,2003-07-15 08:03:00,PDT,Yes,DOH,USGS,2.24,3.75,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.75,10.4,4.53,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,339,2003-08-19 13:38:00,PDT,Yes,DOH,USGS,2.16,1.86,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.86,7.80,3.06,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,340,2003-10-02 10:37:00,PDT,Yes,DOH,USGS,2.53,16.6,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,16.3,11.4,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,341,2003-10-28 09:10:00,PST,Yes,DOH,USGS,2.52,16.0,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,15.5,12.6,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,342,2003-12-17 12:45:00,PST,Yes,DOH,USGS,2.46,13.4,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,15.6,11.5,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,343,2004-01-28 12:51:00,PST,Yes,DOH,USGS,2.25,4.76,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.76,14.2,6.18,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,344,2004-04-08 13:15:00,PDT,Yes,JH / GR,USGS,2.28,5.81,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.81,13.6,6.69,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,345,2004-05-05 11:45:00,PDT,Yes,PH,USGS,2.76,28.9,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.9,16.4,15.3,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,346,2004-06-08 11:15:00,PDT,Yes,JH,USGS,3.10,44.7,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.7,16.5,17.9,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,347,2004-06-08 12:00:00,PDT,Yes,JH,USGS,3.09,44.6,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.6,16.3,18.0,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,348,2004-07-09 10:30:00,PDT,Yes,JH,USGS,2.07,0.96,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,4.60,1.49,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,349,2004-08-18 11:15:00,PDT,Yes,JH,USGS,2.16,2.32,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.32,4.60,1.83,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,350,2004-10-08 12:00:00,PDT,Yes,jh,USGS,2.54,14.9,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,14.8,10.8,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,351,2004-11-03 11:00:00,PST,Yes,JH,USGS,2.67,20.7,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,14.8,12.4,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,352,2004-11-03 11:45:00,PST,Yes,JH,USGS,2.67,21.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,14.8,12.5,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,353,2005-02-11 13:45:00,PST,Yes,ph,USGS,2.38,9.63,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.63,14.5,9.44,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,354,2005-04-19 11:15:00,PDT,Yes,JH,USGS,2.41,11.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,14.9,10.1,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,355,2005-06-02 09:45:00,PDT,Yes,GR,USGS,4.33,127,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,21.0,38.4,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,356,2005-06-30 12:00:00,PDT,Yes,GR,USGS,2.07,1.11,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.11,4.00,1.69,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,357,2005-08-08 12:10:00,PDT,Yes,JH,USGS,2.15,2.60,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.60,3.90,1.86,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,366,2005-09-25 14:15:00,PDT,Yes,JH,USGS,2.82,32.8,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,32.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,358,2005-10-11 11:00:00,PDT,Yes,JH,USGS,2.79,30.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,17.0,15.2,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,359,2005-12-01 11:00:00,PST,Yes,JH,USGS,2.34,7.79,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,UNSP,other,,7.79,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,360,2006-01-06 12:45:00,PST,Yes,JH,USGS,4.78,157,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,30.0,61.9,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,361,2006-02-08 11:30:00,PST,Yes,JH,USGS,2.35,9.01,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,362,2006-04-20 11:30:00,PDT,Yes,JH,USGS,2.78,30.0,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,363,2006-05-31 11:15:00,PDT,Yes,JH,USGS,3.70,88.0,Fair,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,88.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,364,2006-07-14 11:30:00,PDT,Yes,JH,USGS,2.40,9.14,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,365,2006-07-20 09:25:00,PDT,Yes,JBD,USGS,2.95,41.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.1,18.0,20.4,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,367,2006-10-17 13:00:00,PDT,Yes,JH,USGS,2.81,33.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,33.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,368,2006-11-22 11:00:00,PST,Yes,JH,USGS,2.75,28.9,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,369,2006-12-08 11:15:00,PST,Yes,JH,USGS,2.11,2.03,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,370,2007-02-06 11:30:00,PST,Yes,JH,USGS,2.29,6.66,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,371,2007-03-08 12:00:00,PST,Yes,JH,USGS,2.30,6.28,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,6.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,372,2007-04-03 10:30:00,PDT,Yes,JH,USGS,2.46,12.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,12.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,373,2007-05-09 11:00:00,PDT,Yes,JH,USGS,2.25,5.00,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,374,2007-05-17 12:00:00,PDT,Yes,JH,USGS,2.98,41.0,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,41.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,375,2007-06-26 11:35:00,PDT,Yes,JBD,USGS,2.27,5.40,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.40,6.60,3.42,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,376,2007-08-10 11:00:00,PDT,Yes,JH,USGS,2.20,3.46,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.46,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,377,2007-09-13 14:15:00,PDT,Yes,JH,USGS,2.12,2.11,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,378,2007-10-01 11:15:00,PDT,Yes,JH,USGS,2.26,5.10,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,379,2007-11-07 14:50:00,PST,Yes,JBD,USGS,2.13,1.96,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.96,6.30,2.44,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,380,2007-12-13 13:18:00,PST,Yes,JBD,USGS,2.15,2.51,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.51,6.10,2.54,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,381,2008-02-19 11:50:00,PST,Yes,PH,USGS,2.18,3.40,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.40,12.7,7.81,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,382,2008-04-16 12:42:00,PDT,Yes,JBD,USGS,2.22,4.06,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.06,6.20,3.11,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,383,2008-05-06 11:11:00,PDT,Yes,JBD,USGS,2.99,40.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.8,15.8,19.2,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,384,2008-05-16 13:35:00,PDT,Yes,KB,USGS,4.55,140,Fair,0.03,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,21.3,44.2,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,385,2008-05-28 13:53:00,PDT,Yes,JBD,USGS,2.87,33.6,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.6,16.3,16.8,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,386,2008-07-23 12:03:00,PDT,Yes,JJ / PH,USGS,2.20,4.32,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.32,12.6,7.35,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,387,2008-08-22 11:15:00,PDT,Yes,JBD,USGS,2.14,2.49,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.49,6.20,2.32,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,388,2008-10-15 16:09:00,PDT,Yes,KB,USGS,2.63,21.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.1,15.6,8.14,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,389,2008-11-18 15:10:00,PST,Yes,JWJ,USGS,2.32,7.09,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.09,13.7,8.04,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,390,2009-01-06 13:13:00,PST,Yes,JBD,USGS,2.12,2.00,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.00,6.00,2.07,0.97,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,30.00
USGS,10343000,391,2009-02-10 11:56:00,PST,Yes,JBD,USGS,2.50,13.3,Fair,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,13.3,15.3,12.5,1.07,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,10343000,392,2009-03-10 15:02:30,PDT,Yes,JBD,USGS,2.94,35.0,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,35.0,18.2,13.6,2.58,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343000,393,2009-04-17 11:57:00,PDT,Yes,JBD,USGS,2.73,26.6,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,26.6,15.5,16.4,2.73,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,10343000,394,2009-05-14 11:24:00,PDT,Yes,JBD,USGS,2.97,41.2,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,41.2,15.6,19.5,2.11,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343000,395,2009-05-18 10:56:00,PDT,Yes,JBD/JWJ,USGS,4.79,161,Fair,-0.04,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,161,24.7,52.8,3.04,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,3.00
USGS,10343000,396,2009-06-16 13:07:30,PDT,Yes,JWJ,USGS,2.87,36.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,36.4,16.7,18.2,2.00,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,10343000,397,2009-07-08 16:33:30,PDT,Yes,JBD,USGS,2.29,5.25,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.25,9.20,4.00,1.31,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,10343000,398,2009-07-15 13:34:30,PDT,Yes,JWJ,USGS,2.29,5.63,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.63,13.6,7.70,0.73,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,10343000,399,2009-08-07 14:41:00,PDT,Yes,JBD,USGS,2.27,5.17,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,5.17,12.7,7.68,0.67,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,10343000,400,2009-09-17 11:39:00,PDT,Yes,JWJ,USGS,2.20,3.66,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.66,4.50,2.81,1.30,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10343000,401,2009-10-20 13:58:00,PDT,Yes,JWJ,USGS,2.63,24.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,24.0,17.3,12.5,1.92,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,10343000,402,2009-11-24 10:30:00,PST,Yes,JBD,USGS,2.14,2.04,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.04,4.40,2.39,0.85,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10343000,403,2009-11-24 11:04:00,PST,Yes,JBD,USGS,2.14,1.93,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.93,6.00,2.07,0.93,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,10343000,404,2009-12-29 12:45:30,PST,Yes,JBD,USGS,2.15,2.07,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.07,4.30,2.29,0.90,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10343000,405,2010-02-10 12:19:00,PST,Yes,JBD,USGS,2.71,23.0,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,23.0,18.5,11.7,1.97,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,70.00
USGS,10343000,406,2010-03-10 13:38:00,PST,Yes,JBD,USGS,2.27,5.79,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.79,16.4,4.77,1.21,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,70.00
USGS,10343000,407,2010-03-10 14:05:30,PST,Yes,JBD,USGS,2.27,5.76,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.76,15.0,9.62,0.60,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343000,408,2010-04-15 12:17:30,PDT,Yes,JBD,USGS,2.57,15.7,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,15.7,18.0,9.01,1.74,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,70.00
USGS,10343000,409,2010-04-15 13:08:30,PDT,Yes,JBD,USGS,2.57,15.9,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,15.9,15.2,13.8,1.16,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343000,410,2010-05-19 10:28:00,PDT,Yes,JBD,USGS,3.63,73.4,Fair,0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,73.4,20.2,25.7,2.85,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,8.00
USGS,10343000,411,2010-06-15 12:44:00,PDT,Yes,JBD,USGS,2.48,13.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,13.4,15.6,11.3,1.18,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343000,412,2010-07-30 12:00:00,PDT,Yes,KB,USGS,2.15,1.28,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.28,5.90,1.86,0.69,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10343000,413,2010-07-30 12:23:00,PDT,Yes,KB,USGS,2.15,1.55,Fair,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.55,5.00,2.39,0.65,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,15.00
USGS,10343000,414,2010-08-30 11:48:30,PDT,Yes,JBD,USGS,2.19,2.46,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.46,5.00,2.75,0.90,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10343000,415,2010-10-05 13:24:00,PDT,Yes,JBD,USGS,2.82,30.7,Good,0.00,0.50,Clear,NONE,1,INDEPENDENCE CREEK,WADE,QSCMM,VADV,30.7,16.3,17.4,1.76,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,10343000,416,2010-11-17 11:42:00,PST,Yes,JBD,USGS,2.77,27.5,Good,0.00,0.50,Clear,NONE,1,Independence creek,WADE,QSCMM,VADV,27.5,16.8,17.0,1.62,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,10343000,417,2011-01-14 14:19:00,PST,Yes,KB,USGS,2.58,17.5,Fair,-0.01,0.40,,NONE,1,Channel 1,UNSP,QSCMM,VADV,17.5,12.9,7.55,2.32,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,10343000,418,2011-02-24 12:27:00,PST,Yes,JWJ/KB,USGS,2.62,18.6,Fair,0.00,0.40,IceShore,NONE,1,independence creek,WADE,QSCMM,VADV,18.6,13.8,15.0,1.24,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,50.00
USGS,10343000,419,2011-04-12 11:56:00,PDT,Yes,KB,USGS,2.64,20.1,Fair,0.00,0.40,IceShore,NONE,1,independence,WADE,QSCMM,VADV,20.1,16.5,14.7,1.37,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,UPST,40.00
USGS,10343000,420,2011-05-06 12:38:00,PDT,Yes,KB/JWJ,USGS,4.33,105,Fair,0.00,0.60,DebrisHeavy,NONE,1,independence,WADE,QSCMM,VPAA,105,21.0,44.7,2.36,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,40.00
USGS,10343000,421,2011-06-21 09:47:00,PDT,Yes,JWJ,USGS,4.62,142,Good,0.00,0.70,Clear,NONE,1,Independence Cr.,WADE,QSCMM,VPAA,142,24.0,47.2,3.01,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,10343000,422,2011-07-26 12:43:30,PDT,Yes,JWJ,USGS,3.50,73.4,Good,0.00,0.70,Clear,NONE,1,Ind. Cr,WADE,QSCMM,VADV,73.4,19.5,23.0,3.19,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,6.00
USGS,10343000,423,2011-09-20 10:58:00,PDT,Yes,PH,USGS,2.18,2.72,Fair,0.00,0.30,Clear,NONE,1,indep,WADE,QSCMM,VADV,2.72,5.00,2.66,1.02,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,10343000,424,2011-10-18 12:10:00,PDT,Yes,JWJ,USGS,2.99,42.6,Fair,-0.02,0.60,Clear,NONE,1,Independence Cr,WADE,QSCMM,VADV,42.6,15.5,15.6,2.73,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,6.00
USGS,10343000,425,2011-11-22 14:06:00,PST,Yes,HLM,USGS,3.62,81.8,Fair,0.00,0.60,,NONE,1,main,WADE,QSCMM,VPAA,81.8,20.0,26.7,3.06,FIRM,GRVL,UNEV,unkn,EVEN,UNKN,UPST,6.00
