agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11156500,944,2006-09-11 11:30:00,PDT,Yes,JBW,USGS,2.42,23.1,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,24.2,17.6,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,945,2006-10-02 10:30:00,PDT,Yes,JBW,USGS,2.41,22.9,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,25.0,18.5,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,946,2006-11-01 10:00:00,PST,Yes,JBW,USGS,2.26,15.3,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,26.5,15.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,947,2006-12-07 10:24:00,PST,Yes,JBW,USGS,1.99,8.81,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.81,24.0,11.2,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,948,2007-01-31 10:15:00,PST,Yes,JBW,USGS,1.97,8.05,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.05,23.0,11.7,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,949,2007-02-20 10:30:00,PST,Yes,JBW,USGS,1.88,5.87,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.87,11.2,5.69,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,950,2007-03-13 11:30:00,PDT,Yes,JBW,USGS,1.88,5.19,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.19,9.70,5.38,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,951,2007-04-13 10:30:00,PDT,Yes,JBW,USGS,1.82,4.43,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.43,9.50,5.03,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,952,2007-05-11 12:55:00,PDT,Yes,JBW,USGS,2.22,16.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,24.4,15.5,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,953,2007-06-05 10:30:00,PDT,Yes,JBW,USGS,2.04,11.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,13.0,7.54,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,954,2007-07-03 11:25:00,PDT,Yes,JBW,USGS,2.01,8.90,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.90,9.70,6.40,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,955,2007-07-25 12:15:00,PDT,Yes,JBW,USGS,2.06,10.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,10.5,7.03,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,956,2007-08-14 10:30:00,PDT,Yes,JBW,USGS,2.59,35.5,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.5,24.5,23.9,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,957,2007-08-27 10:45:00,PDT,Yes,JBW,USGS,2.57,35.8,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.8,28.0,23.1,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,958,2007-09-18 10:30:00,PDT,Yes,JBW,USGS,1.71,2.55,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.55,9.20,3.81,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,959,2007-10-04 10:00:00,PDT,Yes,JBW,USGS,1.64,1.89,Good,-0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.89,8.00,3.18,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,960,2007-10-26 09:45:00,PDT,Yes,JBW,USGS,1.72,2.16,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,8.20,3.58,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,961,2007-11-13 10:45:00,PST,Yes,JBW,USGS,1.70,2.47,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.47,8.50,3.62,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,962,2007-12-06 10:30:00,PST,Yes,JBW,USGS,1.71,2.65,Fair,-0.01,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.65,8.50,3.58,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,963,2007-12-28 10:30:00,PST,Yes,JBW,USGS,1.77,3.18,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.18,9.00,3.93,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,964,2008-01-09 10:50:00,PST,Yes,JBW,USGS,2.25,15.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,21.4,8.69,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,965,2008-01-28 13:37:00,PST,Yes,RGG/JBW,USGS,3.08,91.2,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,91.2,32.0,34.8,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,966,2008-02-01 10:30:00,PST,Yes,JBW,USGS,2.40,24.7,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,25.0,15.6,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,967,2008-02-04 14:23:00,PST,Yes,RGG,USGS,2.82,53.0,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,53.0,28.3,22.9,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,968,2008-02-22 09:40:00,PST,Yes,JBW,USGS,2.16,12.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,17.3,11.1,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,969,2008-03-04 11:35:00,PST,Yes,JBW,USGS,2.24,14.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,18.0,11.2,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,970,2008-03-25 10:25:00,PDT,Yes,JBW,USGS,2.13,8.94,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.94,13.3,10.1,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,971,2008-04-17 09:45:00,PDT,Yes,JBW,USGS,2.05,8.30,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.30,16.5,8.63,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,972,2008-05-07 10:20:00,PDT,Yes,JBW,USGS,2.02,6.54,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.54,11.0,9.14,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,973,2008-05-30 09:45:00,PDT,Yes,JBW,USGS,2.04,6.20,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.20,8.40,5.23,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,974,2008-06-17 11:35:00,PDT,Yes,JBW,USGS,1.85,2.91,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.91,7.10,3.73,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,975,2008-07-18 10:09:00,PDT,Yes,JBW,USGS,2.04,6.49,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.49,8.60,5.15,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,976,2008-08-06 10:30:00,PDT,Yes,JBW,USGS,2.14,9.29,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.29,12.5,8.44,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,977,2008-08-22 10:23:00,PDT,Yes,JBW,USGS,2.63,29.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.7,20.0,16.8,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,978,2008-09-18 09:10:00,PDT,Yes,JBW,USGS,2.14,7.42,Good,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.42,12.8,6.24,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,979,2008-10-07 10:33:30,PDT,Yes,JBW,USGS,2.14,7.37,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.37,12.3,5.96,1.24,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,980,2008-10-31 10:45:00,PDT,Yes,JBW,USGS,2.18,8.92,Unspecified,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.92,13.0,7.05,1.27,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,981,2008-11-14 10:45:00,PST,Yes,JBW/BDC,USGS,2.19,10.6,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,10.6,12.9,7.61,1.39,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,982,2008-12-12 11:25:00,PST,Yes,BDC,USGS,2.20,11.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,11.4,12.6,7.74,1.47,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,983,2008-12-30 10:32:30,PST,Yes,JBW,USGS,2.21,11.8,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,11.8,12.9,8.12,1.45,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,984,2009-01-21 10:52:30,PST,Yes,JBW,USGS,2.13,9.25,Good,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,9.25,12.5,7.22,1.28,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,985,2009-02-11 10:26:30,PST,Yes,JBW,USGS,2.26,14.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,14.5,14.4,9.19,1.58,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,986,2009-03-11 10:58:00,PDT,Yes,JBW,USGS,2.26,16.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,16.2,17.0,14.2,1.14,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,75.00
USGS,11156500,987,2009-03-31 10:35:30,PDT,Yes,JBW,USGS,2.14,10.8,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,10.8,10.8,7.48,1.44,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,988,2009-04-15 12:00:00,PDT,Yes,JBW,USGS,2.11,9.84,Good,0.00,0.50,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,9.84,10.8,7.18,1.37,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,989,2009-05-13 09:26:30,PDT,Yes,JBW,USGS,1.86,3.64,Fair,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.64,9.70,7.87,0.46,FIRM,SAND,EVEN,unkn,UNEV,UNSP,DNST,35.00
USGS,11156500,990,2009-06-02 10:45:00,PDT,Yes,JBW,USGS,2.58,31.5,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,31.5,18.5,15.0,2.10,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,991,2009-06-23 10:39:30,PDT,Yes,JBW,USGS,1.99,6.00,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,6.00,9.70,5.38,1.12,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,992,2009-07-09 11:02:30,PDT,Yes,JBW,USGS,1.62,1.28,Fair,0.00,0.30,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,1.28,5.20,2.21,0.58,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11156500,993,2009-07-23 10:07:30,PDT,Yes,JBW,USGS,1.52,0.55,Poor,0.00,0.20,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.55,3.40,1.25,0.44,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11156500,994,2009-08-11 11:52:30,PDT,Yes,JBW,USGS,1.49,0.38,Poor,0.00,0.20,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.38,2.90,0.98,0.39,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11156500,995,2009-09-01 10:37:30,PDT,Yes,JBW,USGS,1.50,0.32,Poor,0.00,0.20,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.32,2.00,0.65,0.49,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,200.00
USGS,11156500,996,2009-10-01 10:00:00,PDT,Yes,JBW,USGS,1.50,0.31,Poor,0.00,0.20,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.31,2.00,0.69,0.45,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,200.00
USGS,11156500,997,2009-10-28 10:15:00,PDT,Yes,JBW,USGS,1.77,2.35,Fair,0.00,0.30,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,2.35,7.40,3.99,0.59,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,998,2009-11-20 10:15:00,PST,Yes,JBW,USGS,1.77,2.40,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,2.40,7.50,3.22,0.75,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11156500,999,2009-12-17 09:34:30,PST,Yes,JBW,USGS,2.01,6.43,Good,0.01,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,6.43,9.80,5.39,1.19,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,1000,2010-01-07 10:54:00,PST,Yes,JBW,USGS,2.02,6.72,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,6.72,8.60,4.93,1.36,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,1001,2010-01-25 11:18:30,PST,Yes,JBW,USGS,2.36,21.3,Good,0.01,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,21.3,18.8,13.5,1.58,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,75.00
USGS,11156500,1002,2010-02-10 10:52:30,PST,Yes,BDC/JBW,USGS,2.36,25.3,Good,0.01,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,25.3,17.5,15.0,1.69,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,1003,2010-03-02 10:37:30,PST,Yes,JBW,USGS,2.52,32.4,Good,0.00,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,32.4,16.5,16.8,1.93,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,75.00
USGS,11156500,1004,2010-03-04 13:11:00,PST,Yes,JBW,USGS,3.16,85.2,Fair,0.00,0.30,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,85.2,28.5,30.6,2.78,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,11156500,1005,2010-03-25 10:26:30,PDT,Yes,JBW,USGS,2.17,13.0,Good,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,13.0,16.2,11.1,1.17,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,75.00
USGS,11156500,1006,2010-04-19 10:46:00,PDT,Yes,JBW,USGS,2.20,12.5,Good,0.00,0.80,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,12.5,15.7,10.3,1.21,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,115.00
USGS,11156500,1007,2010-05-18 10:50:00,PDT,Yes,JBW,USGS,2.26,9.65,Good,-0.01,0.50,VegetationHeavy,NONE,1,Channel 1,WADE,QSCMM,VPYG,9.65,15.6,10.0,0.96,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,115.00
USGS,11156500,1008,2010-06-15 10:59:00,PDT,Yes,JBW,USGS,2.35,18.3,Excellent,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,18.3,15.4,12.0,1.53,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,115.00
USGS,11156500,1009,2010-07-01 10:47:30,PDT,Yes,JBW,USGS,2.83,39.1,Good,0.00,0.80,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,39.1,18.8,19.1,2.05,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,130.00
USGS,11156500,1010,2010-07-14 11:00:00,PDT,Yes,JBW,USGS,2.94,40.9,Good,0.00,0.50,VegetationHeavy,NONE,1,Channel 1,WADE,QSCMM,VPYG,40.9,18.0,19.7,2.08,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,130.00
USGS,11156500,1011,2010-07-28 10:50:30,PDT,Yes,JBW,USGS,2.23,10.3,Good,0.00,0.70,VegetationHeavy,NONE,1,Channel 1,WADE,QSCMM,VPYG,10.3,15.0,8.90,1.16,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,130.00
USGS,11156500,1012,2010-08-17 10:45:00,PDT,Yes,JBW,USGS,2.13,7.95,Good,0.00,0.50,VegetationHeavy,NONE,1,Channel 1,WADE,QSCMM,VPYG,7.95,15.0,8.00,0.99,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11156500,1013,2010-10-05 10:51:30,PDT,Yes,JBW,USGS,2.09,8.73,Good,0.00,0.70,Clear,NONE,1,san benito river nr willow cr. school,WADE,QSCMM,VPYG,8.73,15.0,8.20,1.07,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,130.00
USGS,11156500,1014,2010-11-02 11:06:30,PDT,Yes,BDC,USGS,2.17,12.1,Good,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,12.1,17.5,9.63,1.26,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,130.00
USGS,11156500,1015,2010-12-10 10:42:40,PST,Yes,JBW,USGS,2.29,14.6,Good,0.00,0.50,Clear,NONE,1,SAN BENITO R. NR WILLOW CR. SCHOOL,WADE,QSCMM,VPYG,14.6,14.8,9.69,1.51,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11156500,1016,2010-12-29 13:24:54,PST,Yes,JBW,USGS,2.89,38.4,Good,-0.02,0.60,Clear,NONE,1,San Benito R. nr Willow Cr. School,WADE,QSCMM,VPYG,38.4,18.5,16.4,2.34,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,130.00
USGS,11156500,1017,2011-01-05 11:00:27,PST,Yes,JBW,USGS,2.74,36.8,Good,0.00,0.60,Clear,NONE,1,San Benito R. nr Willow Cr. School,WADE,QSCMM,VPYG,36.8,19.5,20.4,1.80,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,140.00
USGS,11156500,1018,2011-01-21 10:39:59,PST,Yes,JBW,USGS,2.33,17.3,Good,0.00,0.70,Clear,NONE,1,San Benito R. nr Willow Cr. School,WADE,QSCMM,VPYG,17.3,18.0,14.5,1.19,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11156500,1019,2011-02-15 10:06:59,PST,Yes,JBW,USGS,2.26,13.4,Good,0.00,0.60,Clear,NONE,1,San Benito R. nr Willow Cr. School,WADE,QSCMM,VPYG,13.4,17.9,13.0,1.03,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11156500,1020,2011-02-19 14:18:00,PST,Yes,BDC,USGS,5.03,358,Fair,-0.12,0.90,,NONE,1,1,WADE,QSCMM,VADV,358,67.0,93.4,3.83,FIRM,silt,EVEN,unkn,EVEN,UNSP,UPST,500.00
USGS,11156500,1021,2011-02-19 15:40:30,PST,Yes,BDC,USGS,4.83,320,Fair,-0.05,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,320,66.5,87.6,3.65,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11156500,1022,2011-03-02 11:04:25,PST,Yes,JBW,USGS,3.38,73.4,Good,0.00,0.60,Clear,NONE,1,San Benito R. nr Willow Cr. School,WADE,QSCMM,VPAA,73.4,28.0,34.9,2.10,FIRM,SAND,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11156500,1023,2011-03-21 14:00:30,PDT,Yes,JBW/BDC,USGS,6.98,1170,Poor,-0.17,1.60,,NONE,1,San Benito R. nr Wilow Cr. School,BRUS,QSCMM,VPAA,1170,58.0,272,4.31,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,3000.00
USGS,11156500,1024,2011-03-31 17:05:59,PDT,Yes,JBW,USGS,4.71,272,Fair,-0.01,0.90,Clear,NONE,1,1,WADE,QSCMM,VPAA,272,60.5,71.3,3.81,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11156500,1025,2011-04-21 10:36:49,PDT,Yes,JBW,USGS,3.50,68.0,Fair,0.01,0.80,Clear,NONE,1,San Benito R. nr Willow Cr. Scnool,WADE,QSCMM,VPAA,68.0,28.0,27.4,2.48,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,800.00
USGS,11156500,1026,2011-06-02 09:30:10,PDT,Yes,JBW,USGS,2.87,17.2,Good,0.01,0.50,VegetationHeavy,NONE,1,San Benito R. nr Willow Cr. School,WADE,QSCMM,VPYG,17.2,27.0,28.9,0.60,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,175.00
USGS,11156500,1027,2011-06-21 10:23:19,PDT,Yes,JBW,USGS,2.61,9.04,Fair,0.00,0.60,VegetationHeavy,NONE,1,San Benito R. nr Willow Cr. School,WADE,QSCMM,VPYG,9.04,26.3,21.7,0.42,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,125.00
USGS,11156500,1028,2011-06-30 10:57:56,PDT,Yes,JBW,USGS,2.52,7.65,Good,-0.01,0.60,VegetationHeavy,NONE,1,San Benito R. nr Willow Cr. School,WADE,QSCMM,VPYG,7.65,11.6,9.43,0.81,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,125.00
USGS,11156500,1029,2011-08-04 13:30:42,PDT,Yes,JBW,USGS,3.00,30.6,Good,-0.01,0.50,Clear,NONE,1,San Benito R. nr Willow Cr. School,WADE,QSCMM,VPYG,30.6,27.0,34.0,0.90,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,125.00
USGS,11156500,1030,2011-08-31 13:13:00,PDT,Yes,JBW,USGS,2.39,5.88,Good,-0.01,0.50,VegetationModerate,NONE,1,San Benito R. nr Wilow Cr. School,WADE,QSCMM,VPYG,5.88,11.0,8.41,0.70,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11156500,1031,2011-09-27 14:48:41,PDT,Yes,JBW,USGS,2.82,19.3,Good,0.00,0.60,Clear,NONE,1,San Benito R. nr Willow Cr. School,WADE,QSCMM,VPYG,19.3,27.3,26.3,0.74,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11156500,1032,2011-10-31 11:06:30,PDT,Yes,JBW,USGS,2.59,11.6,Good,0.00,0.70,VegetationModerate,NONE,1,San Benito R. nr Willow Cr. School,WADE,QSCMM,unkno,11.6,27.2,21.8,0.53,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,125.00
USGS,11156500,1033,2011-12-05 10:58:18,PST,Yes,JBW,USGS,2.67,14.1,Good,-0.01,0.70,VegetationModerate,NONE,1,San Benito R. nr Wilow Cr. School,WADE,QSCMM,unkno,14.1,27.0,23.5,0.60,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,150.00
USGS,11156500,1034,2012-01-10 10:58:24,PST,Yes,JBW,USGS,2.66,14.4,Good,0.00,0.80,Clear,NONE,1,San Benito R. nr Wilow Cr. School,WADE,QSCMM,unkno,14.4,28.0,24.0,0.60,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,125.00
USGS,11156500,1035,2012-02-02 09:52:00,PST,Yes,JBW,USGS,2.66,14.3,Good,0.00,0.60,Clear,NONE,1,san benito river nr willow cr. school,WADE,QSCMM,VPYG,14.3,27.5,22.1,0.65,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,125.00
USGS,11156500,1036,2012-03-22 11:15:05,PDT,Yes,MBD,USGS,2.78,18.0,Poor,0.00,0.80,,NONE,1,1,WADE,QSCMM,VPYG,18.0,18.0,16.7,1.08,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11156500,1037,2012-04-19 09:38:17,PDT,Yes,JBW,USGS,2.69,15.3,Fair,0.00,0.50,VegetationModerate,NONE,1,san benito r. nr wilow cr. sch.,WADE,QSCMM,unkno,15.3,27.0,17.9,0.86,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,150.00
