agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11441500,481,1985-06-17,,Yes,JM,USGS,2.42,7.81,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,7.81,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,482,1985-07-15,,Yes,JM,USGS,2.44,8.82,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,8.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,483,1985-08-20,,Yes,JM,USGS,2.60,16.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,484,1985-09-24,,Yes,JM,USGS,2.59,15.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,15.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,485,1985-11-05,,Yes,GR,USGS,2.47,10.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,10.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,486,1986-01-08,,Yes,JM,USGS,2.19,2.95,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.95,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,488,1986-02-06,,Yes,JM,USGS,2.23,3.68,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.68,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,487,1986-02-06,,Yes,JM,USGS,2.23,3.17,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,489,1986-03-05,,Yes,JM,USGS,2.29,4.74,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,490,1986-04-03,,Yes,JM,USGS,2.29,4.58,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.58,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,491,1986-05-09,,Yes,JM,USGS,2.48,10.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,10.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,492,1986-06-11,,Yes,DOH,USGS,2.44,9.72,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,9.72,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,493,1986-07-01,,Yes,JM,USGS,2.61,16.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,494,1986-08-05,,Yes,JM,USGS,2.60,15.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,15.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,495,1986-10-09,,Yes,JM,USGS,2.52,12.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,496,1986-11-05,,Yes,GR,USGS,2.50,12.2,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,12.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,497,1986-12-03,,Yes,JM,USGS,2.32,5.41,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,498,1987-01-20,,Yes,DOH,USGS,2.23,3.58,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.58,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,499,1987-03-17,,Yes,DOH,USGS,2.26,4.05,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,500,1987-05-05,,Yes,JM,USGS,2.39,5.79,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.79,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,501,1987-05-06,,Yes,JM,USGS,2.39,6.85,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,502,1987-06-23,,Yes,JH/BS,USGS,2.38,6.37,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,6.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,503,1987-07-30,,Yes,JH/BS,USGS,2.36,5.18,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,5.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,504,1987-07-30,,Yes,JH,USGS,2.36,5.20,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,505,1987-08-05,,Yes,DOH,USGS,2.34,4.98,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.98,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,506,1987-08-05,,Yes,DOH,USGS,2.34,5.02,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,507,1987-09-04,,Yes,JH,USGS,2.36,5.61,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.61,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,508,1987-09-21,,Yes,JH,USGS,2.35,5.34,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,509,1987-10-02 08:15:00,PDT,Yes,jrm,USGS,2.36,5.17,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.17,7.90,4.96,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,510,1987-11-24 14:30:00,PST,Yes,doh,USGS,2.38,6.16,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.16,7.70,4.37,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,511,1988-01-06 14:30:00,PST,Yes,doh,USGS,2.36,5.80,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.80,7.60,4.10,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,512,1988-02-09 10:50:00,PST,Yes,doh,USGS,2.36,5.67,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.67,7.50,3.85,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,513,1988-03-21 13:05:00,PST,Yes,doh,USGS,2.37,5.83,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.83,7.60,4.24,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,514,1988-04-27 13:00:00,PDT,Yes,doh,USGS,2.35,5.35,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.35,7.30,2.99,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,515,1988-06-08 16:45:00,PDT,Yes,doh,USGS,2.36,5.56,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.56,7.40,3.41,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,516,1988-07-15 10:30:00,PDT,Yes,JM,USGS,2.36,5.55,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.55,7.60,4.16,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,517,1988-08-22 16:30:00,PDT,Yes,DOH,USGS,2.36,5.71,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.71,7.40,3.35,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,518,1988-10-11 16:30:00,PDT,Yes,DOH,USGS,2.34,5.28,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.28,7.30,2.81,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,519,1988-11-03 09:55:00,PST,Yes,DOH,USGS,2.35,5.12,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.12,7.80,4.73,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,520,1988-12-19 10:55:00,PST,Yes,DOH,USGS,2.36,5.17,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.17,7.80,4.35,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,521,1989-01-25 13:35:00,PST,Yes,GR,USGS,2.38,5.06,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.06,8.20,6.05,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,522,1989-01-30 14:50:00,PST,Yes,DOH,USGS,2.39,6.06,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.06,7.80,4.51,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,523,1989-03-30 12:45:00,PST,Yes,JM,USGS,2.40,6.16,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.16,8.60,6.42,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,524,1989-04-14 12:40:00,PDT,Yes,JM,USGS,2.27,3.35,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.35,6.50,2.03,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,525,1989-05-11 14:54:00,PDT,Yes,GR,USGS,2.51,10.7,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,35.5,24.4,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,526,1989-06-15 13:38:00,PDT,Yes,GR,USGS,2.47,8.30,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.30,24.0,12.3,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,527,1989-07-18 13:05:00,PDT,Yes,DOH,USGS,2.65,15.8,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,24.5,17.4,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,528,1989-08-23 14:55:00,PDT,Yes,GR,USGS,2.64,16.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,23.0,15.8,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,529,1989-10-04 11:47:00,PDT,Yes,GR,USGS,2.58,12.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,23.5,14.8,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,530,1989-11-02 09:20:00,PST,Yes,GR,USGS,2.59,13.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,23.0,15.6,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,531,1989-12-05 11:47:00,PST,Yes,GR,USGS,2.34,4.26,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.26,9.80,7.30,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,532,1990-01-25 14:35:00,PST,Yes,JM,USGS,2.37,5.34,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.34,7.60,4.13,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,533,1990-03-07 14:28:00,PST,Yes,GR,USGS,2.33,4.39,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.39,7.20,2.48,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,534,1990-04-16 12:08:00,PDT,Yes,GR,USGS,2.39,6.46,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.46,22.6,8.75,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,535,1990-06-28 14:11:00,PDT,Yes,GR,USGS,2.36,5.49,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.49,8.10,5.89,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,536,1990-08-15 13:30:00,PDT,Yes,JM,USGS,2.38,6.01,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.01,8.10,6.10,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,537,1990-09-13 11:00:00,PDT,Yes,JM,USGS,2.38,5.79,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.79,7.50,3.81,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,538,1990-10-09 12:15:00,PDT,Yes,JM,USGS,2.34,5.05,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.05,7.30,2.62,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,539,1990-11-06 12:00:00,PST,Yes,JM,USGS,2.38,5.99,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.99,7.60,4.12,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,540,1990-12-11 12:35:00,PST,Yes,JM,USGS,2.36,5.69,Excellent,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.69,7.70,4.36,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,541,1991-01-04 13:30:00,PST,Yes,JM,USGS,2.39,6.10,Excellent,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.10,7.80,5.11,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,542,1991-02-11 15:15:00,PST,Yes,DOH,USGS,2.38,6.02,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.02,7.70,4.34,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,543,1991-03-21 14:25:00,PST,Yes,JM,USGS,2.39,6.14,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.14,7.90,5.84,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,544,1991-04-29 17:20:00,PDT,Yes,DOH,USGS,2.36,5.47,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.47,7.50,4.09,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,545,1991-06-06 15:35:00,PDT,Yes,DOH,USGS,2.38,6.15,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.15,7.60,4.39,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,546,1991-07-15 17:00:00,PDT,Yes,DOH,USGS,2.38,6.21,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.21,7.60,4.37,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,547,1991-08-20 17:00:00,PDT,Yes,DOH,USGS,2.37,6.07,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.07,7.90,5.60,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,548,1991-10-03 09:10:00,PDT,Yes,JM,USGS,2.41,6.67,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.67,7.80,5.07,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,549,1991-11-04 09:45:00,PST,Yes,LG,USGS,2.37,5.87,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.87,7.60,4.55,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,550,1991-12-05 11:20:00,PST,Yes,LG,USGS,2.37,5.63,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.63,7.60,4.05,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,551,1992-01-13 10:55:00,PST,Yes,LG,USGS,2.37,5.64,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.64,7.50,4.28,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,552,1992-02-25 12:20:00,PST,Yes,JRM,USGS,2.39,6.32,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.32,7.70,5.00,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,553,1992-04-02 10:45:00,PST,Yes,JM,USGS,2.39,5.84,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.84,7.80,5.13,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,554,1992-05-13 14:50:00,PDT,Yes,JM,USGS,2.39,6.08,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.08,7.90,5.58,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,555,1992-07-07 12:55:00,PDT,Yes,JM,USGS,2.38,6.03,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.03,7.60,4.28,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,556,1992-08-13 14:00:00,PDT,Yes,JM,USGS,2.35,5.30,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.30,7.90,5.62,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,557,1992-10-05 14:05:00,PDT,Yes,JM,USGS,2.35,5.41,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.41,7.30,5.03,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,558,1992-11-02 14:15:00,PST,Yes,JM,USGS,2.36,5.82,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.82,7.60,4.11,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,559,1992-12-16 10:50:00,PST,Yes,GR,USGS,2.40,6.10,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.10,8.00,5.45,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,560,1993-01-22 13:20:00,PST,Yes,JM/DC,USGS,2.43,7.68,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.68,7.80,6.11,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,561,1993-03-08 10:40:00,PST,Yes,JM,USGS,2.38,6.18,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.18,7.60,4.31,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,562,1993-04-05 08:35:00,PDT,Yes,JM,USGS,2.41,7.07,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.07,7.90,5.69,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,563,1993-05-10 17:35:00,PDT,Yes,DOH,USGS,2.51,11.0,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,20.3,18.2,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,564,1993-06-16 12:25:00,PDT,Yes,JM,USGS,2.46,8.34,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.34,8.40,6.82,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,565,1993-07-19 16:55:00,PDT,Yes,DOH/DC,USGS,2.64,15.8,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,23.5,15.7,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,566,1993-08-26 11:45:00,PDT,Yes,DOH,USGS,2.65,16.2,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,20.8,22.8,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,567,1993-10-06 10:30:00,PDT,Yes,DOH,USGS,2.58,13.8,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,20.5,19.9,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,1000,2011-06-22 09:08:00,PDT,Yes,PH,USGS,2.51,11.1,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.1,26.0,18.3,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,1001,2011-09-30 08:44:00,PDT,Yes,PH,USGS,2.66,17.8,Fair,0.00,0.40,Clear,NONE,1,sfice,WADE,QSCMM,VADV,17.8,28.5,20.4,0.87,FIRM,LDGE,UNSP,unkn,EVEN,UNSP,DNST,250.00
USGS,11441500,1002,2012-06-05 16:00:00,PDT,Yes,PH/GW,USGS,2.48,9.57,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,9.57,25.5,17.6,0.54,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11441500,1003,2012-09-17 13:20:30,PDT,Yes,PH/GW,USGS,0.76,10.6,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,10.6,26.0,18.2,0.58,FIRM,LDGE,EVEN,unkn,EVEN,UNKN,DNST,10.00
USGS,11441500,1004,2013-05-29 15:28:30,PDT,Yes,PH/GW,USGS,1.25,10.8,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,10.8,25.0,16.1,0.67,FIRM,LDGE,EVEN,unkn,UNSP,UNKN,DNST,250.00
USGS,11441500,1005,2013-09-16 18:09:30,PDT,Yes,PH/SMUD,USGS,1.46,18.1,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,18.1,24.8,21.6,0.84,FIRM,LDGE,EVEN,unkn,EVEN,UNKN,DNST,250.00
USGS,11441500,1006,2014-05-29 14:58:00,PDT,Yes,PH/SMUD,USGS,1.05,5.39,Fair,-0.01,0.50,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,5.39,23.5,14.3,0.38,UNSP,UNSP,EVEN,unkn,UNSP,UNKN,DNST,250.00
USGS,11441500,1007,2014-09-10 15:52:30,PDT,Yes,PH/SMUD,USGS,1.05,5.25,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,5.25,23.8,14.6,0.36,FIRM,LDGE,EVEN,unkn,EVEN,UNKN,DNST,250.00
USGS,11441500,1008,2015-06-01 14:39:00,PDT,Yes,PH/GW,USGS,1.66,24.5,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,24.5,25.0,23.6,1.04,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11441500,1009,2015-09-16 08:37:00,PDT,Yes,PH/SMUD,USGS,1.23,10.5,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,10.5,23.8,17.9,0.59,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,DNST,80.00
USGS,11441500,1010,2016-05-19 15:51:54,PDT,Yes,PH/GW,USGS,4.62,570,Fair,0.00,0.30,Clear,NONE,1,main,CWAY,QADCP,VADCP,570,57.9,250,2.28,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,80.00
USGS,11441500,1011,2016-09-27 15:00:00,PDT,Yes,PH,USGS,1.69,17.2,Good,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,17.2,9.95,9.19,1.87,FIRM,LDGE,EVEN,unkn,UNSP,UNFM,ATGA,
USGS,11441500,1012,2017-07-11 10:53:56,PDT,Yes,PH,USGS,2.08,37.3,Good,0.00,0.50,VegetationLight,NONE,1,maibn,WADE,QSCMM,VADV,37.3,10.0,12.2,3.06,FIRM,LDGE,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11441500,1013,2017-09-28 11:20:21,PDT,Yes,PH/KB,USGS,1.69,17.0,Good,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,17.0,9.95,9.28,1.83,FIRM,LDGE,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11441500,1014,2018-06-05 13:49:30,PDT,Yes,EMP,USGS,2.40,51.7,Fair,0.00,0.35,Clear,NONE,1,main,WADE,QSCMM,VADV,51.7,9.99,14.5,3.57,FIRM,LDGE,EVEN,STDY,EVEN,UNSP,ATGA,0.00
USGS,11441500,1015,2018-09-24 17:43:20,PDT,Yes,EMP,USGS,1.76,18.5,Fair,0.00,0.45,Clear,NONE,1,main,WADE,QSCMM,VADV,18.5,9.97,9.93,1.87,FIRM,LDGE,EVEN,STDY,EVEN,UNSP,ATGA,0.00
