agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313440,214,2008-05-13 10:15:00,PST,Yes,YES,USGS,,-33900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-33900,784,21300,-1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,215,2008-05-13 10:21:00,PST,Yes,YES,USGS,,-32600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-32600,801,21700,-1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,216,2008-05-13 10:28:00,PST,Yes,YES,USGS,,-31400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-31400,795,21600,-1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,217,2008-05-13 10:33:00,PST,Yes,YES,USGS,,-30400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-30400,803,21700,-1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,218,2008-05-13 10:40:00,PST,Yes,YES,USGS,,-28600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-28600,796,21500,-1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,219,2008-05-13 10:45:00,PST,Yes,YES,USGS,,-26600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-26600,811,21800,-1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,220,2008-05-13 10:51:00,PST,Yes,YES,USGS,,-25000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-25000,788,21400,-1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,221,2008-05-13 10:56:00,PST,Yes,YES,USGS,,-23400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-23400,807,21800,-1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,222,2008-05-13 11:02:00,PST,Yes,YES,USGS,,-21500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-21500,787,21300,-1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,223,2008-05-13 11:07:00,PST,Yes,YES,USGS,,-19600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19600,804,21700,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,224,2008-05-13 11:14:00,PST,Yes,YES,USGS,,-16500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16500,786,21400,-0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,225,2008-05-13 11:19:00,PST,Yes,YES,USGS,,-14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14100,804,21700,-0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,226,2008-05-13 11:27:00,PST,Yes,YES,USGS,,-10200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10200,791,21400,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,227,2008-05-13 11:32:00,PST,Yes,YES,USGS,,-6930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6930,805,21600,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,228,2008-05-13 11:40:00,PST,Yes,YES,USGS,,-2850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2850,796,21400,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,229,2008-05-13 11:45:00,PST,Yes,YES,USGS,,372,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,372,807,21600,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,230,2008-05-13 11:51:00,PST,Yes,YES,USGS,,3960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3960,800,21500,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,231,2008-05-13 11:56:00,PST,Yes,YES,USGS,,8030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8030,776,20800,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,232,2008-05-13 12:02:00,PST,Yes,YES,USGS,,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,789,21200,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,233,2008-05-13 12:07:00,PST,Yes,YES,USGS,,16500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16500,795,21300,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,234,2008-05-13 12:13:00,PST,Yes,YES,USGS,,20600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,20600,790,21200,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,235,2008-05-13 12:18:00,PST,Yes,YES,USGS,,23800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,23800,794,21300,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,236,2008-05-13 12:25:00,PST,Yes,YES,USGS,,27700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,27700,793,21200,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,237,2008-05-13 12:29:00,PST,Yes,YES,USGS,,30400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,30400,796,21200,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,238,2008-05-13 12:36:00,PST,Yes,YES,USGS,,33700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,33700,785,21000,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,239,2008-05-13 12:42:00,PST,Yes,YES,USGS,,35100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,35100,793,21000,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,240,2008-05-13 12:49:00,PST,Yes,YES,USGS,,37100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,37100,791,21000,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,241,2008-05-13 12:55:00,PST,Yes,YES,USGS,,39300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,39300,795,21000,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,242,2008-05-13 13:04:00,PST,Yes,YES,USGS,,40700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,40700,792,20900,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,243,2008-05-13 13:11:00,PST,Yes,YES,USGS,,41800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41800,802,21000,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,244,2008-05-13 13:21:00,PST,Yes,YES,USGS,,41200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41200,786,20800,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,245,2008-05-13 13:28:00,PST,Yes,YES,USGS,,43000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,43000,798,20900,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,246,2008-05-13 13:40:00,PST,Yes,YES,USGS,,42900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42900,784,20700,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,247,2008-05-13 13:47:00,PST,Yes,YES,USGS,,42200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42200,784,20500,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,248,2008-05-13 14:37:00,PST,Yes,YES,USGS,,40700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,40700,767,20100,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,249,2008-05-13 14:46:00,PST,Yes,YES,USGS,,35500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,35500,561,16700,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,250,2008-05-13 15:12:00,PST,Yes,YES,USGS,,42400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42400,786,20300,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,251,2008-05-13 15:20:00,PST,Yes,YES,USGS,,42900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42900,796,20300,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,252,2008-05-13 15:29:00,PST,Yes,YES,USGS,,41200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41200,784,20100,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,253,2008-05-13 15:44:00,PST,Yes,YES,USGS,,41600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41600,790,19900,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,254,2008-05-13 15:56:00,PST,Yes,YES,USGS,,40000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,40000,785,19900,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,255,2008-05-13 16:21:00,PST,Yes,YES,USGS,,38300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,38300,782,19700,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,256,2008-06-18 10:34:00,PST,Yes,?,USGS,15.12,41700,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,41700,770,,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,257,2008-06-18 10:43:00,PST,Yes,?,USGS,15.06,41300,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,41300,759,,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,258,2008-06-18 10:52:00,PST,Yes,?,USGS,15.02,40500,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,40500,751,,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,259,2008-06-18 11:01:00,PST,Yes,?,USGS,14.98,39200,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,39200,751,,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,260,2008-06-18 11:09:00,PST,Yes,?,USGS,14.96,38700,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,38700,753,,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,261,2008-06-18 11:18:00,PST,Yes,?,USGS,14.94,37800,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,37800,751,,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,262,2008-06-18 11:26:00,PST,Yes,?,USGS,14.91,35200,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,35200,750,,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,263,2008-06-18 11:34:00,PST,Yes,?,USGS,14.90,34600,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,34600,743,,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,264,2008-06-18 11:40:00,PST,Yes,?,USGS,14.91,31500,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,31500,746,,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,265,2008-06-18 11:47:00,PST,Yes,?,USGS,14.92,30400,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,30400,748,,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,266,2008-06-18 11:53:00,PST,Yes,?,USGS,14.94,27300,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,27300,746,,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,267,2008-06-18 12:00:00,PST,Yes,?,USGS,14.96,24700,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,24700,750,,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,268,2008-06-18 12:07:00,PST,Yes,?,USGS,15.00,21500,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,21500,745,,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,269,2008-06-18 12:15:00,PST,Yes,?,USGS,15.04,18100,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,18100,749,,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,270,2008-06-18 12:20:00,PST,Yes,?,USGS,15.08,14800,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,14800,742,,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,271,2008-06-18 12:26:00,PST,Yes,?,USGS,15.12,11100,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,11100,741,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,272,2008-06-18 12:33:00,PST,Yes,?,USGS,15.18,5690,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,5690,738,,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,273,2008-06-18 12:38:00,PST,Yes,?,USGS,15.25,1600,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,1600,742,,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,274,2008-06-18 15:48:00,PST,Yes,?,USGS,16.71,-45000,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-45000,758,,-2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,275,2008-06-18 15:54:00,PST,Yes,?,USGS,16.75,-45900,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-45900,758,,-2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,276,2009-01-08 13:38:00,PST,Yes,BJS/PHK,USGS,18.68,-15100,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-15100,774,,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,277,2009-01-08 13:48:00,PST,Yes,BJS/PHK,USGS,18.60,-7910,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-7910,772,,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,278,2009-01-08 14:00:00,PST,Yes,BJS/PHK,USGS,18.50,3520,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,3520,748,,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,279,2009-01-08 14:09:00,PST,Yes,BJS/PHK,USGS,18.40,11700,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,11700,750,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,280,2009-01-08 14:19:00,PST,Yes,BJS/PHK,USGS,18.29,22600,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,22600,742,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,281,2009-01-08 14:25:00,PST,Yes,BJS/PHK,USGS,18.21,27000,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,27000,757,,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,282,2009-01-08 14:32:00,PST,Yes,BJS/PHK,USGS,18.13,34000,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,34000,724,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,283,2009-01-08 14:38:00,PST,Yes,BJS/PHK,USGS,18.06,37300,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,37300,748,,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,284,2010-01-27 13:50:00,PST,Yes,xxx,USGS,19.66,-9020,Poor,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,285,2010-01-27 13:56:00,PST,Yes,xxx,USGS,19.62,-4010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,286,2010-01-27 14:02:00,PST,Yes,xxx,USGS,19.57,2240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,287,2010-01-27 14:09:00,PST,Yes,xxx,USGS,19.51,8020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,288,2010-01-27 14:14:00,PST,Yes,xxx,USGS,19.46,13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,289,2010-01-27 14:19:00,PST,Yes,xxx,USGS,19.42,17700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,290,2010-11-23 11:39:00,PST,Yes,xxx,USGS,17.43,-35100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-35100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,291,2010-11-23 11:46:00,PST,Yes,xxx,USGS,17.51,-37600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-37600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,292,2010-11-23 11:52:00,PST,Yes,xxx,USGS,17.56,-41500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-41500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,293,2010-11-23 12:06:00,PST,Yes,xxx,USGS,17.69,-45300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-45300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,294,2010-11-23 12:13:00,PST,Yes,xxx,USGS,17.75,-47100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-47100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,295,2014-05-16 10:47:00,PST,Yes,xxx,USGS,15.80,45100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,296,2014-05-16 11:00:00,PST,Yes,xxx,USGS,15.70,43800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,43800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,297,2014-05-16 11:10:00,PST,Yes,xxx,USGS,15.65,44100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,298,2014-05-16 11:21:00,PST,Yes,xxx,USGS,15.56,42500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,299,2014-05-16 11:32:00,PST,Yes,xxx,USGS,15.48,41900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,300,2014-05-16 11:42:00,PST,Yes,xxx,USGS,15.39,41100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,301,2014-05-16 11:49:00,PST,Yes,xxx,USGS,15.35,39100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,39100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,302,2014-05-16 11:56:00,PST,Yes,xxx,USGS,15.36,38100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,38100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,303,2014-05-16 12:03:00,PST,Yes,xxx,USGS,15.27,37500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,37500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,304,2014-05-16 12:15:00,PST,Yes,xxx,USGS,15.27,34800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,34800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,305,2014-05-16 12:25:00,PST,Yes,xxx,USGS,15.25,33300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,33300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,306,2014-05-16 12:37:00,PST,Yes,xxx,USGS,15.30,28700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,28700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,307,2014-05-16 12:45:00,PST,Yes,xxx,USGS,15.37,25600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,25600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,308,2014-05-16 12:56:00,PST,Yes,xxx,USGS,15.46,19300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,309,2014-05-16 13:05:00,PST,Yes,xxx,USGS,15.43,14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,310,2014-05-16 13:15:00,PST,Yes,xxx,USGS,15.63,7380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,311,2014-05-16 13:24:00,PST,Yes,xxx,USGS,15.68,-886,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-886,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,312,2015-01-20 14:04:00,PST,Yes,DA/AD,USGS,,-56700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-56700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,313,2015-01-20 14:15:00,PST,Yes,DA/AD,USGS,,-54600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-54600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,314,2015-01-20 14:27:00,PST,Yes,DA/AD,USGS,,-54600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-54600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,315,2015-01-20 14:38:00,PST,Yes,DA/AD,USGS,,-53500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-53500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,316,2015-01-20 14:57:00,PST,Yes,DA/AD,USGS,,-49700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-49700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,317,2015-01-20 15:07:00,PST,Yes,DA/AD,USGS,,-46200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-46200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,318,2015-01-20 15:19:00,PST,Yes,DA/AD,USGS,,-43600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-43600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,319,2015-01-20 15:30:00,PST,Yes,DA/AD,USGS,,-38900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-38900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,320,2015-01-20 15:42:00,PST,Yes,DA/AD,USGS,,-33800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-33800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,321,2015-01-20 15:54:00,PST,Yes,DA/AD,USGS,,-27900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-27900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
