agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11461500,155,1970-11-12,,Yes,MLW,USGS,6.91,375,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,375,75.0,151,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,156,1970-12-08,,Yes,MLW,USGS,10.77,2160,Fair,-0.68,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2160,75.0,441,4.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,157,1970-12-09,,Yes,MLW,USGS,7.83,753,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,753,54.0,209,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,158,1971-01-06,,Yes,WES,USGS,7.06,411,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,411,79.0,141,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,159,1971-02-03,,Yes,WES,USGS,7.12,388,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,388,76.0,125,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,160,1971-03-04,,Yes,WES/SOR,USGS,6.97,337,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,337,79.0,114,2.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,161,1971-04-07,,Yes,WES,USGS,7.01,406,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,406,72.0,130,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,162,1971-05-04,,Yes,WES,USGS,6.84,346,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,346,72.0,120,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,163,1971-06-02,,Yes,WES,USGS,6.55,276,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,72.0,106,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,164,1971-07-01,,Yes,WES,USGS,5.26,53.0,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.0,22.0,23.4,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,165,1971-07-06,,Yes,SOR,USGS,5.00,26.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,16.5,16.3,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,166,1971-08-04,,Yes,WES,USGS,5.15,399,Good,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,399,17.5,19.7,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,167,1971-10-13,,Yes,WES,USGS,6.05,167,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,71.0,77.2,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,168,1971-11-02,,Yes,MLW,USGS,6.24,215,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,215,77.0,90.8,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,169,1971-12-03,,Yes,MLW,USGS,6.58,287,Good,0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,71.0,109,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,170,1972-01-05,,Yes,MLW,USGS,6.74,323,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,323,78.0,118,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,171,1972-02-02,,Yes,MLW,USGS,6.92,382,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,382,78.0,136,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,172,1972-04-05,,Yes,MLW,USGS,6.64,315,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,315,79.0,120,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,173,1972-05-01,,Yes,MLW,USGS,6.63,305,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,305,75.0,115,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,174,1972-06-05,,Yes,MLW,USGS,5.53,89.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.4,28.0,30.5,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,175,1972-06-06,,Yes,MLW,USGS,5.08,358,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,358,22.0,17.5,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,176,1972-08-08,,Yes,MLW,USGS,5.65,103,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,75.0,65.5,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,177,1972-09-06,,Yes,MLW/KLM,USGS,6.48,288,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,288,78.0,115,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,178,1972-10-11,,Yes,JCM/TUL,USGS,6.66,323,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,323,72.0,119,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,179,1972-11-07,,Yes,KLM/SHO,USGS,7.07,436,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,436,75.0,146,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,180,1972-11-28,,Yes,KLM,USGS,6.66,330,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,330,77.0,127,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,181,1973-01-03,,Yes,KLM/LEE,USGS,6.27,249,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,249,76.0,102,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,182,1973-01-24,,Yes,KLM,USGS,8.40,967,Good,0.40,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,967,69.0,245,3.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,183,1973-03-07,,Yes,KLM,USGS,7.26,503,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,503,80.0,149,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,184,1973-04-18,,Yes,KLM,USGS,6.86,365,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,365,79.0,121,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,185,1973-05-30,,Yes,KLM,USGS,5.75,126,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,76.0,59.9,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,186,1973-07-02,,Yes,KLM,USGS,5.58,102,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,59.0,72.3,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,187,1973-08-23,,Yes,KLM,USGS,5.75,137,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,62.0,70.2,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,188,1973-10-02,,Yes,KLM,USGS,6.64,324,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,77.0,114,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,189,1973-10-25,,Yes,JCM,USGS,4.56,8.77,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.77,14.0,7.74,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,190,1973-11-02,,Yes,KLM,USGS,4.47,5.42,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.42,12.5,7.16,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,191,1973-12-03,,Yes,KLM,USGS,7.41,544,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,544,79.0,165,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,192,1974-01-04,,Yes,KLM/CAS,USGS,7.32,516,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,516,80.0,170,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,193,1974-01-29,,Yes,KLM,USGS,6.77,303,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,65.5,98.7,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,194,1974-03-06,,Yes,KLM,USGS,7.57,619,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,619,57.0,190,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,195,1974-04-02,,Yes,KLM,USGS,8.81,1290,Good,-0.05,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1290,70.0,278,4.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,196,1974-05-09,,Yes,KLM,USGS,6.91,327,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,327,78.0,113,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,197,1974-06-13,,Yes,KLM,USGS,6.78,285,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,285,77.0,107,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,198,1974-07-09,,Yes,FRA/SIM,USGS,6.09,146,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,72.0,69.0,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,199,1974-07-23,,Yes,KLM,USGS,5.65,55.8,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.8,35.0,29.9,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,200,1974-08-21,,Yes,KLM/SIM,USGS,5.86,92.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.7,69.0,61.4,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,201,1974-10-10,,Yes,FRA/KLM,USGS,6.73,300,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,300,70.5,96.5,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,202,1974-11-04,,Yes,KLM,USGS,6.85,332,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,332,77.0,114,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,203,1974-12-06,,Yes,DAI,USGS,6.68,272,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,272,65.0,90.4,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,204,1974-12-10,,Yes,DAI,USGS,6.76,312,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,312,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,205,1975-01-20,,Yes,FRA/KLM,USGS,6.76,324,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,70.0,105,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,206,1975-02-20,,Yes,KLM,USGS,7.70,694,Good,-0.03,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,694,57.0,196,3.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,207,1975-03-07,,Yes,KLM,USGS,8.55,1180,Good,0.14,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,67.0,271,4.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,208,1975-04-16,,Yes,KLM,USGS,6.94,368,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,368,78.0,131,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,209,1975-05-05,,Yes,KLM,USGS,6.87,352,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,352,79.0,129,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,210,1975-06-10,,Yes,DAI,USGS,6.58,258,Good,0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,64.0,90.9,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,211,1975-07-15,,Yes,KLM,USGS,6.04,146,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,69.0,102,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,212,1975-08-26,,Yes,HEN/KLM,USGS,5.89,122,Good,0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,53.0,89.3,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,213,1975-09-24,,Yes,KLM,USGS,6.64,303,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,77.0,115,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,214,1975-10-02,,Yes,KLM,USGS,6.60,288,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,288,77.0,111,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,215,1975-11-12,,Yes,KLM,USGS,6.73,295,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,295,78.0,121,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,216,1975-12-05,,Yes,KLM,USGS,7.84,641,Fair,0.10,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,641,81.0,202,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,217,1976-01-07,,Yes,KLM,USGS,6.08,144,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,59.0,58.3,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,218,1976-01-21,,Yes,DAI,USGS,5.74,81.1,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.1,48.0,36.4,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,219,1976-02-13,,Yes,KLM,USGS,5.55,57.1,Good,-0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,220,1976-02-27 11:40:00,PST,Yes,JCM/DH,USGS,8.58,1050,Good,-0.08,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1050,67.0,241,4.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,221,1976-03-24,,Yes,DAI,USGS,5.49,73.9,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.9,68.0,61.5,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,222,1976-04-09,,Yes,JCM,USGS,6.51,264,Good,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,77.5,111,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,223,1976-04-22,,Yes,KLM,USGS,5.85,129,Good,-0.05,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,76.0,76.3,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,224,1976-05-21,,Yes,KLM,USGS,5.31,53.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.4,49.0,54.1,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,225,1976-05-24,,Yes,SCW/AGE,USGS,5.19,43.5,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.5,22.5,27.1,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,226,1976-06-17,,Yes,DAI,USGS,5.17,43.5,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.5,27.0,29.6,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,227,1976-06-21,,Yes,SCW/AGE,USGS,5.35,56.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.0,21.8,28.4,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,229,1976-07-14,,Yes,SCW/AGE,USGS,5.36,60.1,Good,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.1,21.8,29.7,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,228,1976-07-14,,Yes,JCM,USGS,5.35,58.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.0,23.6,30.9,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,230,1976-08-03,,Yes,SCW/AGE,USGS,5.40,66.4,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.4,21.9,30.6,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,231,1976-08-11,,Yes,M D,USGS,5.35,63.3,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.3,28.8,35.0,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,232,1976-08-26,,Yes,SCW/AGE,USGS,5.68,101,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,40.0,69.2,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,233,1976-09-16,,Yes,KLM,USGS,5.84,130,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,75.0,74.0,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,234,1976-10-07,,Yes,KLM,USGS,6.42,249,Good,-0.22,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,249,78.0,112,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,235,1976-11-12,,Yes,SIM,USGS,6.36,230,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,65.0,76.9,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,236,1976-12-07,,Yes,KLM,USGS,6.27,214,Good,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,76.0,102,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,237,1976-12-15,,Yes,DAI,USGS,5.64,99.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.1,76.0,59.3,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,238,1976-12-21,,Yes,DAI,USGS,5.32,55.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.6,74.0,47.2,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,239,1977-01-11,,Yes,DAI,USGS,5.58,77.5,Good,-0.04,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.5,76.0,60.8,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,240,1977-02-08,,Yes,DAI,USGS,4.81,17.0,Good,-0.03,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,27.0,19.9,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,241,1977-03-22,,Yes,JCM,USGS,4.97,25.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,22.4,21.9,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,242,1977-04-26,,Yes,KLM,USGS,4.52,5.06,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.06,25.9,13.5,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,243,1977-06-13,,Yes,DAI,USGS,4.97,26.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,26.5,24.0,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,244,1977-06-20,,Yes,KLM/DAI,USGS,4.78,16.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,24.0,19.0,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,245,1977-07-27,,Yes,SIM,USGS,4.56,6.72,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.72,22.3,11.9,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,246,1977-09-08,,Yes,SIM/BAL,USGS,4.82,18.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,22.7,18.9,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,247,1977-09-26,,Yes,DAI/BAL,USGS,4.98,28.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,26.0,25.0,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,248,1977-10-11,,Yes,DAI/KLM,USGS,4.82,18.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,23.4,19.7,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,249,1977-11-09,,Yes,BAL/KLM,USGS,5.02,32.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,22.5,22.5,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,250,1977-12-13,,Yes,SIM,USGS,5.18,45.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.9,24.0,25.9,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,251,1978-01-12,,Yes,DAI,USGS,7.81,630,Good,-0.11,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,630,54.0,170,3.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,252,1978-01-23,,Yes,SIM,USGS,7.46,521,Good,-0.01,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,521,64.0,152,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,253,1978-02-09 12:15:00,PST,Yes,KLM,USGS,8.94,1390,Good,0.10,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1390,70.0,277,5.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,254,1978-03-27,,Yes,DAI,USGS,6.87,369,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,369,79.0,133,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,255,1978-04-26,,Yes,DAI,USGS,7.25,480,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,480,79.0,158,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,256,1978-06-05,,Yes,M D,USGS,6.48,260,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,260,78.0,110,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,257,1978-07-26,,Yes,GLA/KLM,USGS,5.83,117,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,59.0,72.8,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,258,1978-09-18,,Yes,DAI,USGS,6.66,296,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,296,78.0,119,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,259,1978-09-27,,Yes,DAI/GLA,USGS,6.66,318,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,318,76.0,119,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,260,1978-11-06,,Yes,M D,USGS,6.67,282,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,78.0,115,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,261,1978-12-06,,Yes,GLA,USGS,6.59,296,Good,0.05,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,296,78.0,114,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,262,1979-01-03,,Yes,BOG/M D,USGS,4.47,4.28,Fair,-0.03,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.28,18.6,12.6,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,263,1979-01-17,,Yes,GLA,USGS,6.76,346,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,346,78.0,113,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
