agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11108500,1510,1986-01-30,,Yes,MM,USGS,6.39,683,Fair,-0.60,1.40,,NONE,1,Imported Channel 1,UNSP,other,,683,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1511,1986-02-05,,Yes,SBV,USGS,3.90,43.7,Poor,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,43.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1512,1986-02-14,,Yes,SBV,USGS,4.64,197,Unspecified,0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,197,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1513,1986-02-15,,Yes,KGP,USGS,7.67,1140,Fair,-0.30,2.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1140,108,164,6.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1514,1986-02-19,,Yes,SBV/DWS,USGS,6.37,684,Good,0.05,0.80,,NONE,1,Imported Channel 1,UNSP,other,,684,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1515,1986-03-05,,Yes,SBV,USGS,4.36,46.7,Fair,-0.33,1.00,,NONE,1,Imported Channel 1,UNSP,other,,46.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1516,1986-03-25,,Yes,SBV,USGS,4.77,76.0,Fair,-0.04,0.70,,NONE,1,Imported Channel 1,UNSP,other,,76.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1517,1986-04-03,,Yes,SBV,USGS,4.13,55.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,55.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1518,1986-05-06,,Yes,SBV,USGS,3.89,43.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,43.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1519,1986-06-03,,Yes,SBV,USGS,3.53,26.3,Poor,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,26.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1520,1986-07-01,,Yes,SBV,USGS,3.38,23.9,Fair,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1521,1986-08-04,,Yes,SBV,USGS,3.44,21.2,Fair,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,21.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1522,1986-09-02,,Yes,SBV,USGS,3.51,28.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1522A,1986-09-18,,Yes,DWS,USGS,3.47,27.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,27.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1523,1986-10-06,,Yes,SBV,USGS,3.53,29.4,Good,0.02,0.30,,NONE,1,Imported Channel 1,UNSP,other,,29.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1524,1986-11-05,,Yes,SBV,USGS,3.40,28.3,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1525,1986-12-02,,Yes,SBV,USGS,3.40,38.2,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,38.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1526,1986-12-09,,Yes,SBV/DWS,USGS,3.48,41.6,Fair,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,41.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1527,1987-01-08,,Yes,SBV,USGS,3.58,42.7,Fair,0.06,0.50,,NONE,1,Imported Channel 1,UNSP,other,,42.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1528,1987-02-10,,Yes,SBV,USGS,3.46,42.1,Good,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,42.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1529,1987-03-02,,Yes,SBV,USGS,3.48,46.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,46.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1530,1987-03-17,,Yes,SBV/EJM,USGS,3.39,35.7,Fair,0.07,0.50,,NONE,1,Imported Channel 1,UNSP,other,,35.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1531,1987-04-01,,Yes,SBV,USGS,3.24,35.1,Poor,0.05,0.50,,NONE,1,Imported Channel 1,UNSP,other,,35.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1532,1987-05-07,,Yes,JC,USGS,3.21,34.0,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,34.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1533,1987-06-16,,Yes,JC,USGS,3.11,39.1,Fair,0.04,0.70,,NONE,1,Imported Channel 1,UNSP,other,,39.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1534,1987-09-09,,Yes,JC,USGS,3.01,21.8,Poor,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,21.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1535,1987-09-30,,Yes,VDB,USGS,3.08,23.3,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1536,1987-10-13 13:45:00,PDT,Yes,JC,USGS,3.19,28.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,14.0,13.4,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1537,1987-11-03 10:55:00,PST,Yes,KGP,USGS,3.50,46.5,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.5,25.0,12.5,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1537A,1987-12-04,,Yes,KGP,USGS,9.02,1340,Poor,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,1340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1538,1987-12-09 11:30:00,PST,Yes,KGP/GWJ,USGS,2.76,42.7,Fair,0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.7,20.0,13.0,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1539,1987-12-10 12:15:00,PST,Yes,JCA,USGS,2.76,43.4,Poor,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.4,22.5,14.1,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1540,1987-12-17 11:15:00,PST,Yes,KGP/FEL,USGS,4.82,154,Fair,-0.11,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,43.0,31.7,4.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1541,1988-01-06 12:30:00,PST,Yes,GWJ,USGS,3.39,43.1,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.1,22.8,12.6,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1542,1988-01-20 12:40:00,PST,Yes,MCM,USGS,4.36,48.4,Good,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.4,30.0,13.7,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1543,1988-02-01 15:55:00,PST,Yes,KGP,USGS,4.15,50.1,Unspecified,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.1,35.5,17.1,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1544,1988-03-03 13:25:00,PST,Yes,KGP,USGS,4.11,83.6,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.6,40.0,20.1,4.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1545,1988-03-16 11:35:00,PST,Yes,JCA,USGS,3.42,40.5,Poor,0.08,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.5,24.5,12.8,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1546,1988-04-05 17:45:00,PDT,Yes,GWJ/KGP,USGS,3.44,33.1,Unspecified,-0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.1,23.5,12.1,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1547,1988-04-26 13:55:00,PDT,Yes,KGP,USGS,3.73,55.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.2,24.0,14.0,3.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1548,1988-05-26 14:00:00,PDT,Yes,GWJ/KGP,USGS,3.32,41.6,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.6,22.0,15.0,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1549,1988-06-22 10:55:00,PDT,Yes,JCA,USGS,3.28,29.7,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.7,15.0,9.12,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1550,1988-06-28 11:50:00,PDT,Yes,KGP,USGS,3.23,30.8,Fair,0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,18.5,12.3,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1551,1988-07-29 16:25:00,PDT,Yes,EBH/NPH,USGS,3.28,27.5,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,18.0,11.4,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1552,1988-08-09 09:55:00,PDT,Yes,NPH/HJM,USGS,3.20,21.6,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,14.0,7.47,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1553,1988-09-02 14:30:00,PDT,Yes,NPH/HJM,USGS,3.22,24.8,Fair,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,15.5,8.78,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1554,1988-09-29 11:15:00,PDT,Yes,JA,USGS,3.21,25.7,Fair,0.04,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,14.0,8.99,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1555,1988-10-05 14:35:00,PDT,Yes,BLM/NPH,USGS,3.28,34.2,Poor,0.02,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.2,15.0,10.9,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1556,1988-11-02 09:05:00,PST,Yes,BLM/NPH,USGS,3.14,23.5,Fair,0.01,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,15.0,9.30,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1557,1988-12-01 11:50:00,PST,Yes,PAB/BLM,USGS,3.05,43.0,Poor,0.03,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.0,13.3,11.6,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1558,1989-01-05 12:15:00,PST,Yes,BLM/NPH,USGS,3.06,49.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.7,15.5,12.2,4.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1559,1989-01-20 11:35:00,PST,Yes,JG,USGS,3.13,41.5,Fair,0.05,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.5,20.5,12.8,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1560,1989-02-01 10:05:00,PST,Yes,BLM,USGS,2.92,31.6,Fair,0.06,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,14.5,9.68,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1561,1989-02-10 11:50:00,PST,Yes,HJM,USGS,3.44,67.8,Poor,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.8,26.5,16.2,4.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1562,1989-02-16 14:40:00,PST,Yes,JG,USGS,,45.8,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,24.3,13.4,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1563,1989-02-27 11:40:00,PST,Yes,NPH,USGS,3.04,46.6,Fair,0.05,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.6,17.5,11.9,3.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1564,1989-03-14 14:30:00,PST,Yes,JG / HW,USGS,3.01,41.4,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.4,22.8,13.2,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1565,1989-04-03 11:50:00,PDT,Yes,BLM,USGS,2.87,39.4,Good,0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.4,15.5,11.4,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1566,1989-04-14 11:50:00,PDT,Yes,JG,USGS,2.86,38.9,Fair,0.04,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.9,26.0,12.9,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1567,1989-05-02 09:40:00,PDT,Yes,BLM,USGS,2.79,24.7,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,26.0,10.8,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1568,1989-06-07 14:40:00,PDT,Yes,BLM,USGS,2.90,34.1,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.1,13.0,10.4,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1569,1989-06-14 12:23:00,PDT,Yes,JG,USGS,2.86,37.7,Fair,-0.02,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.7,24.8,13.0,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1570,1989-07-10 12:42:00,PDT,Yes,PAB,USGS,2.80,28.4,Poor,0.03,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,10.0,9.40,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1571,1989-07-20 07:50:00,PDT,Yes,PAB,USGS,2.70,25.3,Poor,-0.03,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,13.2,9.46,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1572,1989-07-20 11:18:00,PDT,Yes,PAB,USGS,2.74,29.8,Poor,0.01,1.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,13.4,11.4,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1573,1989-07-20 14:47:00,PDT,Yes,PAB,USGS,2.77,32.0,Poor,-0.01,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,13.6,11.9,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1574,1989-07-20 17:18:00,PDT,Yes,PAB,USGS,2.73,28.2,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.2,13.6,10.6,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1575,1989-08-09 11:00:00,PDT,Yes,JG,USGS,2.62,20.5,Fair,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,17.1,9.80,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1576,1989-08-10 11:45:00,PDT,Yes,HJM,USGS,2.63,19.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,13.0,9.80,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1577,1989-09-08 10:00:00,PDT,Yes,PAB,USGS,2.66,19.0,Poor,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,12.6,11.0,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1578,1989-09-13 10:20:00,PDT,Yes,JG,USGS,2.71,24.8,Fair,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,20.5,11.9,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1579,1989-10-04 10:30:00,PDT,Yes,PAB,USGS,2.66,26.8,Unspecified,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,11.9,10.2,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1580,1989-10-30 12:30:00,PST,Yes,PAB,USGS,2.68,42.3,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.3,14.2,13.5,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1581,1989-11-07 12:00:00,PST,Yes,JG,USGS,2.65,33.8,Fair,0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,14.3,11.7,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1582,1989-11-15 12:08:00,PST,Yes,PAB,USGS,2.62,32.8,Fair,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,14.4,11.8,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1583,1989-11-21 15:25:00,PST,Yes,JG,USGS,2.64,33.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.3,14.5,11.5,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1584,1989-12-07 11:30:00,PST,Yes,FEL/ADM,USGS,2.66,26.5,Fair,0.03,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,14.6,12.2,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1585,1989-12-12 11:00:00,PST,Yes,JG,USGS,2.65,25.6,Good,0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,14.6,11.3,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1586,1989-12-15 10:15:00,PST,Yes,PAB,USGS,2.65,25.3,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,14.7,11.6,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1587,1989-12-28 11:20:00,PST,Yes,FEL/RED,USGS,2.73,28.2,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.2,14.8,11.7,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1588,1990-01-05 09:50:00,PST,Yes,PAB,USGS,2.68,27.0,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,10.6,9.71,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1589,1990-01-18 12:15:00,PST,Yes,FEL/RED,USGS,2.58,48.0,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.0,24.0,14.2,3.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1590,1990-01-25 11:57:00,PST,Yes,JG,USGS,2.49,41.1,Fair,0.05,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.1,16.3,11.5,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1591,1990-01-30 10:30:00,PST,Yes,PAB/RED,USGS,2.40,42.0,Poor,0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.0,18.1,13.1,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1592,1990-02-06 15:10:00,PST,Yes,HJM,USGS,2.56,42.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.8,17.7,12.7,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1593,1990-02-08 10:30:00,PST,Yes,JG,USGS,2.46,33.2,Good,0.08,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,18.0,10.4,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1594,1990-02-17 04:45:00,PST,Yes,RWM/JMK,USGS,6.66,1870,Fair,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,1870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1595,1990-02-22 10:50:00,PST,Yes,EBH,USGS,2.72,34.9,Fair,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.9,14.8,11.6,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1596,1990-03-01 13:35:00,PST,Yes,JG,USGS,2.67,42.7,Good,-0.02,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.7,13.9,11.4,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1597,1990-03-07 10:20:00,PST,Yes,ADM/PAB,USGS,2.53,35.4,Fair,0.09,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.4,13.8,10.2,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1598,1990-03-15 10:40:00,PST,Yes,JG,USGS,2.50,36.1,Good,0.08,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.1,14.3,10.4,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1599,1990-03-23 10:06:00,PST,Yes,PAB,USGS,2.42,29.9,Fair,0.09,1.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,13.1,10.2,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1600,1990-03-29 14:50:00,PST,Yes,JG,USGS,2.52,38.7,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.7,13.8,11.5,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1601,1990-04-05 08:35:00,PDT,Yes,FEL/RED,USGS,2.39,25.8,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,14.0,8.62,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1602,1990-04-13 10:25:00,PDT,Yes,JG,USGS,2.39,25.1,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.1,13.3,8.93,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1603,1990-04-19 09:55:00,PDT,Yes,RED,USGS,2.41,24.7,Poor,0.09,1.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,12.2,8.83,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1604,1990-04-27 12:10:00,PDT,Yes,JG,USGS,2.60,31.1,Good,0.06,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.1,15.2,9.25,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1605,1990-05-02 10:00:00,PDT,Yes,ADM,USGS,2.48,24.5,Fair,0.04,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,13.7,8.09,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1606,1990-05-18 12:00:00,PDT,Yes,ADM,USGS,2.61,30.3,Poor,0.07,2.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.3,13.5,9.98,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1607,1990-05-24 10:45:00,PDT,Yes,JG,USGS,2.47,22.8,Poor,0.10,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,14.1,7.86,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1608,1990-05-30 09:50:00,PDT,Yes,ADM,USGS,2.53,29.4,Fair,0.05,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,14.2,9.16,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
