agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11374000,372,1977-01-13,,Yes,/,USGS,2.10,102,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,124,132,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,373,1977-02-04,,Yes,/,USGS,1.99,88.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.9,124,133,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,374,1977-03-04,,Yes,/,USGS,2.01,90.7,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.7,127,85.4,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,375,1977-04-05,,Yes,/,USGS,1.88,68.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.4,117,119,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,376,1977-05-13,,Yes,/,USGS,2.64,252,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,161,269,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,377,1977-06-06,,Yes,/,USGS,1.51,21.3,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,87.0,32.2,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,378,1977-06-14,,Yes,/,USGS,1.46,15.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,39.0,22.7,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,379,1977-06-29,,Yes,/,USGS,1.20,2.69,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.69,4.80,2.27,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,380,1977-07-14,,Yes,/,USGS,1.05,0.29,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,3.80,1.07,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,381,1977-07-25,,Yes,/,USGS,0.00,0.08,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,1.10,0.11,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,382,1977-07-29,,Yes,/,USGS,0.56,0.02,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.02,1.00,0.07,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,383,1977-08-02,,Yes,/,USGS,0.72,0.45,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,7.50,1.23,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,384,1977-08-09,,Yes,/,USGS,0.45,0.14,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,1.00,0.14,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,385,1977-09-02,,Yes,/,USGS,0.55,0.41,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,1.00,0.24,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,386,1977-09-15,,Yes,/,USGS,0.68,1.35,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.35,5.70,1.19,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,387,1977-09-19,,Yes,/,USGS,1.77,61.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.6,56.0,56.0,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,388,1977-09-20,,Yes,/,USGS,3.12,348,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,348,163,348,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,389,1977-09-21,,Yes,/,USGS,2.23,124,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,157,187,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,390,1977-09-27,,Yes,/,USGS,1.61,49.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.6,52.0,43.8,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,391,1977-10-03,,Yes,/,USGS,1.76,65.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.8,55.0,55.8,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,392,1977-11-08,,Yes,/,USGS,1.76,71.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.6,157,138,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,393,1977-11-23,,Yes,/,USGS,3.90,740,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,740,167,460,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,394,1977-11-28,,Yes,/,USGS,2.48,201,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,161,240,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,395,1977-12-01,,Yes,/,USGS,2.14,129,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,159,186,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,396,1977-12-15,,Yes,/,USGS,6.45,3140,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3140,192,932,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,397,1977-12-20,,Yes,/,USGS,3.33,498,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,498,166,386,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,398,1977-12-23,,Yes,/,USGS,6.07,2850,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2850,187,889,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,399,1978-01-05,,Yes,/,USGS,7.49,4780,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4780,195,1170,4.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,401,1978-01-09,,Yes,/,USGS,13.32,17900,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,17900,212,2610,6.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,402,1978-01-09 00:00:01,PST,Yes,/,USGS,11.58,13900,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13900,209,2200,6.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,403,1978-01-10,,Yes,/,USGS,8.02,5860,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5860,197,1400,4.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,404,1978-02-03,,Yes,/,USGS,4.29,1170,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1170,171,607,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,405,1978-02-07,,Yes,/,USGS,11.14,13300,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13300,210,2070,6.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,406,1978-02-08,,Yes,/,USGS,6.56,3740,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3740,198,938,3.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,407,1978-03-01,,Yes,/,USGS,3.71,820,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,820,166,503,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,408,1978-03-06,,Yes,/,USGS,6.75,3940,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3940,192,1110,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,409,1978-03-08,,Yes,/,USGS,10.57,11500,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11500,210,1900,6.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,410,1978-03-10,,Yes,/,USGS,5.86,2870,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2870,188,908,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,411,1978-03-17,,Yes,/,USGS,3.94,1060,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1060,168,530,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,412,1978-04-10,,Yes,/,USGS,4.23,1280,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1280,172,488,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,413,1978-05-04,,Yes,/,USGS,3.57,830,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,830,171,383,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,414,1978-06-01,,Yes,/,USGS,2.46,277,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,277,167,199,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,416,1978-08-01,,Yes,/,USGS,1.37,31.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,97.0,88.7,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,417,1978-09-07,,Yes,/,USGS,1.71,73.5,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.5,128,97.9,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,418,1978-10-04,,Yes,/,USGS,1.45,36.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.4,38.0,25.9,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,419,1978-11-08,,Yes,/,USGS,1.61,65.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.5,110,56.1,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,420,1978-12-11,,Yes,/,USGS,1.86,106,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,126,103,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,421,1979-01-10,,Yes,/,USGS,2.68,357,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,357,165,244,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,422,1979-01-31,,Yes,/,USGS,2.04,147,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,163,165,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,423,1979-02-15,,Yes,/,USGS,4.89,1650,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1650,173,699,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,424,1979-03-06,,Yes,/,USGS,3.64,807,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,807,168,451,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,425,1979-04-05,,Yes,/,USGS,3.07,475,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,475,167,358,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,426,1979-04-24,,Yes,/,USGS,5.04,1980,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1980,176,704,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,427,1979-05-01,,Yes,/,USGS,4.37,1330,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1330,173,583,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,428,1979-06-06,,Yes,/,USGS,2.09,142,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,159,189,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,429,1979-07-09,,Yes,/,USGS,1.44,41.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.5,106,74.8,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,430,1979-07-30,,Yes,/,USGS,1.26,14.5,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,92.0,75.3,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,431,1979-09-04,,Yes,/,USGS,1.55,54.9,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.9,98.0,95.4,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,432,1979-10-09,,Yes,/,USGS,1.46,34.3,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.3,88.0,35.6,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,433,1979-11-13,,Yes,/,USGS,2.11,157,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,122,150,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,434,1979-11-26,,Yes,/,USGS,4.75,1660,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1660,170,632,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,435,1979-11-30,,Yes,/,USGS,2.70,333,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,333,165,285,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,436,1979-12-31,,Yes,/,USGS,7.99,6110,Unspecified,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6110,195,1370,4.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,437,1980-01-07,,Yes,/,USGS,3.47,605,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,605,165,540,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,438,1980-01-16,,Yes,/,USGS,8.30,6850,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6850,200,1630,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,439,1980-01-22,,Yes,/,USGS,4.32,1260,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1260,164,698,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,440,1980-02-01,,Yes,/,USGS,3.17,569,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,569,164,537,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,441,1980-02-22,,Yes,/,USGS,8.64,7240,Excellent,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7240,205,1560,4.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,442,1980-03-04,,Yes,/,USGS,4.72,1840,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1840,175,780,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,443,1980-03-31,,Yes,/,USGS,2.80,467,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,467,166,324,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,444,1980-05-09,,Yes,/,USGS,2.71,424,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,424,164,300,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,445,1980-06-04,,Yes,/,USGS,2.11,228,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,162,201,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,446,1980-06-30,,Yes,/,USGS,1.50,87.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.8,106,98.9,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,447,1980-08-12,,Yes,/,USGS,1.05,32.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.1,84.0,74.3,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,448,1980-09-08,,Yes,/,USGS,0.93,23.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,85.0,54.6,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,449,1980-10-03,,Yes,/,USGS,1.14,41.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.7,31.0,17.0,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,450,1980-11-06,,Yes,/,USGS,1.53,92.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.8,99.0,111,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,451,1980-12-01,,Yes,/,USGS,1.80,146,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,114,138,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,452,1980-12-04,,Yes,/,USGS,6.12,3030,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3030,190,893,3.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,453,1980-12-05,,Yes,/,USGS,3.12,658,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,658,168,388,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,454,1981-01-05,,Yes,/,USGS,1.87,165,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,114,139,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,455,1981-01-22,,Yes,/,USGS,2.76,519,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,519,166,349,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,456,1981-01-29,,Yes,/,USGS,5.89,3030,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3030,180,887,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,457,1981-02-04,,Yes,/,USGS,2.60,401,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,401,141,202,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,458,1981-02-20,,Yes,/,USGS,3.58,873,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,873,168,478,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,459,1981-03-05,,Yes,/,USGS,4.29,1470,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1470,173,610,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,460,1981-03-23,,Yes,/,USGS,4.82,2000,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2000,173,669,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,461,1981-03-25,,Yes,/,USGS,9.69,9900,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9900,209,1690,5.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,462,1981-04-03,,Yes,/,USGS,3.33,780,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,780,168,430,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,463,1981-05-08,,Yes,/,USGS,1.99,207,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,130,221,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,464,1981-06-01,,Yes,/,USGS,1.49,101,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,119,153,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,465,1981-07-07,,Yes,/,USGS,0.84,24.9,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.9,115,82.6,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,466,1981-08-06,,Yes,/,USGS,0.54,8.20,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.20,20.0,8.89,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,467,1981-08-31,,Yes,/,USGS,0.58,7.91,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.91,22.0,9.69,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,468,1981-10-07,,Yes,/,USGS,1.83,153,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,132,202,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,469,1981-11-04,,Yes,/,USGS,1.62,122,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,128,173,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,470,1981-11-16,,Yes,/,USGS,13.30,18700,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,18700,220,2880,6.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,471,1981-12-04,,Yes,/,USGS,3.10,581,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,581,165,636,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,472,1981-12-14,,Yes,/,USGS,7.12,4690,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4690,202,1240,3.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,473,1981-12-22,,Yes,/,USGS,5.83,3050,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3050,180,1090,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,474,1981-12-31,,Yes,/,USGS,5.43,2630,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2630,174,864,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,475,1982-01-05,,Yes,/,USGS,6.13,3590,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3590,180,969,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,476,1982-02-03,,Yes,/,USGS,3.37,864,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,864,168,469,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,477,1982-02-15,,Yes,/,USGS,12.76,18500,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,18500,220,2360,7.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,478,1982-03-03,,Yes,/,USGS,5.01,2400,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2400,175,739,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,479,1982-03-31,,Yes,/,USGS,9.13,8660,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8660,200,1410,6.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,480,1982-04-07,,Yes,/,USGS,4.17,1570,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1570,168,540,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,481,1982-05-03,,Yes,/,USGS,3.27,894,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,894,165,403,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,482,1982-06-01,,Yes,/,USGS,2.17,345,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,345,132,242,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,483,1982-07-02,,Yes,/,USGS,2.02,301,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,301,130,223,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,484,1982-08-02,,Yes,/,USGS,1.12,72.8,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.8,82.0,66.7,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,485,1982-09-03,,Yes,/,USGS,1.02,57.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.3,77.0,80.8,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,486,1982-10-01,,Yes,/,USGS,1.11,97.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.4,91.0,103,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,487,1982-11-01,,Yes,/,USGS,1.52,185,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,130,162,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,488,1982-11-29,,Yes,/,USGS,5.08,2500,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2500,170,710,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,489,1982-12-22,,Yes,/,USGS,6.26,3680,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3680,175,950,3.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,490,1982-12-30,,Yes,/,USGS,2.84,595,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,595,163,377,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,491,1983-01-24,,Yes,/,USGS,10.75,12600,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12600,215,1930,6.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,492,1983-01-28,,Yes,/,USGS,5.86,3210,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3210,177,982,3.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
