agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11481000,684,1990-03-12 09:45:00,PST,Yes,GEZ,USGS,6.09,3100,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3100,185,794,3.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,685,1990-04-06 09:50:00,PDT,Yes,GEZ,USGS,2.68,392,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,392,123,129,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,686,1990-05-08 09:23:00,PDT,Yes,TLD,USGS,1.44,115,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,119,68.6,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,687,1990-05-18 09:20:00,PDT,Yes,TLD,USGS,0.91,73.5,Fair,0.13,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.5,92.0,46.6,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,688,1990-05-31 11:00:00,PDT,Yes,GEZ,USGS,8.07,7570,Fair,-0.17,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7570,190,1350,5.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,689,1990-06-01 09:00:00,PDT,Yes,GEZ,USGS,7.98,6950,Fair,-0.06,1.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6950,195,1280,5.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,690,1990-06-04 09:55:00,PDT,Yes,GEZ,USGS,5.37,2320,Fair,-0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2320,175,802,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,691,1990-06-18 14:00:00,PDT,Yes,GFS,USGS,2.74,382,Fair,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,382,146,156,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,692,1990-06-29 11:30:00,PDT,Yes,GFS,USGS,1.85,143,Fair,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,108,93.0,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,693,1990-07-20 13:12:00,PDT,Yes,TLD,USGS,0.90,30.9,Fair,-0.08,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.9,52.5,23.4,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,694,1990-07-20 13:45:00,PDT,Yes,TLD,USGS,0.84,27.4,Fair,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,51.5,21.2,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,695,1990-08-16 10:10:00,PDT,Yes,TLD,USGS,1.04,50.9,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.9,59.0,32.3,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,696,1990-09-14 11:00:00,PDT,Yes,TLD,USGS,0.92,41.2,Poor,0.07,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.2,57.0,24.2,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,697,1990-09-14 11:55:00,PDT,Yes,TLD,USGS,0.95,41.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.7,56.0,24.7,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,698,1990-10-03 13:13:00,PDT,Yes,TLD/JRP,USGS,0.73,23.0,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.0,46.0,19.2,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,699,1990-11-16 13:30:00,PST,Yes,TLD,USGS,1.09,50.6,Fair,0.15,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.6,60.0,32.6,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,700,1990-12-20 10:50:00,PST,Yes,GEZ,USGS,2.83,447,Fair,0.05,0.80,Clear,NONE,1,Imported Channel 1,UNSP,other,,447,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,701,1991-02-01 13:15:00,PST,Yes,TLD/GEZ,USGS,1.24,61.0,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.0,78.0,48.1,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,702,1991-03-07 11:30:00,PST,Yes,GEZ,USGS,5.26,2510,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2510,183,672,3.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,703,1991-04-26 09:35:00,PDT,Yes,GEZ,USGS,4.06,1300,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1300,176,465,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,704,1991-06-03 12:57:00,PDT,Yes,TLD,USGS,2.05,238,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,131,114,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,705,1991-07-09 12:42:00,PDT,Yes,TLD,USGS,1.01,64.3,Poor,-0.09,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.3,102,52.0,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,706,1991-07-19 09:09:00,PDT,Yes,TLD,USGS,1.15,83.0,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.0,105,66.1,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,707,1991-07-19 10:03:00,PDT,Yes,TLD,USGS,1.15,75.8,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.8,32.0,23.6,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,708,1991-08-02 10:10:00,PDT,Yes,TLD,USGS,0.45,35.9,Poor,0.20,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.9,101,39.7,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,709,1991-08-02 10:59:00,PDT,Yes,TLD,USGS,0.35,40.9,Poor,-0.05,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.9,107,45.9,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,710,1991-08-06 10:37:00,PDT,Yes,TLD,USGS,0.46,45.0,Poor,-0.07,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.0,77.0,24.2,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,711,1991-08-06 11:28:00,PDT,Yes,TLD,USGS,0.41,46.1,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.1,76.0,23.7,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,712,1991-08-21 13:28:00,PDT,Yes,TLD,USGS,0.56,42.2,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.2,77.5,25.5,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,713,1991-09-19 11:10:00,PDT,Yes,TLD,USGS,0.25,30.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,17.0,15.1,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,714,1991-09-19 11:33:00,PDT,Yes,TLD,USGS,0.25,29.9,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,17.0,15.2,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,715,1991-10-11 10:23:00,PDT,Yes,TLD,USGS,0.18,26.1,Poor,-0.07,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,17.0,12.2,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,716,1991-10-11 10:47:00,PDT,Yes,TLD,USGS,0.11,25.2,Poor,-0.05,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,17.0,12.6,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,717,1991-10-11 11:10:00,PDT,Yes,TLD,USGS,0.06,23.6,Poor,-0.04,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,17.0,12.2,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,718,1991-11-05 11:38:00,PST,Yes,TLD,USGS,0.70,28.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.7,30.0,28.1,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,719,1991-12-16 12:15:00,PST,Yes,TLD,USGS,1.29,51.9,Poor,-0.11,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.9,48.0,37.0,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,720,1992-01-31 16:00:00,PST,Yes,PLD,USGS,2.62,334,Good,0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,334,97.0,106,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,721,1992-02-01 09:45:00,PST,Yes,PLD,USGS,4.14,1130,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1130,160,286,3.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,722,1992-02-22 14:50:00,PST,Yes,GFS,USGS,6.28,3870,Good,0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3870,192,891,4.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,723,1992-04-02 10:30:00,PST,Yes,TLD,USGS,2.86,430,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,430,130,140,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,724,1992-04-17 11:45:00,PDT,Yes,PLD,USGS,8.04,6140,Good,-0.14,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6140,198,1230,4.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,725,1992-05-07 12:30:00,PDT,Yes,TLD,USGS,2.33,249,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,249,101,113,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,726,1992-05-27 10:22:00,PDT,Yes,TLD,USGS,1.01,75.1,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.1,78.0,47.0,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,727,1992-06-03 10:25:00,PDT,Yes,TLD,USGS,0.92,70.4,Poor,0.28,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.4,95.0,58.4,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,728,1992-06-03 11:18:00,PDT,Yes,TLD,USGS,1.01,76.9,Poor,-0.12,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.9,86.0,58.7,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,729,1992-07-06 12:45:00,PDT,Yes,TLD,USGS,0.65,50.4,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.4,76.0,36.3,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,730,1992-07-28 10:26:00,PDT,Yes,TLD,USGS,0.06,26.1,Poor,-0.08,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,38.5,15.4,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,731,1992-07-28 11:07:00,PDT,Yes,TLD,USGS,0.02,24.4,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,37.0,14.9,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,732,1992-08-11 09:06:00,PDT,Yes,TLD,USGS,1.87,20.9,Poor,-0.13,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,26.0,12.0,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,733,1992-08-11 09:45:00,PDT,Yes,TLD,USGS,1.61,16.6,Poor,-0.13,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,24.0,11.4,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,734,1992-08-11 10:10:00,PDT,Yes,TLD,USGS,1.52,14.5,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,24.0,10.5,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,735,1992-08-11 10:35:00,PDT,Yes,TLD,USGS,1.50,13.4,Fair,-0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,24.0,10.3,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,736,1992-08-11 11:38:00,PDT,Yes,TLD,USGS,1.39,12.3,Fair,-0.04,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,23.5,9.04,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,737,1992-09-21 10:17:00,PDT,Yes,TLD,USGS,1.40,9.74,Poor,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.74,11.0,4.36,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,738,1992-10-08 11:50:00,PDT,Yes,TLD,USGS,1.15,4.42,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.42,9.00,2.38,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,739,1992-11-10 10:15:00,PST,Yes,TLD,USGS,1.73,15.2,Fair,0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,20.5,8.59,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,740,1992-12-10 13:45:00,PST,Yes,PLD,USGS,13.09,14700,Fair,0.34,1.70,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,14700,205,2110,6.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,741,1992-12-17 13:25:00,PST,Yes,PLD,USGS,6.44,1440,Good,0.06,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1440,159,473,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,742,1993-01-22 14:15:00,PST,Yes,PLD,USGS,14.40,17800,Good,-0.30,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,17800,210,2610,6.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,743,1993-02-17 16:00:00,PST,Yes,PLD,USGS,6.24,1460,Unspecified,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1460,145,382,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,744,1993-03-18 16:45:00,PST,Yes,PLD,USGS,11.83,10300,Good,-0.08,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10300,199,1820,5.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,745,1993-04-13 16:45:00,PDT,Yes,PLD,USGS,6.89,2060,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2060,161,554,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,746,1993-05-11 16:00:00,PDT,Yes,PLD,USGS,5.62,930,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,930,137,331,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,747,1993-07-08 12:35:00,PDT,Yes,TLD,USGS,3.42,152,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,105,107,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,748,1993-07-30 10:51:00,PDT,Yes,TLD,USGS,2.75,67.4,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.4,87.0,69.0,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,749,1993-08-18,,Yes,GFS,USGS,2.60,40.4,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.4,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,750,1993-09-10,,Yes,GFS,USGS,3.23,40.2,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.2,72.0,59.7,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,751,1993-10-05 10:00:00,PDT,Yes,GFS,USGS,3.26,42.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.4,76.0,60.7,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,752,1993-11-23 13:55:00,PST,Yes,GFS,USGS,3.44,70.5,Fair,-0.05,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.5,84.0,71.5,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,753,1993-12-06 13:05:00,PST,Yes,GFS,USGS,3.67,139,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,103,105,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,754,1993-12-10 09:50:00,PST,Yes,GFS,USGS,5.55,962,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,962,141,349,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,755,1994-01-11 12:45:00,PST,Yes,GFS,USGS,5.50,955,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,955,159,328,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,756,1994-03-08 10:30:00,PST,Yes,GFS,USGS,5.86,1200,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1200,170,422,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,757,1994-04-04 08:45:00,PDT,Yes,GFS,USGS,4.35,376,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,376,236,165,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,758,1994-05-26 09:55:00,PDT,Yes,GFS/KM,USGS,4.02,293,Good,0.06,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,293,85.5,142,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,759,1994-07-11 11:00:00,PDT,Yes,GFS,USGS,2.87,49.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.9,63.0,58.1,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,760,1994-08-22 15:40:00,PDT,Yes,GFS,USGS,2.84,23.9,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.9,58.0,44.9,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,761,1994-10-12 14:15:00,PDT,Yes,GFS,USGS,2.85,29.4,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,62.0,50.8,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,762,1994-11-03 14:25:00,PST,Yes,GFS,USGS,3.08,63.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.0,71.0,70.5,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,763,1994-12-02 15:00:00,PST,Yes,GFS,USGS,7.23,2450,Good,-0.05,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2450,177,652,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,764,1994-12-06 12:00:00,PST,Yes,GFS,USGS,5.63,985,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,985,164,395,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,765,1995-01-07 14:35:00,PST,Yes,GFS,USGS,11.25,10400,Fair,0.43,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10400,202,1680,6.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,766,1995-01-09 13:43:00,PST,Yes,GFS,USGS,19.80,36800,Fair,0.35,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,36800,233,3970,9.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,767,1995-01-09 15:00:00,PST,Yes,GFS,USGS,19.73,35800,Fair,-0.30,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,35800,233,3920,9.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,768,1995-01-14 12:25:00,PST,Yes,GFS,USGS,14.76,19800,Fair,0.11,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,19800,213,2490,7.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,769,1995-02-09 13:50:00,PST,Yes,GFS,USGS,6.60,1830,Fair,-0.04,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1830,169,470,3.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,770,1995-03-06 10:30:00,PST,Yes,GFS,USGS,6.08,1530,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1530,156,397,3.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,771,1995-04-13 11:20:00,PDT,Yes,KSW,USGS,10.55,7990,Unspecified,-0.09,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7990,200,1420,5.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,772,1995-06-23 15:50:00,PDT,Yes,GFS,USGS,4.34,387,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,387,133,160,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,773,1995-07-03 12:20:00,PDT,Yes,GFS,USGS,3.54,173,Fair,0.04,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,123,117,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,774,1995-08-04 12:20:00,PDT,Yes,GFS,USGS,2.50,46.5,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.5,87.0,72.4,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,775,1995-08-29 13:15:00,PDT,Yes,GFS,USGS,2.28,33.8,Fair,-0.12,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,79.0,63.4,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,776,1995-10-05 12:55:00,PDT,Yes,GFS,USGS,2.72,60.5,Fair,0.10,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.5,99.6,77.8,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,777,1995-10-30 10:00:00,PST,Yes,GFS,USGS,2.62,56.0,Fair,-0.03,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.0,93.0,73.8,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,778,1995-11-27 14:30:00,PST,Yes,GFS,USGS,3.31,130,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,106,98.8,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,779,1996-01-03 16:15:00,PST,Yes,GFS,USGS,7.78,2730,Fair,-0.04,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2730,177,643,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,780,1996-01-17 14:24:00,PST,Yes,GFS,USGS,10.45,7260,Good,-0.08,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7260,191,1330,5.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,781,1996-02-20 11:30:00,PST,Yes,GFS,USGS,11.92,10600,Good,-0.16,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10600,198,1720,6.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,782,1996-04-08 11:40:00,PDT,Yes,GFS,USGS,6.08,1130,Fair,-0.40,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1130,163,428,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,783,1996-05-02 11:40:00,PDT,Yes,GFS,USGS,5.98,1060,Good,-0.05,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,163,407,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
