agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11408000,362,1974-03-14,,Yes,JF,USGS,0.82,21.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,21.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,363,1974-04-29,,Yes,JF,USGS,0.83,21.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,21.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,364,1974-06-03,,Yes,S,USGS,0.82,21.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,21.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,365,1974-07-02,,Yes,JV,USGS,0.85,21.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,21.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,366,1974-08-07,,Yes,JM,USGS,0.74,18.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,18.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,367,1974-08-28,,Yes,JV,USGS,4.54,282,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,282,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,368,1974-10-01,,Yes,JV,USGS,4.68,283,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,283,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,369,1974-10-18,,Yes,JV,USGS,4.54,278,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,278,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,370,1974-11-05,,Yes,JV,USGS,4.35,256,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,256,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,371,1974-12-02,,Yes,JM,USGS,0.23,2.64,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.64,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,372,1975-01-11,,Yes,JM,USGS,0.30,4.65,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.65,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,373,1975-02-15,,Yes,JM,USGS,0.41,7.57,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,7.57,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,374,1975-04-02,,Yes,JM,USGS,0.56,11.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,11.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,375,1975-05-05,,Yes,JM,USGS,0.86,21.8,Good,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,21.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,376,1975-06-06,,Yes,JM,USGS,1.81,69.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,69.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,377,1975-06-13,,Yes,JV,USGS,1.02,28.9,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,28.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,378,1975-07-03,,Yes,JM,USGS,0.65,15.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,15.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,379,1975-08-05,,Yes,JV,USGS,0.59,12.2,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,12.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,380,1975-08-28,,Yes,JM,USGS,4.68,294,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,294,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,381,1975-10-02,,Yes,JV,USGS,4.76,301,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,301,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,382,1975-11-04,,Yes,JV,USGS,1.81,66.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,66.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,383,1975-12-01,,Yes,JV,USGS,1.81,64.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,64.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,384,1976-01-08,,Yes,JM,USGS,3.44,171,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,171,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,385,1976-01-27,,Yes,JM,USGS,0.33,5.34,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,386,1976-03-04,,Yes,JM,USGS,0.47,9.43,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,9.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,387,1976-03-29,,Yes,JM,USGS,0.53,11.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,11.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,388,1976-05-07,,Yes,JM,USGS,0.80,21.6,Excellent,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,21.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,389,1976-06-07,,Yes,JV,USGS,0.36,6.00,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,390,1976-07-06,,Yes,JM,USGS,0.22,3.08,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,391,1976-07-09,,Yes,JM,USGS,3.43,175,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,175,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,392,1976-08-03,,Yes,JM,USGS,4.22,246,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,246,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,393,1976-09-08,,Yes,JV,USGS,4.17,232,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,232,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,394,1976-09-23,,Yes,JV,USGS,3.38,170,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,395,1976-10-04,,Yes,JV,USGS,0.17,1.84,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,396,1976-11-03,,Yes,JV,USGS,0.14,1.35,Good,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,397,1976-12-02,,Yes,JV,USGS,0.13,1.24,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,398,1976-12-28,,Yes,JV,USGS,0.12,1.12,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,399,1977-01-27,,Yes,JV,USGS,0.13,1.28,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,400,1977-03-11,,Yes,JV,USGS,0.12,1.31,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,401,1977-04-12,,Yes,JM,USGS,0.33,5.60,Excellent,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.60,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,402,1977-05-03,,Yes,JV,USGS,0.40,6.96,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.96,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,403,1977-05-06,,Yes,JV,USGS,2.87,130,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,404,1977-06-02,,Yes,JV,USGS,0.59,13.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,13.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,405,1977-07-06,,Yes,JV,USGS,0.30,4.24,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,406,1977-08-01,,Yes,CB,USGS,0.26,3.83,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,407,1977-09-02,,Yes,JV,USGS,0.28,3.88,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,408,1977-10-04,,Yes,JV,USGS,0.30,4.22,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,409,1977-11-03,,Yes,JV,USGS,0.20,2.48,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,410,1977-12-07,,Yes,JV,USGS,0.26,3.44,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,3.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,411,1978-01-23,,Yes,JM,USGS,0.70,17.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,17.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,412,1978-04-11,,Yes,GR,USGS,0.92,26.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,26.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,413,1978-06-06,,Yes,JM,USGS,4.19,242,Good,-0.37,0.60,,NONE,1,Imported Channel 1,UNSP,other,,242,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,414,1978-08-01,,Yes,GR,USGS,0.59,13.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,13.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,415,1978-10-05,,Yes,GR,USGS,4.28,237,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,237,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,416,1978-11-01,,Yes,JM,USGS,4.39,255,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,255,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,417,1978-12-20,,Yes,GR,USGS,0.28,3.74,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,418,1979-02-08,,Yes,JM,USGS,0.33,5.21,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,419,1979-04-25,,Yes,GR,USGS,0.86,22.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,22.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,420,1979-06-07,,Yes,JM,USGS,0.70,18.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,18.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,421,1979-08-08,,Yes,JM,USGS,2.26,92.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,92.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,422,1979-10-04,,Yes,JM,USGS,0.39,6.82,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,423,1979-11-07,,Yes,JM,USGS,4.75,291,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,291,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,424,1979-12-13,,Yes,JM,USGS,0.53,11.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,11.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,425,1980-01-23,,Yes,JM,USGS,0.83,21.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,21.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,426,1980-03-19,,Yes,GR,USGS,0.46,8.45,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,8.45,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,427,1980-05-16,,Yes,GR/JM,USGS,0.53,11.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,11.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,428,1980-06-30,,Yes,JM,USGS,2.78,126,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,429,1980-08-18,,Yes,JM,USGS,0.29,4.79,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.79,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,430,1980-10-09,,Yes,GR,USGS,4.89,316,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,316,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,431,1981-01-08,,Yes,JM/GR,USGS,0.26,4.01,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,4.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,432,1981-03-03,,Yes,JM/GR,USGS,0.51,10.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,10.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,433,1981-04-23,,Yes,JM/GR,USGS,1.00,30.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,30.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,434,1981-06-04,,Yes,GR,USGS,0.44,8.32,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,8.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,435,1981-07-15,,Yes,JM,USGS,0.29,4.84,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,4.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,436,1981-08-27,,Yes,JM,USGS,0.15,1.68,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.68,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,437,1981-10-01,,Yes,JM,USGS,0.14,1.75,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.75,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,438,1981-11-02,,Yes,JM,USGS,5.05,326,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,326,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,439,1981-11-30,,Yes,JM,USGS,0.84,22.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,22.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,440,1982-02-12,,Yes,GR/JM,USGS,1.40,46.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,46.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,441,1982-04-16,,Yes,GR/JM,USGS,2.20,84.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,84.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,442,1982-06-02,,Yes,JM,USGS,0.85,23.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,23.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,443,1982-06-22,,Yes,JM,USGS,0.85,23.1,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,23.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,444,1982-08-19,,Yes,GR,USGS,0.33,4.71,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.71,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,445,1982-09-09,,Yes,GR,USGS,4.53,274,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,274,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,446,1982-10-04,,Yes,GR,USGS,4.72,291,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,291,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,447,1982-11-02,,Yes,JM,USGS,4.73,294,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,294,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,448,1983-01-05,,Yes,GR/JM,USGS,0.56,12.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,12.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,449,1983-04-07,,Yes,GR/JM,USGS,0.86,23.4,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,23.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,450,1983-05-24,,Yes,GR/JM,USGS,1.10,32.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,32.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,451,1983-06-24,,Yes,JM,USGS,0.94,27.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,27.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,452,1983-07-15,,Yes,JM,USGS,1.73,60.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,60.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,453,1983-09-15,,Yes,GR,USGS,4.02,242,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,242,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,454,1983-10-04,,Yes,JM,USGS,0.43,8.00,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,8.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,455,1983-11-08,,Yes,JM,USGS,4.13,235,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,235,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,456,1984-01-17,,Yes,GR/RM,USGS,0.70,15.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,15.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,457,1984-03-19,,Yes,GR/RM,USGS,3.05,144,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,458,1984-05-16,,Yes,GR,USGS,0.62,12.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,12.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,459,1984-06-25,,Yes,JM,USGS,2.69,121,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,121,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,460,1984-07-31,,Yes,GR,USGS,0.31,4.30,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,461,1984-08-15,,Yes,JM,USGS,0.22,2.83,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,2.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,462,1984-09-13,,Yes,JM,USGS,4.95,319,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,319,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,463,1984-10-09,,Yes,DOH/JM,USGS,4.75,300,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,464,1984-12-17,,Yes,DOH/GR,USGS,0.60,13.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,13.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,465,1985-02-14,,Yes,DOH/GR,USGS,3.71,200,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,466,1985-04-08,,Yes,JM/GR,USGS,1.26,37.0,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,37.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,467,1985-04-29,,Yes,JM,USGS,1.19,34.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,34.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,468,1985-06-06,,Yes,JM,USGS,0.66,15.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,15.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,469,1985-06-27,,Yes,DOH,USGS,0.49,9.56,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,9.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,470,1985-08-13,,Yes,DOH,USGS,0.42,7.18,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,7.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,471,1985-09-17,,Yes,JM,USGS,0.41,7.39,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,7.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,472,1985-10-10,,Yes,DOH/JM,USGS,0.40,6.74,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,473,1985-10-31,,Yes,DOH,USGS,0.39,6.81,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.81,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,474,1986-01-06,,Yes,GR,USGS,1.12,31.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,31.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,475,1986-02-24,,Yes,DOH/JM,USGS,4.98,311,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,311,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,476,1986-04-09,,Yes,DOH,USGS,0.58,12.7,Good,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,12.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,477,1986-05-28,,Yes,DOH,USGS,0.37,6.12,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,478,1986-07-18,,Yes,GR,USGS,3.24,153,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,153,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,479,1986-08-15,,Yes,JM,USGS,0.46,9.05,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,9.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,480,1986-10-01,,Yes,JM,USGS,2.66,109,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,481,1986-11-06,,Yes,DOH,USGS,2.56,107,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,107,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,482,1986-12-01,,Yes,GR,USGS,2.50,120,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
