agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143000,432,1983-12-05 13:10:00,PST,Yes,WWA,USGS,4.45,169,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,169,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,433,1984-01-23 11:35:00,PST,Yes,WWA,USGS,4.10,106,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,434,1984-02-23 11:15:00,PST,Yes,LUS,USGS,3.92,78.3,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,78.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,435,1984-04-05 11:45:00,PST,Yes,WWA,USGS,3.71,55.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,55.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,436,1984-05-04 10:45:00,PDT,Yes,WWA,USGS,3.59,41.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,41.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,437,1984-06-13 11:35:00,PDT,Yes,DAL/CTP,USGS,3.39,26.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,26.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,438,1984-07-31 10:00:00,PDT,Yes,WWA,USGS,3.23,17.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,17.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,439,1984-09-05 11:20:00,PDT,Yes,LUS,USGS,3.26,14.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,440,1984-10-03 09:20:00,PDT,Yes,DAL,USGS,3.30,13.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,13.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,441,1984-11-16 13:25:00,PST,Yes,WWA,USGS,4.08,91.8,Fair,0.04,0.50,,NONE,1,Imported Channel 1,UNSP,other,,91.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,442,1985-01-21 13:40:00,PST,Yes,WWA,USGS,3.50,31.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,31.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,443,1985-02-11 12:40:00,PST,Yes,WWA,USGS,4.32,152,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,152,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,444,1985-03-08 13:10:00,PST,Yes,WWA,USGS,3.85,78.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,78.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,445,1985-04-18 11:46:00,PST,Yes,CTP,USGS,3.74,64.4,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,64.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,446,1985-05-31 10:30:00,PDT,Yes,LUS,USGS,3.48,27.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,27.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,447,1985-07-09 10:20:00,PDT,Yes,LUS,USGS,3.51,13.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,13.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,448,1985-08-22 11:20:00,PDT,Yes,LUS,USGS,3.67,11.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,449,1985-10-10 12:30:00,PDT,Yes,WWA,USGS,3.30,11.7,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,11.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,450,1985-11-15 12:45:00,PST,Yes,WWA,USGS,3.56,17.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,17.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,451,1985-12-09 12:35:00,PST,Yes,WWA,USGS,3.82,60.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,60.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,452,1986-01-14 11:40:00,PST,Yes,WWA,USGS,3.87,68.7,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,68.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,453,1986-02-10 12:50:00,PST,Yes,WWA,USGS,4.12,106,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,454,1986-02-12,,Yes,CEN,USGS,6.59,1280,Unspecified,-0.03,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,455,1986-04-03 10:00:00,PST,Yes,WWA,USGS,4.75,216,Unspecified,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,216,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,456,1986-05-19 12:25:00,PDT,Yes,WWA,USGS,3.96,63.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,63.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,457,1986-06-26 11:40:00,PDT,Yes,CTP,USGS,3.70,37.4,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,37.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,458,1986-08-12 15:15:00,PDT,Yes,CTP,USGS,3.53,20.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,20.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,459,1986-10-07 11:30:00,PDT,Yes,CTP,USGS,3.91,20.3,Poor,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,20.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,460,1986-11-04 12:20:00,PST,Yes,CTP,USGS,3.91,18.2,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,18.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,461,1986-12-02 12:00:00,PST,Yes,CTP,USGS,3.96,17.4,Poor,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,17.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,462,1987-01-14 11:25:00,PST,Yes,CTP,USGS,3.99,19.7,Poor,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,19.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,463,1987-02-09 10:20:00,PST,Yes,CTP,USGS,3.93,23.3,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,23.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,464,1987-03-17 11:50:00,PST,Yes,CTP,USGS,4.32,118,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,465,1987-04-21 12:10:00,PDT,Yes,HAR,USGS,3.70,34.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,34.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,466,1987-05-18 13:15:00,PDT,Yes,HAR,USGS,3.58,24.0,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,24.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,467,1987-07-06 18:35:00,PDT,Yes,HAR,USGS,3.44,13.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,13.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,468,1987-08-20 12:50:00,PDT,Yes,HAR,USGS,3.40,12.3,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,12.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,469,1987-10-08 10:45:00,PDT,Yes,CTP,USGS,3.00,8.74,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.74,52.0,63.2,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,470,1987-11-04 10:30:00,PST,Yes,CTP,USGS,3.81,12.2,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,17.3,10.9,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,471,1987-12-14 12:20:00,PST,Yes,CTP,USGS,4.00,27.1,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,37.9,30.0,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,472,1988-01-05 10:40:00,PST,Yes,CTP,USGS,4.92,222,Fair,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,59.0,125,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,473,1988-02-23 13:20:00,PST,Yes,LFT,USGS,3.80,23.7,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,55.5,61.3,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,474,1988-03-10 13:45:00,PST,Yes,CTP,USGS,3.79,23.9,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.9,39.7,27.1,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,475,1988-04-26 15:25:00,PDT,Yes,WAA,USGS,3.84,30.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.4,50.0,65.0,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,476,1988-05-20 11:35:00,PDT,Yes,WAA,USGS,3.66,16.6,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,51.0,56.1,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,477,1988-06-09 11:00:00,PDT,Yes,WWA,USGS,3.56,14.4,Fair,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,50.0,50.2,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,478,1988-07-21 13:15:00,PDT,Yes,WAA,USGS,3.51,8.11,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.11,42.0,34.0,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,479,1988-08-19 13:00:00,PDT,Yes,ERH/PU,USGS,3.66,6.50,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.50,16.6,7.84,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,480,1988-09-20 11:20:00,PDT,Yes,WWA/FLB,USGS,3.67,6.79,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.79,35.0,20.1,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,481,1988-10-25 10:55:00,PDT,Yes,WWA,USGS,3.74,7.33,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.33,38.0,26.6,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,482,1988-11-10 12:25:00,PST,Yes,WWA,USGS,3.86,11.5,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,39.5,28.4,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,483,1988-12-20 13:25:00,PST,Yes,WWA,USGS,3.95,14.3,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,51.0,71.7,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,484,1989-01-19 14:30:00,PST,Yes,WWA,USGS,3.69,25.0,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,45.0,38.9,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,485,1989-02-17 10:00:00,PST,Yes,WWA,USGS,3.78,33.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,51.0,77.4,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,486,1989-03-28 12:25:00,PST,Yes,WWA,USGS,4.39,116,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,52.0,99.1,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,487,1989-04-13 10:40:00,PDT,Yes,CTP,USGS,3.90,41.6,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.6,57.5,63.8,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,488,1989-06-08 11:55:00,PDT,Yes,WWA,USGS,3.67,15.4,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,51.0,54.8,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,489,1989-07-28 12:00:00,PDT,Yes,WWA,USGS,3.38,6.06,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.06,52.0,37.0,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,490,1989-08-31 10:40:00,PDT,Yes,CTP,USGS,3.48,6.83,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.83,36.6,17.2,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,491,1989-10-06 10:10:00,PDT,Yes,CTP,USGS,3.48,7.42,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.42,37.0,18.9,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,492,1989-11-13 11:05:00,PST,Yes,CTP,USGS,3.57,12.0,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,38.1,23.4,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,493,1989-12-11 10:45:00,PST,Yes,CTP,USGS,3.56,11.8,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,39.8,25.9,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,494,1990-01-08 10:55:00,PST,Yes,CTP,USGS,3.58,12.5,Good,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,38.8,26.1,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,495,1990-02-08 10:38:00,PST,Yes,CTP,USGS,3.78,27.0,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,40.1,32.3,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,496,1990-03-07 10:35:00,PST,Yes,CTP,USGS,3.76,33.0,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,42.9,35.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,497,1990-04-26 13:05:00,PDT,Yes,ERH,USGS,3.47,14.5,Poor,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,28.7,23.5,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,498,1990-06-20 12:30:00,PDT,Yes,ERH,USGS,3.39,7.80,Fair,0.00,1.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.80,24.4,23.2,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,499,1990-08-09 13:55:00,PDT,Yes,ERH,USGS,3.34,4.01,Fair,0.00,1.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.01,11.4,9.13,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,500,1990-09-12 12:50:00,PDT,Yes,ERH,USGS,3.45,2.98,Fair,0.00,1.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.98,8.30,5.12,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,501,1990-10-17 12:35:00,PDT,Yes,ERH,USGS,3.52,4.66,Poor,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.66,7.70,6.42,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,502,1990-11-13 14:30:00,PST,Yes,ERH,USGS,3.73,5.00,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.00,9.50,6.96,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,503,1990-12-13 14:20:00,PST,Yes,ERH,USGS,3.74,6.91,Fair,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.91,29.1,22.3,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,504,1991-01-23 12:45:00,PST,Yes,ERH,USGS,3.70,7.30,Poor,0.00,1.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.30,26.9,22.5,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,505,1991-02-19 13:15:00,PST,Yes,ERH,USGS,3.57,7.67,Fair,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.67,28.9,22.8,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,506,1991-03-15 12:50:00,PST,Yes,ERH,USGS,4.22,98.0,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.0,51.0,86.4,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,507,1991-04-23 13:20:00,PDT,Yes,WWA,USGS,3.89,54.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.4,51.0,90.5,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,508,1991-05-23 10:35:00,PDT,Yes,CTP,USGS,3.61,25.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,50.8,64.5,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,509,1991-06-24 12:50:00,PDT,Yes,WWA,USGS,3.89,14.4,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,19.8,22.0,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,510,1991-08-21 17:30:00,PDT,Yes,WWA,USGS,3.45,7.40,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.40,19.0,14.2,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,511,1991-10-09 14:25:00,PDT,Yes,ERH,USGS,3.65,5.42,Fair,0.01,1.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.42,17.0,11.1,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,512,1991-11-15 09:30:00,PST,Yes,WWA,USGS,3.63,8.16,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.16,19.5,17.2,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,513,1991-12-13 12:55:00,PST,Yes,WWA,USGS,3.41,9.50,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.50,20.0,21.7,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,514,1992-01-10 09:35:00,PST,Yes,WWA,USGS,4.06,66.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.0,51.0,96.0,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,515,1992-02-28 12:00:00,PST,Yes,WWA,USGS,4.37,119,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,50.0,110,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,516,1992-04-17 12:05:00,PDT,Yes,WWA,USGS,4.03,65.2,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.2,52.0,92.5,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,517,1992-06-05 13:45:00,PDT,Yes,WWA,USGS,3.62,23.1,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,51.0,74.3,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,518,1992-07-16 09:15:00,PDT,Yes,WWA,USGS,3.95,15.7,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,35.0,34.6,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,519,1992-09-04 09:15:00,PDT,Yes,WWA,USGS,3.69,8.74,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.74,20.0,20.3,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,520,1992-10-21 10:00:00,PDT,Yes,WWA,USGS,3.42,10.8,Poor,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,50.0,53.7,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,521,1992-11-18 12:30:00,PST,Yes,WWA,USGS,3.47,11.3,Fair,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,21.0,19.8,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,522,1992-12-10 11:45:00,PST,Yes,WWA,USGS,4.50,126,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,52.0,120,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,523,1993-01-21 12:45:00,PST,Yes,WWA,USGS,6.89,1160,Good,-0.04,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1160,74.0,245,4.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,524,1993-02-26 13:25:00,PST,Yes,WWA,USGS,6.25,763,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,763,60.0,176,4.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,525,1993-03-26 11:20:00,PST,Yes,WWA,USGS,4.62,173,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,51.5,109,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,526,1993-05-12 10:55:00,PDT,Yes,CTP,USGS,3.97,66.3,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.3,54.2,58.8,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,527,1993-06-09 11:15:00,PDT,Yes,CTP,USGS,3.88,55.2,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.2,52.0,61.1,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,528,1993-07-21 10:45:00,PDT,Yes,CTP,USGS,4.23,28.7,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.7,57.0,85.1,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,529,1993-08-30 12:02:00,PDT,Yes,CTP,USGS,3.92,18.6,Fair,0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,23.9,26.9,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,530,1993-10-12 11:16:00,PDT,Yes,CTP,USGS,4.16,21.8,Fair,0.00,1.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,41.1,29.2,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,531,1993-11-05 10:57:00,PST,Yes,CTP,USGS,4.15,14.7,Fair,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,28.0,21.6,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,532,1993-12-17 13:15:00,PST,Yes,LFT,USGS,4.32,28.8,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.8,38.0,34.1,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
