agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11151700,472,2007-01-23 12:19:00,PST,Yes,TAG,USGS,8.18,139,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,139,44.5,72.6,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,473,2007-02-06 10:03:00,PST,Yes,LAC,USGS,7.95,101,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,101,55.0,63.1,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,474,2007-02-20 14:23:00,PST,Yes,LAC,USGS,7.72,60.3,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,60.3,54.5,45.5,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,475,2007-03-21 13:11:00,PDT,Yes,TAG,USGS,8.41,153,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,153,58.0,86.4,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,476,2007-04-13 12:44:00,PDT,Yes,RGG/TAG,USGS,7.98,112,Fair,0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,112,55.0,71.0,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,477,2007-05-03 16:18:00,PDT,Yes,RGG,USGS,8.30,146,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,146,56.0,87.4,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,478,2007-05-23 14:11:00,PDT,Yes,RGG,USGS,8.42,174,Fair,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,174,82.0,101,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,479,2007-06-15 13:32:00,PDT,Yes,RGG,USGS,8.29,157,Fair,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,157,81.0,92.9,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,480,2007-07-06 13:20:00,PDT,Yes,RGG,USGS,8.55,198,Fair,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,198,88.0,121,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,481,2007-07-26 13:02:00,PDT,Yes,RGG,USGS,8.75,240,Fair,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,240,84.0,132,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,482,2007-08-16 11:01:00,PDT,Yes,RGG,USGS,8.67,231,Fair,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,231,84.0,125,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,483,2007-09-04 11:28:00,PDT,Yes,RGG,USGS,7.08,32.2,Fair,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.2,42.0,29.3,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,484,2007-09-07 14:30:00,PDT,Yes,RGG,USGS,6.29,0.53,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.53,9.10,4.28,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,485,2007-09-13 17:30:00,PDT,Yes,RGG,USGS,5.88,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,486,2007-10-04 17:01:00,PDT,Yes,RGG,USGS,5.88,0.00,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,487,2007-11-13 11:26:00,PST,Yes,RGG,USGS,9.00,291,Fair,-0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,291,85.0,158,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,488,2007-12-04 16:08:00,PST,Yes,RGG,USGS,9.05,316,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,316,89.0,165,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,489,2007-12-26 13:29:00,PST,Yes,RGG,USGS,8.21,157,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,157,87.0,93.9,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,490,2008-01-07 15:08:00,PST,Yes,TAG,USGS,8.24,151,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,151,84.0,89.5,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,491,2008-01-14 15:15:00,PST,Yes,RGG,USGS,7.70,72.6,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,72.6,82.0,54.6,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,492,2008-01-30 10:15:00,PST,Yes,TAG/RGG,USGS,12.35,1500,Fair,-0.04,1.60,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1500,154,524,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,493,2008-01-30 12:00:00,PST,Yes,RGG/TAG,USGS,12.30,1380,Fair,-0.04,1.20,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1380,159,512,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,494,2008-02-08 12:24:00,PST,Yes,RGG,USGS,10.06,559,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,559,79.0,235,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,495,2008-02-22 11:11:00,PST,Yes,RGG,USGS,8.94,300,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,300,73.0,148,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,496,2008-03-06 13:55:00,PST,Yes,RGG,USGS,9.43,383,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,383,73.0,173,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,497,2008-03-28 14:09:00,PDT,Yes,RGG,USGS,8.47,209,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,209,71.0,111,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,498,2008-04-14 11:51:00,PDT,Yes,RGG,USGS,7.47,47.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,47.2,69.0,39.0,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,499,2008-05-29 11:00:00,PDT,Yes,TAG,USGS,8.35,157,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,157,67.5,86.4,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,500,2008-06-25 11:45:00,PDT,Yes,TAG,USGS,8.23,143,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,143,67.0,81.7,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,501,2008-07-21 11:16:00,PDT,Yes,TAG,USGS,8.43,162,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,162,67.0,93.4,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,502,2008-08-12 11:21:00,PDT,Yes,TAG,USGS,8.42,171,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,171,68.0,98.5,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,503,2008-09-03 11:10:00,PDT,Yes,TAG,USGS,7.20,11.3,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.3,22.5,12.1,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,504,2008-09-17 10:30:00,PDT,Yes,TAG,USGS,5.78,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,505,2008-10-01 15:15:00,PDT,Yes,TAG,USGS,5.78,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,506,2008-10-21 11:00:00,PDT,Yes,TAG/LAC,USGS,5.78,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,507,2008-11-13 13:15:00,PST,Yes,TAG,USGS,5.78,0.00,Excellent,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,508,2008-11-17 12:15:00,PST,Yes,BDC/TAG,USGS,8.86,275,Fair,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,275,83.0,144,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,200.00
USGS,11151700,509,2008-12-03 11:00:00,PST,Yes,BDC,USGS,7.58,58.0,Good,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,58.0,57.5,48.5,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,150.00
USGS,11151700,510,2008-12-10 11:11:00,PST,Yes,BDC,USGS,7.19,19.0,Good,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,19.0,39.0,21.4,0.89,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,200.00
USGS,11151700,511,2008-12-17 10:10:00,PST,Yes,BDC,USGS,6.73,0.99,Fair,0.00,1.00,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.99,6.90,2.16,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,70.00
USGS,11151700,512,2008-12-29 12:06:00,PST,Yes,TAG,USGS,6.61,0.09,Excellent,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,400.00
USGS,11151700,513,2009-01-08 13:30:00,PST,Yes,BDC,USGS,6.58,0.00,Excellent,0.00,0.00,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,FIRM,SAND,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,11151700,514,2009-02-20 10:16:00,PST,Yes,BDC,USGS,7.37,35.8,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,35.8,58.0,35.2,1.02,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,75.00
USGS,11151700,515,2009-03-13 11:38:30,PDT,Yes,BDC,USGS,6.94,6.44,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.44,36.5,17.4,0.37,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11151700,516,2009-03-19 12:55:00,PDT,Yes,BDC,USGS,6.91,5.61,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.61,12.2,6.73,0.83,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,300.00
USGS,11151700,517,2009-03-20 15:27:30,PDT,Yes,BDC,USGS,6.91,5.53,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.53,9.20,5.16,1.07,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,200.00
USGS,11151700,518,2009-04-10 11:44:00,PDT,Yes,BDC,USGS,7.90,92.3,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,92.3,56.0,57.0,1.62,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11151700,519,2009-04-29 10:46:00,PDT,Yes,BDC,USGS,8.13,116,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,116,57.0,71.4,1.62,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,200.00
USGS,11151700,520,2009-05-26 11:09:30,PDT,Yes,BDC,USGS,8.44,156,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,156,57.0,90.8,1.72,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11151700,521,2009-06-17 10:44:30,PDT,Yes,BDC,USGS,8.50,155,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,155,58.0,89.1,1.74,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11151700,522,2009-07-17 10:23:30,PDT,Yes,BDC,USGS,8.49,144,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,144,81.0,92.4,1.56,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11151700,523,2009-08-12 13:58:30,PDT,Yes,BDC,USGS,8.62,175,Fair,-0.01,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,175,83.0,106,1.65,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,250.00
USGS,11151700,524,2009-08-27 14:24:30,PDT,Yes,BDC,USGS,8.69,179,Good,0.00,0.60,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,179,84.0,109,1.63,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11151700,525,2009-09-14 12:59:30,PDT,Yes,BDC,USGS,8.17,112,Good,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,112,82.0,75.0,1.50,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11151700,526,2009-09-25 13:05:00,PDT,Yes,BDC,USGS,7.39,25.8,Good,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,25.8,34.0,24.9,1.04,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,125.00
USGS,11151700,527,2009-10-09 14:28:30,PDT,Yes,BDC,USGS,7.19,15.7,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,15.7,28.0,11.8,1.33,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,500.00
USGS,11151700,528,2009-10-20 14:59:00,PDT,Yes,BDC,USGS,6.96,4.74,Good,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,4.74,18.5,8.25,0.57,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,300.00
USGS,11151700,529,2009-11-25 11:13:30,PST,Yes,BDC,USGS,8.95,214,Good,0.01,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,214,84.0,120,1.78,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,250.00
USGS,11151700,530,2009-12-22 12:21:30,PST,Yes,BDC,USGS,8.57,158,Good,-0.01,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,158,83.0,96.8,1.63,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11151700,531,2010-01-14 16:06:00,PST,Yes,BDC,USGS,8.11,92.4,Good,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,92.4,35.0,55.7,1.66,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11151700,532,2010-01-25 11:45:00,PST,Yes,TAG/BDC,USGS,13.15,1430,Poor,-0.04,1.20,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,55.8,70.0,83.0,0.67,SOFT,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11151700,532,2010-01-25 11:45:00,PST,Yes,TAG/BDC,USGS,13.15,1430,Poor,-0.04,1.20,DebrisModerate,NONE,2,Channel 2,BRDS,QSCMM,VPAA,1370,305,611,2.24,SOFT,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11151700,533,2010-02-04 15:41:30,PST,Yes,BDC,USGS,9.84,401,Fair,-0.01,1.00,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,401,82.0,202,1.99,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11151700,534,2010-02-18 14:20:30,PST,Yes,BDC,USGS,9.44,310,Good,0.00,1.10,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,310,82.5,161,1.93,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11151700,535,2010-03-02 09:52:30,PST,Yes,TAG/BDC,USGS,12.86,1530,Poor,-0.04,0.80,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1530,275,611,2.50,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,60.00
USGS,11151700,536,2010-03-17 14:25:00,PDT,Yes,BDC,USGS,9.75,360,Fair,0.02,0.90,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,360,83.0,186,1.94,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11151700,537,2010-04-09 14:24:00,PDT,Yes,BDC,USGS,8.62,154,Fair,-0.01,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,154,66.0,89.6,1.72,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,500.00
USGS,11151700,538,2010-05-05 14:44:30,PDT,Yes,BDC,USGS,8.22,88.3,Good,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,88.3,80.0,64.4,1.37,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11151700,539,2010-05-17 12:37:00,PDT,Yes,TAG/BDC,USGS,7.90,57.2,Fair,0.01,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,57.2,78.0,44.3,1.29,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11151700,540,2010-06-11 13:04:30,PDT,Yes,BDC,USGS,8.90,176,Good,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,176,82.5,103,1.71,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11151700,541,2010-07-07 13:32:30,PDT,Yes,BDC/MBD,USGS,8.98,206,Fair,0.00,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,206,82.0,118,1.75,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11151700,542,2010-07-22 11:42:00,PDT,Yes,MBD/BDC,USGS,8.97,195,Fair,-0.01,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,195,80.0,119,1.64,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,200.00
USGS,11151700,543,2010-08-13 11:20:00,PDT,Yes,BDC,USGS,8.92,186,Good,-0.02,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,186,80.0,108,1.72,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11151700,544,2010-09-08 12:39:30,PDT,Yes,BDC,USGS,9.07,215,Fair,0.03,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,215,83.0,125,1.72,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,200.00
USGS,11151700,545,2010-10-04 15:05:54,PDT,Yes,BDC,USGS,9.07,220,Fair,-0.04,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,220,82.0,121,1.82,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11151700,546,2010-10-29 10:52:30,PDT,Yes,BDC,USGS,8.13,75.5,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,75.5,78.0,54.7,1.38,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11151700,547,2010-11-19 15:08:00,PST,Yes,BDC,USGS,7.52,29.3,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,29.3,38.5,23.7,1.24,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11151700,548,2010-12-09 11:33:00,PST,Yes,TAG/BDC,USGS,7.71,38.1,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,38.1,44.0,28.6,1.33,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11151700,549,2011-01-06 10:04:00,PST,Yes,BDC/JBW,USGS,13.18,1390,Poor,-0.05,1.50,DebrisModerate,NONE,1,Salinas R. at Soledad,BRDS,QSCMM,VPAA,1390,317,645,2.15,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,11151700,550,2011-01-06 11:44:00,PST,Yes,BDC/JBW,USGS,13.11,1390,Poor,-0.06,1.30,DebrisModerate,NONE,1,Salinas R. at Soledad,BRDS,QSCMM,VPAA,1390,308,679,2.05,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,11151700,551,2011-01-13 13:37:00,PST,Yes,BDC,USGS,10.27,517,Fair,-0.01,1.10,Clear,NONE,1,1,WADE,QSCMM,VADV,517,85.0,241,2.14,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11151700,552,2011-01-28 14:35:00,PST,Yes,BDC,USGS,8.96,251,Good,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,251,83.0,131,1.91,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11151700,553,2011-02-23 10:01:01,PST,Yes,BDC/TAG,USGS,11.39,967,Poor,-0.02,1.10,Clear,NONE,1,1,BRDS,QSCMM,VPAA,967,102,376,2.57,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,75.00
USGS,11151700,554,2011-03-14 14:56:49,PDT,Yes,BDC,USGS,9.60,371,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VPAA,371,80.5,178,2.08,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11151700,555,2011-03-22 10:42:51,PDT,Yes,BDC/JBW,USGS,16.16,3360,Fair,0.26,2.20,DebrisLight,NONE,1,Salinas R. at Soledad,BRDS,QSCMM,VPAA,3360,1280,4020,0.83,SOFT,SAND,EVEN,unkn,UNEV,STND,ATGA,
USGS,11151700,556,2011-03-22 12:41:42,PDT,Yes,BDC/JBW,USGS,16.37,3310,Fair,0.22,1.60,DebrisModerate,NONE,1,Salinas R. at Sokedad,BRDS,QSCMM,VPAA,3310,1310,4100,0.81,SOFT,SAND,EVEN,unkn,UNEV,STND,ATGA,
USGS,11151700,557,2011-03-24 10:27:17,PDT,Yes,TAG/BDC,USGS,17.93,5190,Poor,-0.08,1.20,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,5190,1330,5940,0.87,SOFT,SAND,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11151700,558,2011-03-24 13:02:31,PDT,Yes,TAG/BDC,USGS,17.80,5670,Poor,-0.01,1.60,,NONE,1,1,BRDS,QSCMM,VPAA,5670,1320,6190,0.92,SOFT,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11151700,559,2011-03-29 11:03:53,PDT,Yes,TAG/BDC,USGS,19.20,7940,Poor,-0.01,2.20,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,7940,1340,7590,1.05,SOFT,SAND,EVEN,unkn,UNEV,STND,ATGA,
USGS,11151700,560,2011-03-29 13:50:40,PDT,Yes,TAG/BDC,USGS,19.07,7860,Poor,-0.10,1.30,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,7860,1340,7560,1.04,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11151700,561,2011-04-28 11:05:00,PDT,Yes,BDC/TAO,USGS,9.31,445,Fair,0.01,1.20,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,445,85.0,192,2.32,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11151700,562,2011-05-20 10:52:00,PDT,Yes,BDC/TAO,USGS,8.34,222,Fair,0.01,0.90,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,222,78.0,119,1.87,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,400.00
USGS,11151700,563,2011-06-21 14:39:00,PDT,Yes,BDC/MBD,USGS,8.12,195,Poor,0.01,0.80,Clear,NONE,1,1,WADE,QSCMM,VPAA,195,83.0,105,1.86,SOFT,SAND,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11151700,564,2011-07-15 10:06:00,PDT,Yes,BDC/MBD,USGS,8.19,199,Poor,-0.01,0.80,Clear,NONE,1,1,WADE,QSCMM,VPAA,199,75.0,108,1.84,SOFT,silt,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11151700,565,2011-08-03 14:53:30,PDT,Yes,TAO,USGS,8.44,262,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,262,73.0,129,2.04,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,400.00
USGS,11151700,566,2011-08-22 14:18:00,PDT,Yes,BDC,USGS,7.45,105,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,105,50.5,69.0,1.53,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11151700,567,2011-09-09 13:23:00,PDT,Yes,BDC,USGS,7.97,164,Fair,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VPAA,164,50.5,88.1,1.86,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,11151700,568,2011-10-14 11:56:00,PDT,Yes,MBD/BDC,USGS,8.00,175,Poor,-0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,175,75.0,100,1.75,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11151700,569,2011-11-01 10:51:00,PDT,Yes,BDC,USGS,8.00,171,Fair,0.02,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,171,78.0,95.1,1.80,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,200.00
