agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11221500,232,1959-09-02,,Yes,KRW/KRW,USGS,4.25,1400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,233,1959-09-10,,Yes,DAV/DAV,USGS,4.36,1430,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,234,1959-09-28,,Yes,COO/COO,USGS,2.55,410,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,235,1959-10-05,,Yes,KRW/KRW,USGS,1.84,232,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,232,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,236,1959-10-07,,Yes,KRW/KRW,USGS,1.70,209,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,209,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,237,1959-10-19,,Yes,krw/krw,USGS,0.70,50.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,50.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,238,1959-10-29,,Yes,COO/COO,USGS,0.71,50.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,50.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,239,1959-11-04,,Yes,KRW/KRW,USGS,0.70,46.7,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,46.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,240,1959-11-25,,Yes,COO/COO,USGS,0.70,50.5,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,50.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,241,1959-12-09,,Yes,KRW/KRW,USGS,1.36,138,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,138,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,242,1959-12-22,,Yes,DAV/DAV,USGS,1.38,136,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,136,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,243,1960-01-07,,Yes,KRW/KRW,USGS,1.30,132,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,132,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,244,1960-01-21,,Yes,DAV/DAV,USGS,1.16,108,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,108,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,245,1960-02-17,,Yes,COO/COO,USGS,1.08,99.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,99.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,246,1960-03-04,,Yes,KRW/KRW,USGS,2.51,385,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,385,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,247,1960-03-08,,Yes,KRW/KRW,USGS,2.49,404,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,404,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,248,1960-03-14,,Yes,DAV/DAV,USGS,2.51,390,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,249,1960-04-06,,Yes,KRW/KRW,USGS,4.55,1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,250,1960-04-25,,Yes,DAV/DAV,USGS,4.52,1560,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,251,1960-05-02,,Yes,KRW/KRW,USGS,3.68,963,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,963,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,252,1960-05-16,,Yes,DAV/DAV,USGS,4.29,1340,Good,0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,253,1960-05-19,,Yes,KRW/KRW,USGS,4.64,1730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,254,1960-06-01,,Yes,KRW/KRW,USGS,6.15,3950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,255,1960-06-02,,Yes,KRW/KRW,USGS,6.20,3980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,256,1960-06-06,,Yes,DAV/DAV,USGS,6.22,4030,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,4030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,257,1960-06-24,,Yes,DAV/DAV,USGS,5.45,2690,Unspecified,0.03,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,264,1960-07-11,,Yes,KRW/KRW,USGS,4.69,1750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,258,1960-07-11,,Yes,KRW/KRW,USGS,5.08,2200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,259,1960-07-13,,Yes,KRW/KRW,USGS,5.10,2220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,261,1960-07-14,,Yes,KRW/KRW,USGS,5.10,2330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,260,1960-07-14,,Yes,KRW/KRW,USGS,5.10,2240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,262,1960-07-15,,Yes,DAV/DAV,USGS,5.41,2610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,263,1960-07-27,,Yes,COO/DAV,USGS,4.69,1730,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,265,1960-07-29,,Yes,KRW/KRW,USGS,4.64,1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,266,1960-07-29,,Yes,KRW/KRW,USGS,4.64,1720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,267,1960-08-30,,Yes,DAV/DAV,USGS,3.97,1120,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,268,1960-09-08,,Yes,KRW/KRW,USGS,3.49,839,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,839,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,269,1960-09-28,,Yes,COO/COO,USGS,2.34,336,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,336,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,270,1960-10-24,,Yes,DAV/DAV,USGS,0.73,51.6,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,51.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,271,1960-11-16,,Yes,COO/DAV,USGS,0.39,19.0,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,19.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,272,1960-11-30,,Yes,DAV/DAV,USGS,0.38,18.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,18.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,273,1960-12-29,,Yes,DAV/DAV,USGS,1.10,105,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,105,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,274,1961-01-07,,Yes,KRW/KRW,USGS,1.10,97.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,97.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,277,1961-01-19,,Yes,KRW/KRW,USGS,1.20,119,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,275,1961-01-19,,Yes,KRW/KRW,USGS,1.20,116,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,116,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,276,1961-01-19,,Yes,KRW/KRW,USGS,1.20,118,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,278,1961-01-20,,Yes,DAV/DAV,USGS,1.16,107,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,107,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,279,1961-01-20,,Yes,COO/COO,USGS,1.16,109,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,280,1961-02-13,,Yes,DAV/DAV,USGS,1.09,101,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,101,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,281,1961-02-20,,Yes,KRW/KRW,USGS,1.04,90.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,90.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,282,1961-03-01,,Yes,KRW/KRW,USGS,2.67,464,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,464,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,283,1961-03-06,,Yes,DAV/DAV,USGS,3.08,609,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,609,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,284,1961-03-06,,Yes,dav/dav,USGS,3.08,616,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,616,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,285,1961-03-07,,Yes,KRW/KRW,USGS,3.06,589,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,589,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,286,1961-03-08,,Yes,DAV/DAV,USGS,3.06,597,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,597,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,287,1961-03-08,,Yes,COO/COO,USGS,3.06,595,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,595,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,288,1961-03-17,,Yes,KRW/KRW,USGS,2.75,481,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,481,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,290,1961-03-24,,Yes,KRW/KRW,USGS,2.24,311,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,311,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,291,1961-03-28,,Yes,DAV/DAV,USGS,2.22,304,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,304,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,292,1961-04-11,,Yes,KRW/KRW,USGS,1.44,148,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,148,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,293,1961-04-19,,Yes,KRW/KRW,USGS,3.79,1000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,294,1961-04-24,,Yes,PAN/COO,USGS,3.73,986,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,986,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,295,1961-04-26,,Yes,PAN/PAN,USGS,3.74,999,Unspecified,0.00,2.10,,NONE,1,Imported Channel 1,UNSP,other,,999,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,296,1961-05-24,,Yes,PAN/PAN,USGS,3.76,987,Good,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,987,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,297,1961-06-06,,Yes,KRW/KRW,USGS,4.63,1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,298,1961-06-24,,Yes,KRW/KRW,USGS,5.89,3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,299,1961-06-26,,Yes,PAN/PAN,USGS,6.00,3580,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,3580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,300,1961-07-21,,Yes,KRW/KRW,USGS,5.38,2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,301,1961-07-27,,Yes,PAN/PAN,USGS,4.95,1930,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,302,1961-08-07,,Yes,krw/krw,USGS,5.12,2270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,303,1961-08-19,,Yes,COO/COO,USGS,4.29,1400,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,304,1961-09-06,,Yes,KRW/KRW,USGS,3.45,803,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,803,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,305,1961-09-11,,Yes,COO/COO,USGS,3.50,835,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,835,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,306,1961-09-26,,Yes,PAN/PAN,USGS,3.22,669,Unspecified,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,669,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,309,1961-10-05,,Yes,KRW/KRW,USGS,1.32,126,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,307,1961-10-05,,Yes,PAN/PAN,USGS,1.32,130,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,308,1961-10-05,,Yes,PAN/PAN,USGS,1.32,130,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,310,1961-10-26,,Yes,PAN/PAN,USGS,0.72,47.5,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,47.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,311,1961-11-17,,Yes,KRW/KRW,USGS,0.71,52.4,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,52.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,312,1961-11-28,,Yes,PAN/PAN,USGS,56.00,32.6,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,32.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,313,1961-12-21,,Yes,KRW/KRW,USGS,0.56,34.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,34.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,314,1961-12-27,,Yes,PAN/PAN,USGS,0.56,34.5,Unspecified,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,34.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,315,1962-01-15,,Yes,KRW/KRW,USGS,,110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,316,1962-01-29,,Yes,PAN/PAN,USGS,1.19,115,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,115,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,317,1962-02-19,,Yes,PAN/PAN,USGS,0.12,2.78,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,318,1962-03-21,,Yes,KRW/KRW,USGS,4.44,1550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,319,1962-03-26,,Yes,PAN/PAN,USGS,4.43,1500,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,1500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,320,1962-04-25,,Yes,PAN/PAN,USGS,5.41,2600,Unspecified,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,321,1962-05-18,,Yes,PAN/PAN,USGS,6.25,4150,Unspecified,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,4150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,322,1962-05-29,,Yes,PAN/PAN,USGS,6.61,4880,Unspecified,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,4880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,323,1962-06-02,,Yes,KRW/KRW,USGS,7.01,5930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,5930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,324,1962-06-05,,Yes,KRW/KRW,USGS,7.13,6210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,6210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,325,1962-06-08,,Yes,PAN/PAN,USGS,7.37,6700,Good,0.01,1.80,,NONE,1,Imported Channel 1,UNSP,other,,6700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,326,1962-06-21,,Yes,KRW/KRW,USGS,7.55,7180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,7180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,327,1962-06-26,,Yes,EWI/EWI,USGS,7.63,7020,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,7020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,328,1962-06-30,,Yes,EWI/EWI,USGS,7.52,6750,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,6750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,329,1962-07-19,,Yes,KRW/KRW,USGS,7.36,6580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,6580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,330,1962-07-30,,Yes,EWI/EWI,USGS,6.65,4800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,331,1962-08-28,,Yes,FOL/LOK,USGS,5.59,3010,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,3010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,332,1962-09-22,,Yes,KRW/KRW,USGS,5.16,2350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,333,1962-09-27,,Yes,FOL/FOL,USGS,4.25,1400,Good,0.01,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,334,1962-10-18,,Yes,KRW/KRW,USGS,1.68,202,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,202,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,335,1962-10-31,,Yes,FOL/FOL,USGS,1.03,91.1,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,91.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,336,1962-11-13,,Yes,KRW/KRW,USGS,0.72,52.5,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,52.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,338,1962-11-26,,Yes,LOK/LOK,USGS,1.16,110,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,337,1962-11-26,,Yes,LOK/LOK,USGS,0.95,76.3,Fair,0.15,0.80,,NONE,1,Imported Channel 1,UNSP,other,,76.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,339,1962-12-13,,Yes,KRW/KRW,USGS,2.21,309,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,309,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,340,1962-12-27,,Yes,FOL/FOL,USGS,1.66,194,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,194,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,341,1963-01-21,,Yes,krw/krw,USGS,2.06,272,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,272,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,342,1963-01-28,,Yes,FOL/FOL,USGS,1.55,174,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,174,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,343,1963-02-26,,Yes,lok/lok,USGS,1.08,101,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,101,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,344,1963-03-13,,Yes,KRW/KRW,USGS,3.07,604,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,604,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,345,1963-03-28,,Yes,FOL/FOL,USGS,4.45,1560,Unspecified,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,346,1963-04-10,,Yes,KRW/KRW,USGS,3.08,595,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,595,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,347,1963-04-30,,Yes,FOL/FOL,USGS,2.64,436,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,436,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,348,1963-05-11,,Yes,KRW/KRW,USGS,4.54,1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,349,1963-05-24,,Yes,FOL/FOL,USGS,6.54,4790,Good,0.00,3.00,,NONE,1,Imported Channel 1,UNSP,other,,4790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,350,1963-06-14,,Yes,KRW/KRW,USGS,6.88,5520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,5520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,351,1963-06-20,,Yes,KRW/KRW,USGS,8.18,8950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,8950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
