agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11046530,379,2009-02-16 09:30:00,PST,Yes,BAH,USGS,10.67,7.54,Fair,0.21,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.54,16.2,13.6,0.55,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,10.00
USGS,11046530,380,2009-03-03 11:30:00,PST,Yes,JVC,USGS,10.43,2.06,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.06,7.30,3.54,0.58,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11046530,381,2009-04-01 13:07:00,PDT,Yes,JLA,USGS,10.30,0.55,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.55,6.20,1.57,0.35,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,250.00
USGS,11046530,382,2009-05-05 12:45:00,PDT,Yes,JLA,USGS,9.37,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,383,2009-06-03 13:20:00,PDT,Yes,JLA,USGS,9.37,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,384,2009-07-01 12:30:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,0.00,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,385,2009-08-06 11:45:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,0.00,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,386,2009-09-03 12:55:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,387,2009-10-06 09:45:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,388,2009-11-02 13:30:00,PST,Yes,JLA,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,389,2009-12-02 10:00:00,PST,Yes,JLA,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,390,2010-01-13 10:00:00,PST,Yes,JLA,USGS,,0.00,Unspecified,,0.00,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,391,2010-01-19 13:41:00,PST,Yes,JLA,USGS,11.40,27.1,Fair,0.26,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,27.1,24.0,26.0,1.04,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,15.00
USGS,11046530,392,2010-02-01 14:52:30,PST,Yes,JLA,USGS,10.56,1.52,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.52,7.70,2.52,0.60,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11046530,393,2010-03-01 14:28:30,PST,Yes,JLA,USGS,11.00,26.4,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,26.4,19.0,22.6,1.17,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,15.00
USGS,11046530,394,2010-04-06 11:56:30,PDT,Yes,JLA,USGS,10.63,4.90,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.90,15.5,8.14,0.60,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11046530,395,2010-05-04 14:54:30,PDT,Yes,jla,USGS,10.63,2.24,Poor,0.00,0.30,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,2.24,15.7,7.95,0.28,SOFT,silt,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11046530,396,2010-06-03 12:44:00,PDT,Yes,JLA,USGS,10.55,1.21,Poor,0.00,0.50,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,1.21,14.2,6.41,0.19,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,10.00
USGS,11046530,397,2010-07-13 10:05:30,PDT,Yes,JLA,USGS,10.40,0.70,Poor,0.01,0.30,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,0.70,9.30,4.15,0.17,FIRM,silt,UNEV,unkn,UNEV,UNSP,DNST,10.00
USGS,11046530,398,2010-08-03 14:13:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.00,,,,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11046530,399,2010-09-02 13:43:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046530,400,2010-10-05 14:11:00,PDT,Yes,JLA,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046530,401,2010-11-05 10:20:00,PDT,Yes,JLA,USGS,10.23,0.21,Poor,0.00,0.50,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,0.21,6.80,2.36,0.09,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11046530,402,2010-12-06 12:43:00,PST,Yes,JLA,USGS,10.54,2.85,Fair,0.00,0.50,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,2.85,9.90,5.27,0.54,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,10.00
USGS,11046530,403,2010-12-21 15:20:00,PST,Yes,JVC/SMP,USGS,14.89,1250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,404,2010-12-23 14:00:00,PST,Yes,JVC/SMP,USGS,14.28,896,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,896,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,405,2010-12-28 09:32:00,PST,Yes,JLA,USGS,12.61,128,Poor,-0.02,0.40,ScourControlChanged,NONE,1,.,WADE,QSCMM,VADV,128,56.0,47.0,2.73,SOFT,GRVL,UNEV,unkn,UNEV,UNSP,UPST,600.00
USGS,11046530,406,2011-01-07 10:39:30,PST,Yes,JLA,USGS,11.97,78.2,Poor,0.00,0.30,ScourControlChanged,NONE,1,.,WADE,QSCMM,VADV,78.2,23.7,22.2,3.52,SOFT,BLDR,UNEV,unkn,UNEV,UNKN,UPST,75.00
USGS,11046530,407,2011-02-02 10:38:30,PST,Yes,JLA,USGS,11.44,24.1,Poor,0.00,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,24.1,16.0,11.2,2.16,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,40.00
USGS,11046530,408,2011-02-15 12:01:30,PST,Yes,JLA,USGS,11.34,17.2,Poor,-0.02,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,17.2,14.8,8.35,2.06,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,40.00
USGS,11046530,409,2011-02-19 08:41:00,PST,Yes,BAHILL,USGS,12.17,95.8,Poor,0.04,0.60,,NONE,1,A,WADE,QSCMM,VADV,95.8,22.5,24.0,3.98,SOFT,BLDR,EVEN,unkn,EVEN,UNKN,DNST,75.00
USGS,11046530,410,2011-03-01 09:49:00,PST,Yes,JLA,USGS,12.02,89.2,Poor,0.00,0.40,Clear,NONE,1,.,WADE,QSCMM,VADV,89.2,28.2,30.3,2.94,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11046530,411,2011-03-15 10:30:30,PDT,Yes,JLA,USGS,11.65,33.1,Poor,0.00,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,33.1,26.4,16.5,2.01,SOFT,GRVL,UNEV,unkn,UNEV,STND,DNST,125.00
USGS,11046530,412,2011-04-06 14:25:30,PDT,Yes,JLA,USGS,11.56,36.8,Poor,0.00,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,36.8,27.1,16.1,2.28,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,11046530,413,2011-05-04 09:58:30,PDT,Yes,JLA,USGS,11.35,11.9,Poor,0.00,0.50,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,11.9,24.0,12.7,0.94,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,80.00
USGS,11046530,414,2011-06-08 13:41:30,PDT,Yes,JLA,USGS,11.22,5.07,Poor,0.00,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,5.07,12.6,5.42,0.94,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,350.00
USGS,11046530,415,2011-06-28 11:40:00,PDT,Yes,JLA/RAT,USGS,10.59,2.81,Fair,0.00,1.00,Clear,NONE,1,.,WADE,QSCMM,VADV,2.81,11.5,4.74,0.59,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11046530,416,2011-08-09 12:06:30,PDT,Yes,JLA,USGS,,0.00,Poor,,,Clear,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046530,417,2011-09-07 13:19:00,PDT,Yes,JLA,USGS,,0.00,Poor,,,Clear,NONE,1,.,OTHR,other,,0.00,,,,FIRM,BLDR,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046530,418,2011-10-04 08:58:00,PDT,Yes,JLA,USGS,,0.00,Excellent,,,Clear,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046530,419,2011-11-09 10:29:30,PST,Yes,ZNB,USGS,10.74,2.84,Fair,-0.04,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,2.84,13.5,3.42,0.83,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,50.00
USGS,11046530,420,2011-12-09 10:25:00,PST,Yes,ZNB,USGS,10.54,0.46,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,0.46,6.30,1.91,0.24,SOFT,GRVL,UNEV,unkn,UNSP,UNSP,DNST,20.00
USGS,11046530,421,2011-12-13 08:52:30,PST,Yes,BAH,USGS,10.85,3.38,Poor,0.00,0.80,DebrisHeavy,NONE,1,A,WADE,QSCMM,VADV,3.38,5.60,3.26,1.04,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,20.00
USGS,11046530,422,2012-01-12 10:58:30,PST,Yes,ZNB,USGS,10.55,0.32,Poor,0.02,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,0.32,5.80,1.48,0.21,SOFT,GRVL,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,11046530,423,2012-02-09 10:02:30,PST,Yes,ZNB,USGS,10.66,0.55,Poor,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,0.55,5.50,2.04,0.27,SOFT,GRVL,UNEV,unkn,UNEV,UNSP,DNST,50.00
USGS,11046530,424,2012-02-21 10:26:00,PST,Yes,ZNB,USGS,,0.00,Unspecified,,,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,425,2012-02-28 09:05:00,PST,Yes,SMP,USGS,11.09,11.1,Poor,-0.02,0.50,DebrisLight,NONE,1,.,WADE,QSCMM,VADV,11.1,18.0,9.99,1.11,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,11046530,426,2012-03-08 11:14:00,PST,Yes,ZNB,USGS,10.45,0.14,Poor,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,0.14,4.60,1.51,0.09,SOFT,GRVL,UNEV,unkn,UNSP,UNSP,DNST,20.00
USGS,11046530,427,2012-03-17 17:35:30,PDT,Yes,RSP,USGS,11.14,16.7,Poor,,,DebrisModerate,NONE,1,RSP,WADE,QSCMM,VPYG,16.7,15.0,9.50,1.75,FIRM,SAND,UNEV,unkn,EVEN,UNKN,DNST,20.00
USGS,11046530,428,2012-04-16 14:11:00,PDT,Yes,ZNB,USGS,10.93,3.80,Fair,,,Clear,NONE,1,1,WADE,QSCMM,VADV,3.80,8.20,3.90,0.97,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,100.00
USGS,11046530,429,2012-05-08 09:56:00,PDT,Yes,ZNB,USGS,,0.00,Unspecified,,,Clear,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,430,2012-06-14 09:33:00,PDT,Yes,ZNB,USGS,,0.00,Unspecified,,,Clear,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,431,2012-07-12 11:57:30,PDT,Yes,ZNB,USGS,,0.00,Unspecified,,,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,432,2012-08-16 10:01:30,PDT,Yes,ZNB,USGS,,0.00,Unspecified,,,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,433,2012-09-06 11:53:00,PDT,Yes,ZNB,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,434,2012-10-11 12:23:30,PDT,Yes,ZNB,USGS,10.81,0.38,Poor,,,Clear,NONE,1,1,WADE,QSCMM,VADV,0.38,6.30,1.58,0.24,SOFT,GRVL,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,11046530,435,2012-11-06 11:38:00,PST,Yes,ZNB,USGS,,0.00,Unspecified,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,436,2012-12-04 12:14:30,PST,Yes,ZNB,USGS,,0.00,Unspecified,,,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,437,2013-01-08 11:08:30,PST,Yes,ZNB,USGS,,0.00,Unspecified,,,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,438,2013-02-05 11:36:30,PST,Yes,ZNB,USGS,,0.00,Unspecified,,,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046530,439,2013-03-06 11:33:00,PST,Yes,ZNB,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,440,2013-03-08 11:34:30,PST,Yes,BAH,USGS,10.55,0.05,Poor,0.01,0.50,Clear,NONE,1,A,WADE,QSCMM,VADV,0.05,4.70,0.64,0.08,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,DNST,40.00
USGS,11046530,441,2013-04-04 12:03:00,PDT,Yes,ZNB,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,442,2013-05-02 11:36:00,PDT,Yes,RSP,USGS,,0.00,Fair,,,NoFlow,NONE,1,SJ,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046530,443,2013-07-11 15:24:00,PDT,Yes,RSP,USGS,,0.00,Unspecified,0.00,0.00,DebrisHeavy,NONE,1,sj,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,444,2013-09-04 11:04:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,Clear,NONE,1,A,OTHR,other,,0.00,,,,SOFT,GRVL,UNEV,unkn,UNSP,UNKN,ATGA,
USGS,11046530,445,2013-10-21 11:14:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11046530,446,2013-11-19 10:38:30,PST,Yes,BAH,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046530,447,2013-12-10 11:27:30,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,UNEV,unkn,UNSP,UNKN,ATGA,
USGS,11046530,448,2014-01-08 07:10:00,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046530,449,2014-01-22 11:45:00,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,a,OTHR,other,,0.00,,,,SOFT,SAND,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,11046530,450,2014-02-05 07:35:00,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,FIRM,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046530,451,2014-02-24 12:21:00,PST,Yes,BAH/SP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046530,452,2014-03-01 10:24:30,PST,Yes,BAH,USGS,11.17,9.47,Poor,0.02,0.40,Clear,NONE,1,A,WADE,QSCMM,VADV,9.47,21.8,6.50,1.46,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,11046530,453,2014-03-05 10:23:30,PST,Yes,BAH,USGS,,0.00,Unspecified,,,Clear,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046530,454,2014-04-02 10:57:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046530,455,2014-04-30 08:53:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,11046530,456,2014-05-27 09:37:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046530,457,2014-06-24 06:59:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11046530,458,2014-07-29 06:11:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,459,2014-08-26 09:21:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046530,460,2014-10-08 07:38:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,11046530,461,2014-11-05 09:30:00,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046530,462,2014-12-03 09:36:00,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,GRVL,UNEV,unkn,UNSP,UNKN,ATGA,
USGS,11046530,463,2014-12-12 15:06:30,PST,Yes,BAH,USGS,10.94,0.36,Poor,0.01,0.30,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,0.36,4.20,0.62,0.58,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,11046530,464,2015-01-06 09:49:00,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,ATGA,
USGS,11046530,465,2015-01-22 11:11:00,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,CBLS,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046530,466,2015-02-05 07:38:00,PST,Yes,BAHILL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046530,467,2015-03-04 08:15:30,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11046530,468,2015-04-01 07:29:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,CBLS,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,11046530,469,2015-05-12 11:28:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,GRVL,UNEV,unkn,UNSP,UNKN,ATGA,
USGS,11046530,470,2015-06-03 09:08:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,,NONE,1,A,OTHR,other,,0.00,,,,SOFT,CBLS,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,11046530,471,2015-07-17 08:47:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11046530,472,2015-08-10 12:24:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046530,473,2015-09-04 07:03:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11046530,474,2015-10-06 10:39:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11046530,475,2015-11-03 09:25:30,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A,OTHR,other,,0.00,,,,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11046530,476,2015-11-30 10:15:00,PST,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,477,2015-12-30 09:45:00,PST,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,478,2016-01-05 09:30:00,PST,Yes,KLS/BAH,USGS,10.95,0.20,Poor,,,,NONE,1,.,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11046530,479,2016-01-05 17:18:00,PST,Yes,RSP/ZNB,USGS,10.72,3.27,Poor,,,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.27,14.0,4.17,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,150.00
USGS,11046530,480,2016-01-06 08:54:30,PST,Yes,KLS,USGS,,0.00,Unspecified,,,Clear,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,481,2016-01-07 09:50:30,PST,Yes,KLS,USGS,11.69,42.6,Poor,,,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,42.6,18.1,15.6,2.73,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,150.00
USGS,11046530,482,2016-01-07 10:45:30,PST,Yes,KLS,USGS,11.49,28.1,Poor,,,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,28.1,17.2,12.6,2.23,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,DNST,150.00
USGS,11046530,483,2016-01-12 09:05:00,PST,Yes,KLS,USGS,,0.00,Unspecified,,,Clear,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,484,2016-02-01 08:27:30,PST,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,485,2016-02-29 09:10:00,PST,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisLight,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,486,2016-03-15 10:07:30,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,487,2016-04-04 10:10:00,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
