agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10290500,225,1971-10-28,,Yes,CB,USGS,1.49,14.1,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,23.0,11.5,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,226,1971-11-23,,Yes,CB,USGS,1.30,6.69,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.69,21.6,7.12,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,227,1971-12-28,,Yes,GP / CB,USGS,1.12,1.48,Fair,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.48,9.70,2.19,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,228,1972-01-27,,Yes,CB / JA,USGS,1.52,14.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,23.0,13.9,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,229,1972-02-24,,Yes,CB / JA,USGS,1.53,15.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,25.0,22.7,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,230,1972-03-29,,Yes,CB / JA,USGS,1.73,25.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,26.0,25.1,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,231,1972-04-27,,Yes,CS,USGS,2.53,84.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.6,32.0,44.5,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,232,1972-05-18,,Yes,CB,USGS,2.45,77.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.5,30.0,41.6,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,233,1972-06-22,,Yes,CB,USGS,3.11,177,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,40.0,71.2,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,234,1972-07-27,,Yes,CB,USGS,2.86,139,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,40.0,59.1,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,235,1972-08-21,,Yes,GP,USGS,2.48,83.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.4,34.8,36.9,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,236,1972-10-03,,Yes,CB,USGS,1.69,23.2,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,27.0,22.8,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,237,1972-11-09,,Yes,CB,USGS,1.24,5.33,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.33,21.4,6.14,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,238,1973-01-11,,Yes,GP / CB,USGS,1.05,1.37,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.37,14.0,4.85,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,239,1973-02-06,,Yes,CB / ER,USGS,1.13,2.68,Good,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,14.5,7.50,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,240,1973-03-08,,Yes,CB / GP,USGS,1.20,4.33,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.33,18.1,8.62,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,241,1973-04-16,,Yes,CB,USGS,2.12,49.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.3,28.0,28.2,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,242,1973-05-09,,Yes,CB,USGS,2.60,97.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.2,31.0,44.0,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,243,1973-05-23,,Yes,GP / CB,USGS,3.59,266,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,44.5,92.8,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,244,1973-06-19,,Yes,CB,USGS,3.12,163,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,41.0,64.1,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,245,1973-07-16,,Yes,CB,USGS,2.84,122,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,38.0,55.5,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,246,1973-08-13,,Yes,TT,USGS,2.62,92.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.3,27.0,40.0,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,247,1973-09-12,,Yes,TT,USGS,2.35,71.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.0,26.0,31.7,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,248,1973-10-16,,Yes,TT,USGS,1.48,13.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,15.5,10.4,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,249,1973-11-20,,Yes,TK,USGS,1.48,13.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,19.0,15.8,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,250,1973-12-27,,Yes,GP / TT,USGS,1.07,0.96,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,7.20,3.34,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,251,1974-01-30,,Yes,TT / JA,USGS,1.82,29.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.5,26.0,25.9,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,252,1974-02-20,,Yes,GP / CB,USGS,1.71,22.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,25.5,19.0,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,253,1974-02-21,,Yes,GP / CB,USGS,1.70,20.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,25.4,19.5,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,254,1974-03-20,,Yes,CB,USGS,1.68,20.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,25.0,20.5,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,255,1974-04-17,,Yes,CB,USGS,2.46,76.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.8,30.0,38.3,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,256,1974-05-15,,Yes,TT / LH,USGS,2.80,109,Good,,,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,44.0,59.2,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,257,1974-06-19,,Yes,CB,USGS,3.54,260,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,260,43.0,89.4,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,258,1974-07-25,,Yes,RS / TK,USGS,2.98,152,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,42.0,66.2,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,259,1974-08-21,,Yes,CB,USGS,2.59,99.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.0,31.0,42.9,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,260,1974-10-09,,Yes,RS,USGS,2.14,50.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.7,29.0,29.9,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,261,1974-12-12,,Yes,RS / CB,USGS,1.05,1.03,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.03,8.70,3.56,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,262,1975-01-16,,Yes,CB / LG,USGS,0.99,0.44,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,8.50,3.38,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,263,1975-02-18,,Yes,RS / CB,USGS,1.04,0.65,Good,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,8.80,3.11,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,264,1975-03-24,,Yes,RS / LG,USGS,1.48,14.2,Good,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,17.5,8.50,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,265,1975-04-24,,Yes,RS / CB,USGS,1.55,17.7,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,25.0,18.5,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,266,1975-05-28,,Yes,CB / LG,USGS,2.75,122,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,32.0,49.6,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,267,1975-06-18,,Yes,HS,USGS,3.75,285,Unspecified,0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,285,30.0,72.5,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,268,1975-07-17,,Yes,CB / LG,USGS,3.15,185,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,33.0,58.8,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,269,1975-08-13,,Yes,HS,USGS,2.50,84.5,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.5,30.0,72.5,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,270,1975-08-27,,Yes,CB,USGS,2.68,109,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,30.0,54.5,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,271,1975-10-20,,Yes,RS,USGS,1.64,20.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,27.0,24.7,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,272,1992-04-28 13:25:00,PDT,Yes,RJS,USGS,2.19,58.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.4,40.0,34.0,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,273,1992-05-07 13:10:00,PDT,Yes,RJS/DRM,USGS,2.54,81.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.9,46.0,49.3,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,274,1992-05-28 13:22:00,PDT,Yes,RJS,USGS,2.53,84.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.4,45.0,54.8,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,275,1992-06-29 13:25:00,PDT,Yes,RJS,USGS,2.21,59.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.4,40.0,37.5,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,276,1992-07-30 10:45:00,PDT,Yes,RAS/ EN,USGS,2.21,62.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.3,41.0,35.5,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,277,1992-08-31 13:00:00,PDT,Yes,rjs,USGS,1.62,21.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,30.0,21.7,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,278,1992-10-01 12:00:00,PDT,Yes,RJS/EGN,USGS,1.42,13.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,28.0,17.2,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,279,1992-10-28 11:50:00,PST,Yes,RJS/GSH,USGS,1.13,3.40,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.40,23.0,9.68,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,280,1993-03-22 12:32:00,PST,Yes,RJS/DSK,USGS,1.08,2.77,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.77,13.9,4.23,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,281,1993-04-27 14:02:00,PDT,Yes,RJS/DSK,USGS,2.15,59.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.0,32.0,35.5,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,282,1993-05-26 12:55:00,PDT,Yes,RJS,USGS,3.30,221,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,37.0,70.4,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,283,1993-06-07 11:10:00,PDT,Yes,RJS,USGS,2.87,143,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,35.5,56.8,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,284,1993-06-29 13:05:00,PDT,Yes,RJS,USGS,3.62,292,Fair,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,292,39.0,84.0,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,285,1993-07-29 13:20:00,PDT,Yes,RJS/KMK,USGS,3.00,157,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,34.5,59.8,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,286,1993-08-30 13:40:00,PDT,Yes,RJS,USGS,2.48,83.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.8,34.0,42.3,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,287,1993-09-27 13:05:00,PDT,Yes,RJS,USGS,1.48,16.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,28.5,18.6,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,288,1993-10-27 09:53:00,PDT,Yes,RJS,USGS,1.38,10.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,27.1,15.7,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,289,1994-03-22 10:23:00,PST,Yes,RJS/LCV,USGS,1.47,14.8,Good,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,29.5,19.5,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,290,1994-03-30 13:00:00,PST,Yes,RJS,USGS,1.51,16.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,28.5,19.9,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,291,1994-05-02 13:35:00,PDT,Yes,RJS,USGS,1.93,43.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.4,3230,32.8,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,292,1994-05-26 14:15:00,PDT,Yes,RJS/AWJ,USGS,2.45,82.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.2,34.0,42.0,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,293,1994-06-29 13:15:00,PDT,Yes,RJS,USGS,2.45,83.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.8,33.5,43.4,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,294,1994-07-27 14:40:00,PDT,Yes,RJS,USGS,2.39,77.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.7,32.5,42.2,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,295,1994-08-29 14:00:00,PDT,Yes,RJS,USGS,1.86,37.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.8,32.0,28.5,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,296,1994-09-27 16:15:00,PDT,Yes,AWJ,USGS,1.43,12.9,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,27.3,17.4,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,297,1994-10-27 14:50:00,PDT,Yes,RJS,USGS,1.32,7.93,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.93,26.0,14.8,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,298,1994-11-30 14:00:00,PST,Yes,RJS/DLH,USGS,1.13,2.41,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.41,23.0,9.29,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,299,1994-12-29 09:20:00,PST,Yes,DDH/KMK,USGS,1.02,0.64,Poor,0.00,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,6.20,1.28,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,300,1995-01-27 08:56:00,PST,Yes,DDH/AWJ,USGS,1.42,12.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,25.3,17.8,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,301,1995-02-27 15:30:00,PST,Yes,AWJ,USGS,1.43,12.7,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,29.5,19.1,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,302,1995-03-28 09:08:00,PST,Yes,AWJ/DDH,USGS,1.93,42.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.3,38.0,24.3,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,303,1995-04-25 08:45:00,PDT,Yes,DDH/AWJ,USGS,1.86,34.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.3,32.0,23.9,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,304,1995-05-31 14:20:00,PDT,Yes,AWJ/KMK,USGS,3.12,192,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,36.0,38.7,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,305,1995-06-20 08:02:00,PDT,Yes,DDH/KMK,USGS,3.28,229,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,229,39.0,75.1,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,306,1995-06-26 15:30:00,PDT,Yes,AWJ,USGS,3.82,352,Good,0.00,1.50,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,352,39.5,92.5,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,307,1995-07-10 13:18:00,PDT,Yes,DLH/KMK,USGS,4.43,605,Fair,0.00,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,605,41.0,121,5.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,308,1995-07-26 19:30:00,PDT,Yes,AWJ,USGS,3.51,296,Unspecified,0.00,1.10,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,296,48.0,82.6,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,309,1995-08-29 14:15:00,PDT,Yes,RJS,USGS,2.79,133,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,35.0,56.8,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,310,1995-09-26 14:48:00,PDT,Yes,RJS,USGS,2.17,60.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.8,33.0,36.6,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,311,1995-10-26 13:25:00,PDT,Yes,RJS,USGS,1.74,32.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.4,31.5,27.1,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,312,1995-11-29 13:02:00,PST,Yes,RJS,USGS,1.29,10.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,27.0,16.1,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,313,1996-01-09 12:35:00,PST,Yes,RJS/KMK,USGS,1.62,25.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,31.0,24.6,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,314,1996-01-30 09:40:00,PST,Yes,RJS/AWJ,USGS,1.64,26.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,30.5,24.6,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,315,1996-02-27 09:40:00,PST,Yes,RJS/KMK,USGS,1.79,35.1,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.1,31.0,28.0,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,316,1996-03-28 12:00:00,PST,Yes,RJS/KMK,USGS,1.85,38.8,Good,-0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.8,31.5,29.3,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,317,1996-05-08 07:15:00,PDT,Yes,RJS,USGS,2.76,132,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,50.0,66.2,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,318,1996-05-30 11:46:00,PDT,Yes,RJS,USGS,2.76,119,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,35.0,51.9,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,319,1996-06-10 10:45:00,PDT,Yes,RJS/AWJ,USGS,3.87,360,Fair,0.00,1.50,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,360,41.0,97.6,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,320,1996-07-03 12:27:00,PDT,Yes,RJS,USGS,3.06,184,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,35.5,66.5,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,321,1996-07-31 11:12:00,PDT,Yes,RJS,USGS,2.76,135,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,35.0,56.0,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,322,1996-08-28 12:56:00,PDT,Yes,RJS,USGS,2.28,72.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.2,34.0,41.7,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,323,1996-10-02 13:15:00,PDT,Yes,RJS/AWJ,USGS,1.64,28.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,31.0,26.2,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,324,1996-10-31 14:52:00,PST,Yes,RJS/DLH,USGS,1.19,7.85,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.85,23.0,9.65,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,325,1996-12-04 15:00:00,PST,Yes,RJS,USGS,1.65,28.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,32.0,26.9,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,326,1997-01-31 09:11:00,PST,Yes,AWJ/KMK,USGS,2.15,65.8,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.8,35.0,39.7,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,327,1997-02-25 15:00:00,PST,Yes,RJS/AR,USGS,1.80,41.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.9,34.6,34.1,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
