agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11169000,342,1968-09-05,,Yes,DEM,USGS,0.67,1.64,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.64,4.80,1.54,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,343,1968-10-11 11:30:00,PDT,Yes,DEM,USGS,0.56,0.48,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,2.90,0.65,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,344,1968-11-02 11:05:00,PST,Yes,DEM,USGS,0.81,4.29,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.29,5.80,2.60,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,345,1968-11-30 09:50:00,PST,Yes,DEM,USGS,0.57,0.64,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,4.00,0.94,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,346,1969-01-11,,Yes,DEM,USGS,0.62,1.41,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.41,6.30,1.78,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,347,1969-02-03 14:10:00,PST,Yes,DEM,USGS,1.95,82.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.3,36.5,38.6,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,348,1969-02-27,,Yes,DEM,USGS,3.49,992,Good,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,992,71.0,212,4.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,349,1969-05-08 11:00:00,PDT,Yes,DEM,USGS,1.06,10.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,22.0,9.60,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,350,1969-05-30 15:15:00,PDT,Yes,DEM,USGS,0.67,2.24,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.24,5.90,1.94,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,351,1969-06-30 10:45:00,PDT,Yes,DEM,USGS,0.55,0.39,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,3.30,0.66,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,352,1969-08-06 10:20:00,PDT,Yes,DEM,USGS,0.58,0.69,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,5.10,1.18,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,353,1969-09-12 08:50:00,PDT,Yes,DEM,USGS,0.58,0.85,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,5.60,1.72,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,354,1969-11-01,,Yes,DEM,USGS,0.53,0.38,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,3.00,0.60,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,355,1969-11-28,,Yes,DEM,USGS,0.58,0.68,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.68,4.10,0.95,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,356,1970-01-02 11:40:00,PST,Yes,DEM,USGS,0.84,4.93,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.93,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,357,1970-02-03 10:25:00,PST,Yes,DEM/THO,USGS,1.42,20.4,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,20.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,358,1970-03-06 12:55:00,PST,Yes,THO,USGS,2.55,278,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,278,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,359,1970-03-27 13:50:00,PST,Yes,THO,USGS,0.95,7.70,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,7.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,360,1970-05-09 13:25:00,PDT,Yes,THO,USGS,0.52,0.48,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,361,1970-06-03 12:00:00,PDT,Yes,THO,USGS,0.57,0.79,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.79,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,362,1970-07-08 11:20:00,PDT,Yes,SMI,USGS,0.74,1.26,Good,-0.03,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,363,1970-08-03 14:25:00,PDT,Yes,BEC,USGS,0.70,1.19,Good,-0.01,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,364,1970-09-03 11:15:00,PDT,Yes,SM,USGS,0.53,0.34,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,365,1970-10-03 15:25:00,PDT,Yes,THO,USGS,0.64,1.45,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1.45,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,366,1970-11-07 09:10:00,PST,Yes,THO,USGS,1.03,9.20,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,367,1970-11-28 13:15:00,PST,Yes,THO,USGS,2.36,195,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,195,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,368,1970-12-29 12:55:00,PST,Yes,THO,USGS,1.50,28.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,369,1971-02-01 14:30:00,PST,Yes,THO,USGS,1.32,16.3,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,16.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,370,1971-03-11 13:45:00,PST,Yes,TYS/MCG,USGS,0.73,2.22,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,371,1971-04-05 12:00:00,PST,Yes,ROB/TYS,USGS,0.72,1.77,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,1.77,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,372,1971-05-05 16:05:00,PDT,Yes,TYS,USGS,0.90,4.75,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.75,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,373,1971-06-02 15:05:00,PDT,Yes,TYS,USGS,0.74,2.73,Fair,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,374,1971-07-08 11:25:00,PDT,Yes,TYS,USGS,0.76,2.48,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,375,1971-08-04 16:00:00,PDT,Yes,CTP,USGS,0.63,0.91,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,376,1971-09-01 16:25:00,PDT,Yes,SMI,USGS,0.65,1.50,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,377,1971-10-01 11:25:00,PDT,Yes,SMI,USGS,0.75,2.82,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,378,1971-11-04 15:52:00,PST,Yes,CTP,USGS,0.67,1.86,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1.86,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,379,1971-12-03 13:43:00,PST,Yes,CTP,USGS,1.02,9.33,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.33,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,380,1972-01-03 15:30:00,PST,Yes,SMI,USGS,1.01,8.06,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,8.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,381,1972-02-02 14:45:00,PST,Yes,BEC,USGS,0.66,2.05,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,2.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,382,1972-04-05 14:35:00,PST,Yes,BEC,USGS,0.68,1.41,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,383,1972-04-17 14:35:00,PST,Yes,TYS,USGS,0.54,0.31,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,0.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,384,1972-05-02 10:00:00,PDT,Yes,BEC,USGS,0.55,0.40,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,385,1972-06-02 09:15:00,PDT,Yes,BEC,USGS,0.54,0.29,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,386,1972-08-01 08:45:00,PDT,Yes,BEC,USGS,0.68,0.45,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.45,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,387,1972-09-05 16:05:00,PDT,Yes,bec,USGS,0.53,0.12,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,388,1972-10-06 09:00:00,PDT,Yes,BEC,USGS,0.88,5.61,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,5.61,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,389,1972-11-16,,Yes,LEE,USGS,2.15,121,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,121,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,390,1972-12-06 13:25:00,PST,Yes,BEC,USGS,2.01,94.4,Good,-0.06,0.30,,NONE,1,Imported Channel 1,UNSP,other,,94.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,391,1973-01-11 11:30:00,PST,Yes,VEL,USGS,1.55,33.2,Good,-0.03,1.30,,NONE,1,Imported Channel 1,UNSP,other,,33.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,392,1973-02-02 12:30:00,PST,Yes,VEL,USGS,1.58,34.5,Good,0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,34.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,393,1973-02-14 12:15:00,PST,Yes,TYS/SUL,USGS,4.17,1300,Good,0.07,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,394,1973-03-07 13:30:00,PST,Yes,BEC,USGS,2.70,369,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,369,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,395,1973-04-03 09:15:00,PST,Yes,BEC,USGS,1.70,43.3,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,43.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,396,1973-06-20 11:00:00,PDT,Yes,SUI,USGS,0.66,1.38,Good,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,397,1973-08-02 13:50:00,PDT,Yes,BEC,USGS,0.57,0.46,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,0.46,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,398,1973-10-04 10:15:00,PDT,Yes,LAN,USGS,0.57,0.58,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,5.10,2.15,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,399,1973-11-20 09:43:00,PST,Yes,TYS,USGS,1.27,15.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,13.0,12.9,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,400,1973-12-27,,Yes,TYS/ROB,USGS,1.92,75.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.9,26.0,27.9,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,401,1974-02-13 15:23:00,PDT,Yes,TYS,USGS,0.80,4.59,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.59,9.00,6.81,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,402,1974-03-29 13:00:00,PDT,Yes,ROB/TYS,USGS,2.88,489,Good,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,489,51.0,108,4.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,403,1974-05-02 14:52:00,PDT,Yes,TYS,USGS,1.49,23.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,20.1,16.8,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,404,1974-07-11 10:32:00,PDT,Yes,TYS,USGS,0.75,3.15,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.15,7.00,1.94,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,405,1974-08-21 09:35:00,PDT,Yes,TYS,USGS,0.57,0.55,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.55,7.00,0.79,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,406,1974-10-04 09:56:00,PDT,Yes,TYS,USGS,0.82,4.42,Good,0.04,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.42,7.00,2.37,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,407,1974-11-12 13:48:00,PST,Yes,TYS,USGS,0.80,4.04,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,408,1975-01-09 10:42:00,PST,Yes,TYS/LAR,USGS,0.84,5.85,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,5.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,409,1975-02-13,,Yes,TYS,USGS,2.31,206,Fair,0.06,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,206,50.5,52.4,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,410,1975-02-26 13:15:00,PDT,Yes,ROB,USGS,0.85,5.29,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,411,1975-04-16 12:40:00,PDT,Yes,COV,USGS,1.64,34.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.5,20.0,14.1,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,412,1975-05-15 11:20:00,PDT,Yes,BUT,USGS,0.69,1.64,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.64,7.00,1.38,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,413,1975-07-07 14:15:00,PDT,Yes,BUT,USGS,0.84,6.44,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.44,7.10,2.81,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,414,1975-08-07 10:30:00,PDT,Yes,BUT,USGS,0.73,2.64,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.64,4.80,2.28,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,415,1975-10-02 13:05:00,PDT,Yes,BUT,USGS,0.86,6.95,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.95,10.0,4.34,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,416,1975-11-04 12:30:00,PST,Yes,BUT,USGS,0.83,5.21,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.21,10.9,4.42,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,417,1975-12-04 10:55:00,PST,Yes,BUT,USGS,0.64,1.51,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.51,3.40,1.00,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,418,1976-01-12 12:45:00,PST,Yes,BUT/MCI,USGS,1.05,6.15,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.15,14.4,3.45,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,419,1976-02-03 12:30:00,PST,Yes,BUT,USGS,0.68,1.89,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.89,6.40,2.99,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,420,1976-03-08 15:35:00,PST,Yes,BUT,USGS,0.72,3.26,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.26,6.20,2.64,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,421,1976-04-05 12:20:00,PST,Yes,RIC,USGS,0.96,7.18,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.18,15.4,5.01,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,422,1976-05-11 10:00:00,PDT,Yes,BUT,USGS,0.59,1.06,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,2.90,1.00,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,423,1976-06-14 16:55:00,PDT,Yes,RIC,USGS,0.69,4.05,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.05,8.20,3.65,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,424,1976-07-06 17:00:00,PDT,Yes,RIC,USGS,0.51,0.14,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,1.30,0.21,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,425,1976-08-03 14:50:00,PDT,Yes,RIC,USGS,0.58,0.76,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,3.40,1.10,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,426,1976-09-02 16:45:00,PDT,Yes,RIC,USGS,0.50,0.14,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,1.60,0.31,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,427,1976-10-05 15:50:00,PDT,Yes,RIC,USGS,0.64,1.47,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.47,5.80,1.69,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,428,1976-11-02 15:10:00,PST,Yes,RIC,USGS,0.50,0.23,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,2.30,0.32,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,429,1976-12-01,,Yes,RIC,USGS,0.49,0.22,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,2.30,0.47,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,430,1977-01-04,,Yes,RIC,USGS,0.74,3.79,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.79,9.50,3.38,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,432,1977-02-02,,Yes,RIC,USGS,0.49,0.20,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,431,1977-02-02 12:45:00,PST,Yes,RIC,USGS,0.49,0.25,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,3.00,0.75,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,433,1977-03-09 13:50:00,PST,Yes,RIC,USGS,0.72,2.03,Fair,-0.04,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.03,5.00,1.80,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,434,1977-04-01 12:40:00,PST,Yes,RIC,USGS,0.50,0.19,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,1.50,0.40,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,435,1977-04-26 11:45:00,PDT,Yes,WWA,USGS,0.47,0.12,Fair,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,436,1977-05-10 13:59:00,PDT,Yes,BUT,USGS,0.63,1.78,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.78,3.90,1.54,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,437,1977-07-05 14:30:00,PDT,Yes,RIC,USGS,0.45,0.04,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,438,1978-01-17 15:45:00,PST,Yes,ROB/LOP,USGS,3.32,734,Good,0.17,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,734,55.0,152,4.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,439,1978-01-19 14:00:00,PST,Yes,RIC,USGS,2.64,335,Good,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,335,55.0,87.7,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,440,1978-02-23 14:30:00,PST,Yes,RIC,USGS,1.40,21.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,20.5,13.4,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,441,1978-03-23 16:35:00,PST,Yes,RIC,USGS,1.84,73.7,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.7,29.6,22.1,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,442,1978-05-12 09:35:00,PDT,Yes,RIC,USGS,1.23,14.2,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,19.0,8.23,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,443,1978-06-07 14:40:00,PDT,Yes,RIC,USGS,0.52,0.19,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,1.70,0.34,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,444,1978-11-15 11:00:00,PST,Yes,PUP,USGS,0.63,1.78,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.78,7.30,2.75,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,445,1978-12-06,,Yes,PUP,USGS,0.45,0.03,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,446,1979-01-05 11:45:00,PST,Yes,PUP,USGS,0.77,2.79,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.79,8.10,2.73,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,447,1979-02-09 13:20:00,PST,Yes,PUP/HAM,USGS,0.69,2.68,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,13.5,5.41,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,448,1979-03-05 11:15:00,PST,Yes,HAM,USGS,1.12,12.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,23.6,13.9,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,449,1979-04-02 10:50:00,PST,Yes,HAM,USGS,1.35,19.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,29.5,14.6,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
