agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11281000,337,1956-09-26,,Yes,SMI/DAH,USGS,1.23,11.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,20.0,28.4,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,338,1956-11-30,,Yes,RAW,USGS,1.40,16.8,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,33.0,45.2,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,339,1956-12-31,,Yes,DAH/CAL,USGS,1.30,13.4,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,33.5,44.8,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,340,1957-02-15,,Yes,RAW,USGS,2.20,61.3,Fair,-0.02,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.3,35.0,68.0,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,341,1957-03-07,,Yes,RAW,USGS,2.90,149,Good,-0.02,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,149,38.0,90.2,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,342,1957-04-18,,Yes,RAW,USGS,2.75,120,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,38.0,80.6,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,343,1957-05-20,,Yes,DAH,USGS,3.72,346,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,346,45.0,123,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,344,1957-06-20,,Yes,RAW,USGS,2.34,71.3,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.3,36.0,70.8,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,345,1957-06-25,,Yes,RAW,USGS,2.10,50.7,Good,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.7,35.0,63.4,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,346,1957-07-25,,Yes,DAH,USGS,1.47,17.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,17.0,26.0,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,347,1957-07-26,,Yes,RAW,USGS,1.44,16.8,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,32.0,42.8,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,348,1957-09-11,,Yes,DAH,USGS,0.99,8.00,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.00,23.8,25.1,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,349,1957-10-04,,Yes,CJE,USGS,3.46,289,Unspecified,-0.04,0.80,,NONE,1,Imported Channel 1,UNSP,other,,289,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,350,1957-12-09,,Yes,RAW/DAH,USGS,1.36,14.5,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,23.6,30.0,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,351,1958-01-08,,Yes,RAW/DAH,USGS,1.55,21.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,24.0,33.2,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,352,1958-02-17,,Yes,RAW,USGS,2.38,75.7,Good,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.7,36.0,68.1,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,353,1958-03-17,,Yes,RAW/DAH,USGS,3.99,371,Good,-0.05,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,371,45.0,131,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,354,1958-04-03,,Yes,RAW/DAH,USGS,5.20,840,Good,-0.06,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,840,51.0,178,4.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,355,1958-05-26,,Yes,RAW,USGS,4.32,475,Unspecified,-0.04,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,475,48.0,148,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,356,1958-06-19,,Yes,RAW,USGS,3.59,274,Good,-0.06,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,274,44.0,116,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,357,1958-07-08,,Yes,RAW/DAH,USGS,2.50,87.7,Unspecified,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.7,36.0,74.8,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,358,1958-07-31,,Yes,RAW,USGS,1.92,35.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.8,33.5,55.9,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,359,1958-10-17,,Yes,DAH/RAW,USGS,1.31,13.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,25.0,36.3,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,360,1958-11-19,,Yes,DAH,USGS,1.48,17.4,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,24.6,39.0,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,361,1959-01-08,,Yes,RAW,USGS,1.58,20.9,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,32.5,48.8,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,362,1959-02-05,,Yes,RAW,USGS,1.58,20.3,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,20.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,363,1959-02-16,,Yes,DAH,USGS,6.23,1290,Unspecified,0.06,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1290,61.0,240,5.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,364,1959-03-09,,Yes,RAW,USGS,2.58,102,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,36.0,78.3,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,365,1959-04-13,,Yes,RAW,USGS,2.85,133,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,133,36.0,88.0,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,366,1959-05-13,,Yes,DAH/RAW,USGS,2.75,120,Good,-0.01,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,120,36.0,78.1,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,367,1959-05-26,,Yes,RAW/SMI,USGS,2.23,55.7,Good,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.7,34.0,59.9,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,368,1959-06-22,,Yes,RAW,USGS,1.46,15.5,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,33.0,37.1,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,369,1959-08-31,,Yes,RAW,USGS,0.73,4.55,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.55,7.00,6.14,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,370,1959-10-14,,Yes,RAW,USGS,1.06,8.50,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.50,7.50,6.66,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,371,1959-11-24,,Yes,RAW/REE,USGS,1.06,9.05,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.05,21.0,16.5,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,372,1959-12-28,,Yes,RAW,USGS,1.21,11.6,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,22.0,20.3,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,373,1960-02-05,,Yes,RAW,USGS,1.85,36.8,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.8,34.0,52.2,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,374,1960-03-15,,Yes,RAW,USGS,2.41,82.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.1,36.5,72.4,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,375,1960-04-13,,Yes,RAW,USGS,2.77,130,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,130,37.0,85.8,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,376,1960-04-20,,Yes,RAW,USGS,2.99,158,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,158,38.0,93.8,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,377,1960-05-12,,Yes,RAW,USGS,3.20,195,Good,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,38.0,100,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,378,1960-06-16,,Yes,DAH,USGS,1.63,23.9,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.9,23.5,31.1,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,379,1960-08-12,,Yes,RAW,USGS,0.68,4.63,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.63,21.0,13.4,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,380,1960-10-05,,Yes,RAW,USGS,0.61,3.34,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.34,6.70,5.07,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,381,1960-11-29,,Yes,RAW/DAH,USGS,1.30,13.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,23.3,24.4,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,382,1960-12-21,,Yes,RAW,USGS,1.29,12.6,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,23.0,23.2,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,383,1961-02-21,,Yes,RAW,USGS,1.64,23.5,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,33.0,42.1,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,384,1961-03-15,,Yes,RAW,USGS,2.01,47.4,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.4,33.5,55.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,385,1961-04-13,,Yes,RAW,USGS,2.18,55.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.1,33.5,56.9,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,386,1961-05-11,,Yes,DAH,USGS,2.43,84.8,Good,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.8,36.0,64.9,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,387,1961-06-12,,Yes,RAW,USGS,1.63,21.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,32.0,39.8,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,388,1961-06-29,,Yes,RAW,USGS,0.95,7.02,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.02,22.5,14.4,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,389,1961-08-21,,Yes,RAW,USGS,0.40,1.74,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.74,6.60,4.80,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,390,1961-08-23,,Yes,RAW/DAH,USGS,0.73,1.16,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,6.00,4.72,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,392,1961-10-03,,Yes,RAW,USGS,1.05,2.06,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.06,6.00,4.91,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,391,1961-10-14,,Yes,RAW,USGS,0.93,1.11,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.11,5.80,4.51,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,393,1961-11-28,,Yes,DAH,USGS,1.10,9.05,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,394,1961-12-11,,Yes,RAW,USGS,0.80,5.90,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,395,1961-12-26,,Yes,RAW,USGS,1.10,8.94,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,8.94,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,396,1962-01-18,,Yes,RAW,USGS,1.00,8.34,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,8.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,397,1962-03-08,,Yes,DAH,USGS,2.53,91.8,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,91.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,398,1962-04-18,,Yes,RAW,USGS,3.62,302,Good,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,302,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,399,1962-05-03,,Yes,RAW/DAH,USGS,3.65,322,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,322,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,400,1962-05-23,,Yes,RAW/DAH,USGS,3.11,181,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,181,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,401,1962-06-22,,Yes,RAW,USGS,2.56,94.1,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,94.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,402,1962-07-17,,Yes,DAH,USGS,1.58,22.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,22.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,403,1962-08-22,,Yes,LIM/MIL,USGS,7.48,3560,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3560,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,404,1962-11-19,,Yes,RAW,USGS,1.05,8.03,Unspecified,0.00,3.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.03,7.00,6.96,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,405,1962-12-19,,Yes,DAH,USGS,1.43,15.9,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,16.2,16.1,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,406,1963-02-02,,Yes,DAH,USGS,4.52,649,Unspecified,-0.05,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,649,47.0,166,3.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,407,1963-02-21,,Yes,RAW,USGS,2.41,80.4,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.4,35.0,73.0,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,408,1963-04-23,,Yes,RAW,USGS,3.12,178,Good,0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,178,40.0,97.1,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,409,1963-05-14,,Yes,RAW,USGS,3.52,283,Good,1.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,283,43.0,118,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,410,1963-06-05,,Yes,RAW,USGS,3.21,205,Good,-0.02,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,205,41.0,105,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,411,1963-06-25,,Yes,RAW,USGS,2.55,98.4,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.4,37.0,76.7,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,412,1963-08-01,,Yes,RAW,USGS,1.64,22.5,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,34.0,48.1,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,413,1963-10-04,,Yes,RAW,USGS,1.09,9.59,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.59,7.50,6.90,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,414,1964-01-06,,Yes,RAW,USGS,1.71,25.5,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,33.0,50.0,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,415,1964-04-24,,Yes,RAW,USGS,2.49,89.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.4,35.5,69.9,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,416,1964-05-11,,Yes,RAW,USGS,2.94,161,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,161,37.0,92.2,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,417,1964-06-12,,Yes,RAW,USGS,2.63,105,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,36.0,78.9,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,418,1964-07-06,,Yes,RAW/MAR,USGS,1.60,20.7,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,33.8,49.3,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,419,1964-08-04,,Yes,RAW,USGS,1.06,9.05,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.05,7.00,6.88,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,420,1964-10-07,,Yes,RAW,USGS,0.67,4.22,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.22,6.20,5.08,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,421,1964-12-10,,Yes,RAW,USGS,1.55,19.4,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,32.5,46.9,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,422,1965-02-11,,Yes,RAW,USGS,2.66,116,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,37.0,83.2,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,423,1965-04-21,,Yes,RAW,USGS,3.62,300,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,300,48.0,121,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,424,1965-05-19,,Yes,RAW,USGS,3.83,389,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,389,49.0,137,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,425,1965-08-24,,Yes,RAW/MAR,USGS,1.50,19.2,Fair,1.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,34.0,46.2,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,426,1965-10-05,,Yes,MAR,USGS,1.18,9.51,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.51,33.8,44.2,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,427,1965-11-01,,Yes,RAW/MIL,USGS,1.18,9.55,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.55,26.0,37.0,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,428,1965-11-17,,Yes,DAH,USGS,3.21,181,Unspecified,-0.08,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,181,37.0,96.1,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,429,1966-01-10,,Yes,RAW/PAU,USGS,2.37,80.3,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,80.3,36.0,73.7,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,430,1966-01-26,,Yes,RAW,USGS,2.09,47.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.5,34.5,57.4,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,431,1966-03-15,,Yes,RAW,USGS,2.75,126,Good,-0.01,0.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,126,36.0,83.6,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,432,1966-04-13,,Yes,RAW,USGS,3.02,165,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,165,38.0,87.3,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,433,1966-05-20,,Yes,RAW,USGS,2.65,110,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,110,36.5,78.7,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,434,1966-06-30,,Yes,DAH,USGS,1.44,16.8,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,33.0,42.4,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,435,1966-08-03,,Yes,RAW,USGS,0.96,7.45,Unspecified,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.45,7.50,6.66,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,436,1966-08-23,,Yes,RAW/MAR,USGS,0.72,4.92,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.92,6.50,5.70,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,437,1966-09-21,,Yes,RAW,USGS,0.97,8.50,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.50,7.00,7.02,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,438,1966-10-06,,Yes,RAW,USGS,0.80,5.40,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.40,6.50,5.98,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,439,1966-11-01,,Yes,RAW,USGS,0.81,5.52,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.52,6.70,6.19,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,439A,1966-12-06,,Yes,LIM/DAH,USGS,8.08,4000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,440,1966-12-07,,Yes,RAW/DAH,USGS,4.48,577,Fair,0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,577,47.0,149,3.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,441,1966-12-08,,Yes,RAW,USGS,3.50,249,Good,-0.03,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,249,43.0,108,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,442,1967-01-22,,Yes,DAH,USGS,3.38,227,Good,-0.11,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,227,38.0,99.5,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,443,1967-01-27,,Yes,RAW,USGS,2.49,87.7,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.7,36.0,72.3,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
