agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10308200,447,2002-08-27 08:20:00,PDT,Yes,JRS/EJC,USGS,1.66,54.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.6,37.2,35.7,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,448,2002-10-24 14:37:00,PDT,Yes,EJC,USGS,1.53,42.0,Unspecified,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.0,35.0,29.2,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,449,2002-11-18 10:41:00,PST,Yes,EJC,USGS,1.77,71.8,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.8,40.0,37.3,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,450,2003-01-02 12:10:00,PST,Yes,EJC/JDJ,USGS,1.91,99.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.3,45.0,44.1,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,451,2003-02-06 12:00:00,PST,Yes,EJC,USGS,2.06,143,Unspecified,0.01,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,48.0,51.9,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,452,2003-03-21 11:56:00,PST,Yes,EJC,USGS,2.25,186,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,85.0,108,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,453,2003-04-30 15:49:00,PDT,Yes,EJC,USGS,2.54,266,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,85.0,128,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,454,2003-06-09 11:39:00,PDT,Yes,EJC,USGS,4.28,1510,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1510,105,276,5.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,455,2003-07-22 09:36:00,PDT,Yes,JRS,USGS,2.38,147,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,56.0,71.7,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,456,2003-08-27 09:35:00,PDT,Yes,JRS/DDH,USGS,2.07,87.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.0,40.0,43.1,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,457,2003-09-29 08:45:00,PDT,Yes,JRS,USGS,1.76,48.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.6,34.5,35.2,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,458,2003-11-24 10:30:00,PST,Yes,JRS/JDJ,USGS,1.91,58.9,Fair,0.02,0.80,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.9,35.5,36.9,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,459,2003-12-15 09:06:00,PST,Yes,JRS,USGS,1.72,31.6,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,35.0,32.9,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,460,2004-02-09 09:02:00,PST,Yes,JRS/EJC,USGS,2.05,78.2,Fair,0.02,0.70,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.2,40.0,44.2,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,461,2004-03-30 13:42:00,PST,Yes,EJC,USGS,3.19,485,Good,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,485,87.0,162,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,462,2004-05-13 10:13:00,PDT,Yes,EBT/EJC,USGS,3.40,708,Fair,-0.02,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,708,103,197,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,463,2004-06-23 10:20:00,PDT,Yes,EJC,USGS,2.79,293,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,293,87.0,142,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,464,2004-07-02 13:00:00,PDT,Yes,EJC,USGS,2.46,180,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,84.0,108,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,465,2004-07-30 10:40:00,PDT,Yes,EJC,USGS,1.94,77.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.5,41.0,41.2,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,466,2004-09-09 11:28:00,PDT,Yes,EJC,USGS,1.70,46.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,74.0,32.7,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,467,2004-10-22 10:43:00,PDT,Yes,EJC/EBT,USGS,1.84,64.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.5,42.0,37.5,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,468,2004-12-10 11:17:00,PST,Yes,EJC/AP,USGS,1.92,87.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.2,44.0,40.3,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,469,2005-01-28 10:27:00,PST,Yes,DDH/EJC,USGS,2.15,141,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,64.0,98.2,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,470,2005-03-07 11:04:00,PST,Yes,EJC/AP,USGS,2.28,175,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,71.0,81.6,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,471,2005-04-22 10:20:00,PDT,Yes,EJC/LE,USGS,3.28,534,Poor,1.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,534,103,176,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,472,2005-05-23 11:45:00,PDT,Yes,JDJ/JDK,USGS,5.35,2670,Fair,-0.05,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2670,108,404,6.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,473,2005-07-05 13:30:00,PDT,Yes,JDK,USGS,3.93,886,Fair,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,886,105,218,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,474,2005-08-12 12:35:00,PDT,Yes,JDK,USGS,2.56,148,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,60.0,75.9,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,475,2005-10-06 12:35:00,PDT,Yes,JDK,USGS,2.10,67.9,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,67.9,44.0,50.3,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,476,2005-11-28 10:50:00,PST,Yes,JDK,USGS,2.04,69.3,Fair,-0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,69.3,32.0,38.6,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,477,2006-01-05 12:40:00,PST,Yes,JDK/LE,USGS,2.87,571,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,571,96.0,197,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,478,2006-03-29 12:05:00,PST,Yes,JDK,USGS,2.61,309,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,309,84.0,122,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,479,2006-05-01 14:00:00,PDT,Yes,JDK,USGS,4.54,2020,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2020,106,358,5.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,480,2006-05-23 11:25:00,PDT,Yes,JDK,USGS,4.84,1900,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1900,105,337,5.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,481,2006-06-08 12:50:00,PDT,Yes,JDK,USGS,5.01,2210,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2210,104,349,6.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,482,2006-07-10 12:30:00,PDT,Yes,JDK,USGS,3.55,643,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,643,101,189,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,483,2006-08-31 11:50:00,PDT,Yes,JDK/JDJ,USGS,2.50,120,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,120,63.0,63.5,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,484,2006-10-03 10:59:00,PDT,Yes,JDK,USGS,2.27,79.5,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,79.5,96.0,153,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,485,2006-11-16 13:41:00,PST,Yes,JDK,USGS,2.39,109,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,109,87.0,165,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,486,2007-01-05 12:45:00,PST,Yes,JDK,USGS,2.20,84.5,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,84.5,55.0,44.9,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,487,2007-03-06 11:18:00,PST,Yes,JDK,USGS,2.34,118,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,118,93.0,94.8,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,488,2007-04-26 12:09:00,PDT,Yes,JDK,USGS,3.00,301,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,301,93.0,204,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,489,2007-04-30 12:22:00,PDT,Yes,JDK/LRB,USGS,3.58,674,Fair,-0.02,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,674,103,195,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,490,2007-05-31 10:21:00,PDT,Yes,JDK,USGS,3.22,422,Good,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,422,95.0,176,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,491,2007-06-21 13:03:00,PDT,Yes,JDK,USGS,2.51,139,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,139,54.0,65.5,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,492,2007-07-09 15:44:00,PDT,Yes,JDK,USGS,2.20,78.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,78.2,60.0,80.0,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,493,2007-07-09 16:23:00,PDT,Yes,JDK,USGS,2.20,83.6,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,83.6,60.0,50.8,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,494,2007-08-21 14:11:00,PDT,Yes,JDK,USGS,1.80,35.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,35.9,40.0,36.0,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,495,2007-09-14 11:20:00,PDT,Yes,JDK/JJP,USGS,1.64,26.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,26.1,38.3,33.1,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,496,2007-10-02 13:38:00,PDT,Yes,JDK,USGS,1.72,30.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,30.6,37.0,34.9,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,497,2007-11-13 14:26:00,PST,Yes,JDK/JES,USGS,1.89,47.0,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,47.0,41.0,37.6,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,498,2008-01-02 15:09:00,PST,Yes,JES,USGS,2.16,95.2,Fair,0.07,0.70,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,95.2,44.0,52.2,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,499,2008-02-28 12:20:00,PST,Yes,JES/JJP,USGS,2.17,94.8,Good,0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,94.8,58.0,92.2,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,500,2008-03-19 11:30:00,PDT,Yes,JES,USGS,2.53,170,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,170,61.0,119,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,501,2008-05-07 10:04:00,PDT,Yes,DDH/JES,USGS,3.78,934,Good,-0.04,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,934,104,240,3.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,502,2008-05-22 12:40:00,PDT,Yes,EJC/TWO,USGS,3.89,1040,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1040,104,237,4.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,503,2008-07-01 11:45:00,PDT,Yes,JES,USGS,2.77,234,Good,-0.02,1.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,234,61.0,119,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,504,2008-08-22 14:42:00,PDT,Yes,JES,USGS,2.04,77.1,Good,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,77.1,45.0,49.6,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,505,2008-09-15 12:52:00,PDT,Yes,DDH/JES,USGS,1.67,31.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.0,39.5,35.4,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,506,2008-10-03 12:09:00,PDT,Yes,JES,USGS,1.67,31.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.1,39.0,35.2,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,507,2008-11-13 11:12:00,PST,Yes,JES,USGS,2.13,85.4,Good,0.01,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,85.4,55.0,90.7,0.94,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,200.00
USGS,10308200,508,2008-12-10 12:15:00,PST,Yes,JES,USGS,1.99,73.2,Good,0.04,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,73.2,42.0,47.5,1.54,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,200.00
USGS,10308200,509,2009-02-04 14:20:00,PST,Yes,JES,USGS,2.28,119,Good,0.01,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,119,65.0,115,1.04,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,200.00
USGS,10308200,510,2009-03-13 13:00:00,PDT,Yes,JES,USGS,2.42,143,Good,0.00,1.10,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,143,65.0,124,1.15,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,200.00
USGS,10308200,511,2009-05-06 11:45:00,PDT,Yes,EJC/JES,USGS,4.26,1300,Good,-0.04,0.50,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,1300,103,248,4.80,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,40.00
USGS,10308200,512,2009-07-16 09:47:00,PDT,Yes,JES,USGS,2.47,144,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,144,62.0,104,1.38,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,10308200,513,2009-08-20 12:44:00,PDT,Yes,JES,USGS,1.91,55.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,55.7,59.0,70.5,0.79,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,200.00
USGS,10308200,514,2009-10-08 16:05:30,PDT,Yes,JES,USGS,1.80,46.6,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,46.6,42.0,37.7,1.24,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,10308200,515,2009-11-16 13:20:30,PST,Yes,JES,USGS,1.89,56.0,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,56.0,58.0,101,0.56,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,200.00
USGS,10308200,516,2010-01-05 12:37:30,PST,Yes,JDK,USGS,2.07,83.0,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,83.0,58.0,88.6,0.94,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,10308200,517,2010-02-08 12:05:30,PST,Yes,JDK,USGS,2.15,93.7,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,93.7,57.0,92.3,1.02,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,10308200,518,2010-04-09 10:38:00,PDT,Yes,DDH/LJB,USGS,2.93,290,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,290,88.0,120,2.41,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,10308200,519,2010-04-09 10:40:00,PDT,Yes,DDH/LJB,USGS,2.93,331,Fair,0.00,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,331,88.0,125,2.65,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,10308200,520,2010-05-13 08:57:30,PDT,Yes,DDH,USGS,3.55,717,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,717,105,210,3.41,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,50.00
USGS,10308200,521,2010-06-09 15:14:00,PDT,Yes,MAB/EJC,USGS,5.21,2220,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,2220,106,349,6.36,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,10308200,522,2010-07-30 10:35:30,PDT,Yes,DDH,USGS,2.68,173,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,173,84.0,158,1.09,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,20.00
USGS,10308200,523,2010-09-08 10:39:00,PDT,Yes,DDH,USGS,2.21,95.0,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,95.0,53.0,58.0,1.64,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,400.00
USGS,10308200,524,2010-10-14 11:30:00,PDT,Yes,DDH,USGS,2.12,74.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,74.2,55.0,58.3,1.27,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,400.00
USGS,10308200,525,2010-10-25 12:56:00,PDT,Yes,JDK,USGS,3.95,875,Fair,-0.04,0.50,DebrisModerate,NONE,1,1,CWAY,QSCMM,VPAA,875,102,237,3.69,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,10308200,526,2010-10-25 13:30:00,PDT,Yes,JDK,USGS,3.92,829,Fair,-0.03,0.60,DebrisModerate,NONE,1,Channel 1,CWAY,QSCMM,VPAA,829,102,230,3.61,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,10308200,527,2010-11-16 11:37:30,PST,Yes,DDH,USGS,2.67,167,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,167,68.0,118,1.42,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,10308200,528,2011-01-04 11:55:30,PST,Yes,DDH,USGS,2.72,180,Fair,0.00,0.80,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,180,71.0,120,1.50,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,600.00
USGS,10308200,529,2011-03-08 12:37:00,PST,Yes,DDH,USGS,2.86,237,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,237,70.0,130,1.82,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,600.00
USGS,10308200,530,2011-05-10 12:18:00,PDT,Yes,DDH,USGS,4.38,1340,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1340,105,272,4.93,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,10308200,531,2011-06-07 12:20:00,PDT,Yes,DDH,USGS,4.30,1300,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1300,105,272,4.78,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,10308200,532,2011-06-30 14:31:00,PDT,Yes,DDH/EJC,USGS,5.08,1860,Good,0.00,,Clear,NONE,1,MARKLEEVILE,CWAY,QSCMM,VADCP,1860,106,326,5.70,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,10308200,533,2011-07-20 12:25:00,PDT,Yes,DDH,USGS,4.09,1010,Good,-0.02,0.90,Clear,NONE,1,MARKLEEVILLE,CWAY,QSCMM,VPAA,1010,104,244,4.14,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,10308200,534,2011-08-08 13:04:00,PDT,Yes,DDH,USGS,3.38,374,Good,0.00,1.00,DebrisLight,NONE,1,MARKKEEVILLE,WADE,QSCMM,VADV,374,103,161,2.33,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,10308200,535,2011-09-29 11:38:30,PDT,Yes,DDH/JDJ,USGS,2.72,114,Good,0.00,0.60,Clear,NONE,1,MARKLEVILLE,WADE,QSCMM,VADV,114,96.0,118,0.97,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,10308200,536,2011-09-29 11:42:00,PDT,Yes,DDH/JDJ,USGS,2.72,111,Good,0.00,0.50,Clear,NONE,1,CHECK,WADE,QSCMM,VADV,111,95.0,114,0.98,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,10308200,538,2011-10-21 12:20:30,PDT,Yes,DDH/KEK,USGS,2.71,106,Fair,0.00,0.90,Clear,NONE,1,MARKLEEVILLE,WADE,QSCMM,VADV,106,92.0,171,0.62,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,10308200,537,2011-10-21 12:23:00,PDT,Yes,DDH/KEK,USGS,2.71,109,Fair,0.00,1.10,Clear,NONE,1,CHECK,WADE,QSCMM,VADV,109,91.5,177,0.62,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,10308200,539,2011-12-14 12:25:00,PST,Yes,KEK,USGS,2.75,96.1,Fair,0.04,1.00,IceAnchor,NONE,1,MAIN,WADE,QSCMM,VADV,96.1,40.0,44.6,2.16,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,10308200,540,2012-01-20 11:00:30,PST,Yes,DDH,USGS,2.51,72.1,Fair,0.00,0.60,Clear,NONE,1,MARKLEVILLE,WADE,QSCMM,VADV,72.1,41.0,44.0,1.64,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,10308200,541,2012-02-28 11:52:30,PST,Yes,DDH,USGS,2.54,79.3,Fair,0.00,7.00,Clear,NONE,1,MARKLEEVILLE,WADE,QSCMM,VADV,79.3,63.5,78.9,1.00,FIRM,BLDR,UNEV,unkn,UNSP,STND,DNST,250.00
USGS,10308200,543,2012-04-12 11:35:00,PDT,Yes,DDH/MJG,USGS,2.93,227,Fair,0.00,0.60,Clear,NONE,1,CHECK,WADE,QSCMM,VADV,227,102,133,1.71,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,10308200,542,2012-04-12 11:40:30,PDT,Yes,DDH/MJG,USGS,2.93,230,Good,0.00,0.80,Clear,NONE,1,MAIN CHANNEL,WADE,QSCMM,VADV,230,99.0,131,1.76,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,10308200,544,2012-05-08 11:08:00,PDT,Yes,DDH,USGS,3.55,537,Good,-0.01,0.50,Clear,NONE,1,MAIN,CWAY,QSCMM,VADCP,537,104,169,3.18,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,60.00
