agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336600,849,2010-10-07 16:57:00,PST,Yes,YES,USGS,,5320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5320,388,5620,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,850,2010-10-07 17:00:00,PST,Yes,YES,USGS,,4830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4830,380,5390,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,851,2010-10-07 17:05:00,PST,Yes,YES,USGS,,4970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4970,393,5660,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,852,2010-10-07 17:07:00,PST,Yes,YES,USGS,,4590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4590,373,5360,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,853,2010-10-07 17:12:00,PST,Yes,YES,USGS,,4390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4390,390,5610,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,854,2010-10-07 17:15:00,PST,Yes,YES,USGS,,3750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3750,384,5490,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,855,2010-10-07 17:20:00,PST,Yes,YES,USGS,,3640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3640,410,5870,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,856,2010-10-07 17:22:00,PST,Yes,YES,USGS,,3440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3440,373,5330,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,857,2010-10-07 17:26:00,PST,Yes,YES,USGS,,3160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3160,391,5580,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,858,2013-06-14 09:46:00,PST,Yes,YES,USGS,,590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,590,362,4840,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,859,2013-06-14 09:50:00,PST,Yes,YES,USGS,,710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,710,365,4970,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,860,2013-06-14 11:46:00,PST,Yes,YES,USGS,,891,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,891,368,4710,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,861,2013-06-14 11:52:00,PST,Yes,YES,USGS,,915,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,915,314,4470,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,862,2013-06-14 12:22:00,PST,Yes,YES,USGS,,1050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1050,374,4670,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,863,2013-06-14 12:28:00,PST,Yes,YES,USGS,,991,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,991,367,4620,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,864,2014-02-03 09:47:00,PST,Yes,YES,USGS,,-2260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2260,367,4890,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,865,2014-02-03 09:50:00,PST,Yes,YES,USGS,,-2430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2430,360,4740,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,866,2014-02-03 09:53:00,PST,Yes,YES,USGS,,-2490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2490,363,4920,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,867,2014-02-03 09:58:00,PST,Yes,YES,USGS,,-2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2630,371,4830,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,868,2014-02-03 10:10:00,PST,Yes,YES,USGS,,-2640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2640,361,4640,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,869,2014-02-03 10:16:00,PST,Yes,YES,USGS,,-2740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2740,366,4820,-0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,870,2014-02-03 10:21:00,PST,Yes,YES,USGS,,-2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2680,373,4870,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,871,2014-02-03 10:26:00,PST,Yes,YES,USGS,,-2650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2650,361,4750,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,872,2014-02-03 10:31:00,PST,Yes,YES,USGS,,-2570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2570,379,4860,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,873,2014-02-03 10:36:00,PST,Yes,YES,USGS,,-2460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2460,360,4780,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,874,2014-02-03 10:45:00,PST,Yes,YES,USGS,,-2210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2210,372,4780,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,875,2014-02-03 10:53:00,PST,Yes,YES,USGS,,-1890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1890,379,4780,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,876,2014-02-03 11:00:00,PST,Yes,YES,USGS,,-1700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1700,367,4720,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,877,2014-02-03 11:04:00,PST,Yes,YES,USGS,,-1570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1570,351,4700,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,878,2014-02-03 11:09:00,PST,Yes,YES,USGS,,-1400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1400,365,4810,-0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,879,2014-02-03 11:13:00,PST,Yes,YES,USGS,,-1330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1330,343,4840,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,880,2014-02-03 11:24:00,PST,Yes,YES,USGS,,-846,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-846,356,4670,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,881,2014-02-03 11:38:00,PST,Yes,YES,USGS,,-416,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-416,372,4810,-0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,882,2014-02-03 11:42:00,PST,Yes,YES,USGS,,-357,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-357,329,4540,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,883,2014-02-03 11:46:00,PST,Yes,YES,USGS,,-329,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-329,339,4590,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,884,2014-02-03 11:52:00,PST,Yes,YES,USGS,,-221,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-221,336,4560,-0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,885,2014-02-03 11:58:00,PST,Yes,YES,USGS,,-111,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-111,357,4560,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,886,2014-02-03 12:07:00,PST,Yes,YES,USGS,,17.4,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17.4,338,4510,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,887,2014-02-03 12:11:00,PST,Yes,YES,USGS,,34.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,34.0,356,4560,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,888,2014-02-03 12:22:00,PST,Yes,YES,USGS,,122,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,122,370,4660,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,889,2014-02-03 12:27:00,PST,Yes,YES,USGS,,114,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,114,346,4510,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,890,2014-02-03 12:31:00,PST,Yes,YES,USGS,,115,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,115,346,4670,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,891,2014-02-03 12:35:00,PST,Yes,YES,USGS,,183,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,183,392,4630,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,892,2014-02-03 12:43:00,PST,Yes,YES,USGS,,258,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,258,367,4850,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,893,2014-02-03 12:47:00,PST,Yes,YES,USGS,,270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,270,350,4500,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,894,2014-02-05 11:12:00,PST,Yes,YES,USGS,,-2420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2420,506,7630,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,895,2014-02-05 11:21:00,PST,Yes,YES,USGS,,-2770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2770,488,6230,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,896,2014-02-05 12:10:00,PST,Yes,YES,USGS,,-2020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2020,382,5020,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,897,2014-02-05 12:17:00,PST,Yes,YES,USGS,,-1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1620,385,4800,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,898,2014-02-05 12:27:00,PST,Yes,YES,USGS,,-1400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1400,378,5320,-0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,899,2014-02-05 12:37:00,PST,Yes,YES,USGS,,-1100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1100,360,4850,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,900,2014-02-05 12:44:00,PST,Yes,YES,USGS,,-801,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-801,384,4940,-0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,901,2014-02-05 12:53:00,PST,Yes,YES,USGS,,-644,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-644,394,5370,-0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,902,2014-02-05 13:05:00,PST,Yes,YES,USGS,,-291,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-291,377,4890,-0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,903,2014-02-05 13:17:00,PST,Yes,YES,USGS,,-183,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-183,406,4910,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,904,2014-02-05 13:29:00,PST,Yes,YES,USGS,,-4.48,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4.48,369,4790,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,905,2014-02-05 13:37:00,PST,Yes,YES,USGS,,-7.42,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7.42,414,4950,-0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,906,2014-02-05 13:46:00,PST,Yes,YES,USGS,,59.4,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,59.4,358,4630,0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,907,2014-02-05 13:55:00,PST,Yes,YES,USGS,,82.7,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,82.7,373,5150,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,908,2014-02-05 14:07:00,PST,Yes,YES,USGS,,211,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,211,367,4820,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,909,2014-02-05 14:15:00,PST,Yes,YES,USGS,,310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,310,361,4760,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,910,2014-09-04 14:46:00,PST,Yes,JG/KM,USGS,5.63,3590,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3590,382,5390,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,911,2014-09-04 14:50:00,PST,Yes,JG/KM,USGS,5.62,3400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3400,359,5160,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,912,2014-09-04 15:01:00,PST,Yes,JG/KM,USGS,5.60,2900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2900,391,5300,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,913,2014-09-04 15:04:00,PST,Yes,JG/KM,USGS,5.60,2730,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2730,382,5450,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,914,2015-05-22 13:28:00,PST,Yes,DA/AD,USGS,4.09,428,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,428,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,915,2015-05-22 13:34:00,PST,Yes,DA/AD,USGS,4.05,426,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,426,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,916,2015-05-22 13:39:00,PST,Yes,DA/AD,USGS,4.02,433,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,433,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,917,2015-05-22 13:44:00,PST,Yes,DA/AD,USGS,3.99,406,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,406,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,918,2015-05-22 13:49:00,PST,Yes,DA/AD,USGS,3.96,558,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,558,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,919,2015-05-22 13:54:00,PST,Yes,DA/AD,USGS,3.93,525,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,525,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,920,2015-05-22 13:58:00,PST,Yes,DA/AD,USGS,3.89,540,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,921,2015-05-22 14:03:00,PST,Yes,DA/AD,USGS,3.87,569,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,569,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,922,2015-05-22 14:08:00,PST,Yes,DA/AD,USGS,3.83,569,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,569,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,923,2015-05-22 14:12:00,PST,Yes,DA/AD,USGS,3.81,635,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,635,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,924,2015-05-22 14:18:00,PST,Yes,DA/AD,USGS,3.77,614,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,614,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,925,2015-05-22 14:23:00,PST,Yes,DA/AD,USGS,3.73,688,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,688,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,926,2015-05-22 14:30:00,PST,Yes,DA/AD,USGS,3.69,715,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,715,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,927,2015-05-22 14:36:00,PST,Yes,DA/AD,USGS,3.65,809,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,809,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,928,2015-05-22 14:41:00,PST,Yes,DA/AD,USGS,3.63,789,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,789,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,929,2015-05-22 14:47:00,PST,Yes,DA/AD,USGS,3.59,897,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,897,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,930,2015-05-22 14:53:00,PST,Yes,DA/AD,USGS,3.56,815,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,815,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,931,2015-05-22 14:58:00,PST,Yes,DA/AD,USGS,3.53,892,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,892,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,932,2015-05-22 15:10:00,PST,Yes,DA/AD,USGS,3.46,916,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,916,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,933,2015-05-22 15:16:00,PST,Yes,DA/AD,USGS,3.43,1040,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,934,2015-05-22 15:21:00,PST,Yes,DA/AD,USGS,3.40,1110,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,935,2015-05-22 15:27:00,PST,Yes,DA/AD,USGS,3.37,1150,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,936,2015-05-22 15:33:00,PST,Yes,DA/AD,USGS,3.34,1300,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,937,2015-07-24 13:22:00,PST,Yes,DA/CE,USGS,4.52,-402,Poor,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-402,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,938,2015-07-24 13:31:00,PST,Yes,DA/CE,USGS,4.48,-620,Poor,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,939,2015-07-24 13:38:00,PST,Yes,DA/CE,USGS,4.45,-555,Poor,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-555,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,940,2015-07-29 11:57:00,PST,Yes,DA/ET,USGS,3.83,3060,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,941,2015-07-29 12:07:00,PST,Yes,DA/ET,USGS,3.87,3430,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,942,2015-07-29 12:15:00,PST,Yes,DA/ET,USGS,3.91,3610,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,943,2015-07-29 12:23:00,PST,Yes,DA/ET,USGS,3.94,4000,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,944,2015-07-29 12:39:00,PST,Yes,DA/ET,USGS,4.05,4760,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,945,2015-07-29 12:47:00,PST,Yes,DA/ET,USGS,4.12,5270,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,946,2015-07-29 12:54:00,PST,Yes,DA/ET,USGS,4.17,5660,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,947,2015-07-29 13:11:00,PST,Yes,DA/ET,USGS,4.31,6360,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,948,2015-07-29 13:17:00,PST,Yes,DA/ET,USGS,4.37,6360,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,949,2015-07-29 13:23:00,PST,Yes,DA/ET,USGS,4.42,6680,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,950,2015-07-29 13:29:00,PST,Yes,DA/ET,USGS,4.47,6780,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,951,2015-07-29 13:37:00,PST,Yes,DA/ET,USGS,4.54,7020,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,952,2015-07-29 13:44:00,PST,Yes,DA/ET,USGS,4.59,6950,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,953,2015-07-29 13:50:00,PST,Yes,DA/ET,USGS,4.63,6760,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,954,2015-07-29 13:57:00,PST,Yes,DA/ET,USGS,4.67,6940,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,955,2015-07-29 14:04:00,PST,Yes,DA/ET,USGS,4.71,6770,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,956,2015-07-29 14:24:00,PST,Yes,DA/ET,USGS,4.84,6290,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
