agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11151300,339,1986-10-10,,Yes,WJH,USGS,3.75,1.52,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,9.20,3.99,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,340,1986-11-14,,Yes,HAR,USGS,3.73,1.74,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.74,9.40,3.78,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,341,1986-12-31,,Yes,HAR,USGS,3.72,2.27,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.27,10.2,4.26,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,342,1987-01-29,,Yes,HAR,USGS,3.70,2.82,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.82,9.40,3.11,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,343,1987-02-11,,Yes,HAR,USGS,3.86,7.17,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.17,10.0,4.74,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,344,1987-03-17,,Yes,HAR,USGS,3.68,3.73,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.73,11.8,3.09,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,345,1987-05-01,,Yes,WAY,USGS,3.64,1.45,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,8.00,3.26,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,346,1987-07-02,,Yes,WAY,USGS,3.54,0.39,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,1.80,0.44,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,347,1987-08-19 14:40:00,PDT,Yes,WWA,USGS,3.59,0.33,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,2.40,0.60,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,348,1987-10-09 09:26:00,PDT,Yes,WJH,USGS,3.71,0.64,Fair,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,3.30,0.78,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,349,1987-11-06 14:00:00,PST,Yes,CTP/RSR,USGS,3.90,2.59,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.59,9.60,3.54,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,350,1987-12-09 12:45:00,PST,Yes,WWA,USGS,3.91,4.17,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.17,10.0,4.13,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,351,1988-01-08 10:00:00,PST,Yes,CTP/RSR,USGS,3.92,5.70,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.70,13.8,4.55,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,352,1988-02-11 11:55:00,PST,Yes,CTP/ERH,USGS,3.75,2.63,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.63,3.80,1.68,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,353,1988-03-09 13:15:00,PST,Yes,CTP,USGS,3.81,2.56,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.56,8.50,2.92,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,354,1988-04-11 12:50:00,PDT,Yes,ERH,USGS,3.74,1.02,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,5.40,1.79,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,355,1988-05-16 16:15:00,PDT,Yes,ERH,USGS,3.73,0.66,Poor,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,5.20,1.52,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,356,1988-06-06 12:20:00,PDT,Yes,ERH,USGS,3.68,0.28,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,4.90,1.04,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,357,1988-07-14 13:25:00,PDT,Yes,ERH,USGS,3.68,0.40,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,2.90,0.53,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,358,1988-08-10 11:35:00,PDT,Yes,ERH/RS,USGS,3.75,0.12,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,3.20,0.62,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,359,1988-09-06 14:50:00,PDT,Yes,ERH,USGS,3.73,0.10,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,3.10,0.52,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,360,1988-10-17 12:30:00,PDT,Yes,ERH,USGS,3.75,0.15,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,2.50,0.50,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,361,1988-11-10 14:30:00,PST,Yes,ERH,USGS,3.94,0.78,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.78,3.80,1.25,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,362,1988-11-10 15:00:00,PST,Yes,ERH,USGS,3.94,0.75,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.75,3.70,1.28,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,363,1988-11-16 13:15:00,PST,Yes,ERH,USGS,3.99,0.95,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.95,4.50,1.45,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,364,1988-12-13 11:20:00,PST,Yes,ERH,USGS,3.97,1.23,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.23,4.20,1.42,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,365,1989-01-12 09:15:00,PST,Yes,ERH,USGS,4.03,2.34,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.34,5.50,2.12,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,366,1989-02-13 12:55:00,PST,Yes,ERH,USGS,3.98,1.96,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.96,5.70,1.90,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,367,1989-03-21 11:00:00,PST,Yes,CTP,USGS,4.02,1.26,Good,0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.26,5.90,2.05,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,368,1989-04-12 13:35:00,PDT,Yes,WWA,USGS,3.89,0.37,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,2.70,1.00,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,369,1989-05-30 14:45:00,PDT,Yes,WWA,USGS,3.85,0.17,Fair,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,1.40,0.26,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,370,1989-07-21 10:30:00,PDT,Yes,WWA,USGS,3.83,0.09,Good,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,371,1989-09-11 15:30:00,PDT,Yes,WWA,USGS,3.90,0.07,Fair,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,372,1989-10-04 10:45:00,PDT,Yes,WWA,USGS,3.93,0.11,Good,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,373,1989-11-07 09:55:00,PST,Yes,WWA,USGS,3.98,0.18,Fair,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,374,1989-12-05 10:30:00,PST,Yes,FLB/WWA,USGS,4.14,0.91,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,1.90,0.48,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,375,1990-01-03 13:50:00,PST,Yes,WWA,USGS,4.22,1.32,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,3.10,1.48,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,376,1990-01-16 10:45:00,PST,Yes,WWA,USGS,4.53,8.46,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.46,15.0,12.3,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,377,1990-01-16 11:30:00,PST,Yes,WWA,USGS,4.53,8.15,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.15,13.5,14.5,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,378,1990-02-06 11:00:00,PST,Yes,WWA,USGS,4.32,2.80,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.80,9.90,6.28,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,379,1990-03-06 15:50:00,PST,Yes,WWA,USGS,4.29,2.68,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,3.50,1.99,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,380,1990-04-19 15:10:00,PDT,Yes,CTP,USGS,4.14,0.57,Good,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.57,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,381,1990-06-01 13:00:00,PDT,Yes,CTP,USGS,4.03,0.12,Excellent,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,382,1990-07-02 12:00:00,PDT,Yes,CTP,USGS,4.03,0.08,Excellent,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,383,1990-08-07 11:00:00,PDT,Yes,CTP,USGS,4.04,0.07,Excellent,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,384,1990-08-22 15:50:00,PDT,Yes,ERH,USGS,4.02,0.05,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,385,1990-09-11 13:50:00,PDT,Yes,CTP,USGS,4.02,0.07,Excellent,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,386,1990-10-01 14:30:00,PDT,Yes,CTP,USGS,4.04,0.06,Excellent,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,387,1990-11-02 14:15:00,PST,Yes,CTP,USGS,4.04,0.06,Excellent,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,388,1990-12-11 15:15:00,PST,Yes,CTP,USGS,4.06,0.08,Excellent,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,389,1991-01-15 15:00:00,PST,Yes,CTP,USGS,4.06,0.06,Excellent,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,390,1991-02-13 10:15:00,PST,Yes,CTP,USGS,4.09,0.11,Excellent,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,391,1991-03-11 14:40:00,PST,Yes,CTP,USGS,4.31,2.90,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.90,7.20,2.23,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,392,1991-03-19 15:15:00,PST,Yes,WWA,USGS,5.57,253,Poor,-0.06,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,53.0,57.0,4.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,393,1991-04-12 13:35:00,PDT,Yes,ERH,USGS,4.03,1.36,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,3.70,0.89,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,394,1991-05-24 13:10:00,PDT,Yes,ERH,USGS,3.90,0.26,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,395,1991-06-17 10:00:00,PDT,Yes,ERH,USGS,3.87,0.15,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,396,1991-07-11 14:30:00,PDT,Yes,ERH,USGS,3.87,0.10,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,397,1991-08-21 12:45:00,PDT,Yes,ERH,USGS,4.00,0.09,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,398,1991-09-26 15:10:00,PDT,Yes,LFT,USGS,4.05,0.07,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,399,1991-10-03 12:30:00,PDT,Yes,ERH,USGS,4.05,0.07,Good,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,400,1991-11-13 13:50:00,PST,Yes,ERH,USGS,4.08,0.08,Good,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,401,1991-12-16 16:30:00,PST,Yes,ERH/GMK,USGS,4.07,0.08,Good,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,402,1992-01-08 14:10:00,PST,Yes,ERH,USGS,4.47,6.74,Good,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.74,11.4,11.8,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,403,1992-02-13 14:45:00,PST,Yes,WWA,USGS,5.87,287,Good,-0.12,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,70.0,82.9,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,404,1992-03-05 14:15:00,PST,Yes,ERH,USGS,3.00,1.72,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.72,7.30,2.47,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,405,1992-03-24 13:20:00,PST,Yes,CTP,USGS,4.27,30.8,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,23.7,28.4,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,406,1992-04-09 15:00:00,PDT,Yes,ERH,USGS,3.02,1.37,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.37,3.50,0.87,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,407,1992-06-02 14:35:00,PDT,Yes,ERH,USGS,2.83,0.09,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,408,1992-07-07 12:10:00,PDT,Yes,ERH,USGS,2.83,0.08,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,409,1992-08-10 11:30:00,PDT,Yes,LFT,USGS,2.82,0.02,Good,0.00,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,410,1992-08-24 15:15:00,PDT,Yes,ERH,USGS,2.84,0.03,Good,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,411,1992-10-07 14:30:00,PDT,Yes,GMK/ERH,USGS,2.95,0.04,Good,0.00,1.40,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,412,1992-11-18 12:30:00,PST,Yes,GMK/LFT,USGS,2.98,0.07,Good,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,413,1992-12-02 12:30:00,PST,Yes,GMK,USGS,2.98,0.06,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,414,1992-12-08 11:30:00,PST,Yes,GMK/ACM,USGS,3.00,0.08,Good,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,415,1993-01-06 16:00:00,PST,Yes,GMK,USGS,3.37,2.65,Fair,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.65,11.0,5.66,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,416,1993-01-13 13:42:00,PST,Yes,GMK,USGS,5.82,361,Unspecified,-0.10,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,361,67.0,116,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,417,1993-01-14 05:15:00,PST,Yes,LFT,USGS,14.14,10300,Fair,,,DebrisModerate,NONE,1,Channel 1,OTHR,QIDIR,,10300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,418,1993-01-18 09:45:00,PST,Yes,GMK,USGS,4.74,522,Fair,0.16,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,522,81.0,137,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,419,1993-02-11 15:00:00,PST,Yes,GMK,USGS,2.60,36.5,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.5,34.5,24.5,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,420,1993-03-15 17:00:00,PST,Yes,GMK,USGS,2.15,18.5,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.5,30.0,25.5,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,421,1993-03-31 16:00:00,PST,Yes,GMK,USGS,2.23,30.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,36.0,29.6,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,422,1993-05-03 10:05:00,PDT,Yes,WWA,USGS,1.88,3.90,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.90,9.40,4.25,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,423,1993-06-08 12:40:00,PDT,Yes,ERH,USGS,1.71,0.90,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,2.30,0.74,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,424,1993-07-08 13:50:00,PDT,Yes,WWA,USGS,1.61,0.06,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,425,1993-07-28 09:30:00,PDT,Yes,WWA,USGS,1.58,0.09,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,426,1993-08-16 12:10:00,PDT,Yes,WWA,USGS,1.59,0.10,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,427,1993-10-06 14:00:00,PDT,Yes,WWA,USGS,1.75,0.87,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,4.30,1.56,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,428,1993-11-18 12:20:00,PST,Yes,WWA,USGS,1.82,1.68,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.68,5.10,2.09,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,429,1993-12-13 11:35:00,PST,Yes,WWA,USGS,1.86,2.68,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,5.30,2.29,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,430,1994-01-12 11:00:00,PST,Yes,WWA,USGS,1.84,2.14,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.14,5.40,2.11,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,431,1994-01-26 13:20:00,PST,Yes,WWA,USGS,2.04,10.3,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,15.0,9.34,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,432,1994-02-11 13:50:00,PST,Yes,WWA,USGS,1.95,5.39,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.39,8.70,4.45,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,433,1994-02-24 13:55:00,PST,Yes,WWA,USGS,2.18,5.02,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.02,13.7,7.10,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,434,1994-03-29 10:25:00,PST,Yes,WWA,USGS,2.10,2.25,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.25,5.60,2.23,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,435,1994-04-20 10:20:00,PDT,Yes,WWA,USGS,2.07,1.39,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,4.60,1.56,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,436,1994-04-28 13:15:00,PDT,Yes,WWA,USGS,2.13,2.23,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.23,4.10,1.54,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,437,1994-05-19 13:00:00,PDT,Yes,WWA,USGS,2.10,2.35,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.35,4.40,1.52,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
