agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11149400,351,1984-05-31 10:40:00,PDT,Yes,LUS,USGS,2.87,128,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,128,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,352,1984-07-02 10:00:00,PDT,Yes,LUS,USGS,3.00,163,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,163,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,353,1984-08-01 14:30:00,PDT,Yes,WWA,USGS,3.66,431,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,431,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,354,1984-08-31 12:00:00,PDT,Yes,LUS,USGS,3.46,316,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,316,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,355,1984-10-01 10:40:00,PDT,Yes,LUS,USGS,3.56,386,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,386,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,356,1984-11-01 11:50:00,PST,Yes,DAL,USGS,3.15,218,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,218,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,357,1984-12-03 10:30:00,PST,Yes,LUS,USGS,2.20,6.69,Fair,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,6.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,358,1985-01-02 11:55:00,PST,Yes,DAL,USGS,2.11,5.21,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,5.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,359,1985-02-04,,Yes,WWA,USGS,2.06,4.28,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,4.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,360,1985-03-01 10:20:00,PST,Yes,LUS,USGS,2.39,16.4,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,16.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,361,1985-04-01 10:30:00,PST,Yes,LUS,USGS,2.36,16.2,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,16.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,362,1985-05-01 13:50:00,PDT,Yes,CTP,USGS,3.87,549,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,549,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,363,1985-06-03 10:25:00,PDT,Yes,LUS,USGS,3.76,523,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,523,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,364,1985-07-01 13:00:00,PDT,Yes,WWA,USGS,3.82,485,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,485,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,365,1985-08-01 14:30:00,PDT,Yes,WWA/HAA,USGS,3.78,446,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,446,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,366,1985-09-03 11:00:00,PDT,Yes,LUS,USGS,3.72,437,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,437,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,367,1985-10-01 12:15:00,PDT,Yes,CTP,USGS,3.56,364,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,364,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,368,1985-11-01,,Yes,CTP,USGS,2.72,94.2,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,94.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,369,1985-12-02 13:20:00,PST,Yes,CTP,USGS,2.25,9.89,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,9.89,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,370,1986-01-02 11:00:00,PST,Yes,CTP,USGS,2.30,13.1,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,13.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,371,1986-02-03 14:05:00,PST,Yes,WWA,USGS,2.33,14.8,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,14.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,372,1986-03-03 14:45:00,PST,Yes,WWA,USGS,2.38,17.6,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,17.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,373,1986-04-01 16:05:00,PST,Yes,WWA,USGS,2.23,6.09,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,6.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,374,1986-05-01 11:30:00,PDT,Yes,HAR,USGS,2.36,16.9,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,16.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,375,1986-06-02 11:55:00,PDT,Yes,HAR,USGS,2.92,110,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,376,1986-07-01 12:35:00,PDT,Yes,CEN,USGS,3.58,363,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,363,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,377,1986-08-01 14:00:00,PDT,Yes,CEN,USGS,3.60,361,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,361,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,378,1986-09-02 12:00:00,PDT,Yes,CTP,USGS,3.60,370,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,379,1986-10-02 11:15:00,PDT,Yes,HAR,USGS,2.99,148,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,148,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,380,1986-11-03 11:55:00,PST,Yes,WJH,USGS,2.94,128,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,128,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,381,1986-12-01 13:30:00,PST,Yes,WWA,USGS,2.92,124,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,124,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,382,1987-01-05 12:05:00,PST,Yes,WJH,USGS,2.94,122,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,122,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,383,1987-02-02 12:45:00,PST,Yes,WJH,USGS,2.89,113,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,113,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,384,1987-03-02 12:55:00,PST,Yes,WJH,USGS,2.18,4.81,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.81,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,385,1987-04-01 11:25:00,PST,Yes,WJH,USGS,2.35,15.0,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,15.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,386,1987-05-04 10:30:00,PDT,Yes,WWA,USGS,2.80,79.7,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,79.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,387,1987-06-02 13:00:00,PDT,Yes,WWA,USGS,2.55,35.8,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,35.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,388,1987-07-01 13:00:00,PDT,Yes,WWA,USGS,3.41,270,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,389,1987-08-03 12:00:00,PDT,Yes,WWA,USGS,3.67,387,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,387,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,390,1987-09-01 12:40:00,PDT,Yes,WWA,USGS,3.93,516,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,516,74.0,131,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,391,1987-10-02 11:45:00,PDT,Yes,WWA,USGS,3.63,385,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,385,73.0,114,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,392,1987-11-02 11:55:00,PST,Yes,WWA,USGS,3.57,358,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,358,65.0,108,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,393,1987-12-01 15:00:00,PST,Yes,WWA,USGS,3.53,348,Good,0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,348,64.0,105,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,394,1988-01-04 12:40:00,PST,Yes,wwa,USGS,2.46,26.0,Unspecified,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,44.5,45.1,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,395,1988-02-02 12:30:00,PST,Yes,WWA,USGS,2.49,26.9,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,42.0,45.0,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,396,1988-03-02 13:00:00,PST,Yes,wwa,USGS,2.48,26.5,Unspecified,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,41.0,45.4,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,397,1988-04-01 11:30:00,PST,Yes,WWA,USGS,2.47,26.7,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,42.0,44.8,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,398,1988-05-02 13:00:00,PDT,Yes,WWA,USGS,3.67,379,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,379,62.0,116,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,399,1988-06-01 12:30:00,PDT,Yes,WWA,USGS,3.69,383,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,383,62.5,114,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,400,1988-07-01 14:00:00,PDT,Yes,ERH,USGS,3.69,386,Good,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,386,65.0,115,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,401,1988-08-02 11:45:00,PDT,Yes,WWA,USGS,3.65,364,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,364,62.0,108,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,402,1988-09-01 16:10:00,PDT,Yes,ERH,USGS,4.06,516,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,516,64.0,151,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,403,1988-09-19 15:30:00,PDT,Yes,ERH,USGS,4.25,451,Fair,0.00,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,451,63.0,159,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,404,1988-10-03 12:45:00,PDT,Yes,ERH,USGS,4.30,420,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,420,65.0,162,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,405,1988-11-01 11:50:00,PST,Yes,WWA,USGS,2.29,4.78,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.78,46.0,23.3,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,406,1988-12-01 11:15:00,PST,Yes,WWA,USGS,2.21,2.65,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.65,53.0,10.9,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,407,1989-01-03 12:15:00,PST,Yes,LFT,USGS,2.24,2.66,Poor,0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.66,34.0,18.0,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,408,1989-02-01 12:45:00,PST,Yes,WWA,USGS,2.56,27.2,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.2,56.0,29.5,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,409,1989-03-03 12:15:00,PST,Yes,ERH,USGS,2.51,24.5,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,55.0,33.5,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,410,1989-04-03 09:30:00,PDT,Yes,WWA,USGS,2.50,26.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.4,55.0,27.6,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,411,1989-05-02 12:00:00,PDT,Yes,WWA,USGS,3.75,403,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,403,68.0,116,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,412,1989-06-01 11:15:00,PDT,Yes,WWA,USGS,3.57,261,Fair,0.01,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,261,59.0,117,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,413,1989-07-05 11:45:00,PDT,Yes,WWA,USGS,2.73,42.5,Fair,-0.03,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.5,48.0,63.2,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,414,1989-08-01 15:50:00,PDT,Yes,ERH,USGS,2.24,2.91,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.91,51.0,16.4,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,415,1989-09-01 12:25:00,PDT,Yes,ERH,USGS,2.28,2.54,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.54,55.2,20.5,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,416,1989-10-03 11:00:00,PDT,Yes,CTP,USGS,2.15,0.90,Good,0.01,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,7.40,1.88,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,417,1989-11-01 11:17:00,PST,Yes,CTP,USGS,2.33,3.00,Good,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.00,20.9,6.67,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,418,1989-12-01 10:58:00,PST,Yes,CTP,USGS,2.29,2.36,Fair,0.31,1.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.36,19.1,7.56,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,419,1990-01-02 11:05:00,PST,Yes,CTP,USGS,2.31,2.67,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.67,17.7,6.24,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,420,1990-02-01 10:55:00,PST,Yes,CTP,USGS,2.28,2.51,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.51,17.2,5.72,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,421,1990-03-01 10:55:00,PST,Yes,CTP,USGS,2.40,7.81,Good,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.81,54.0,21.7,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,422,1990-04-02 13:10:00,PDT,Yes,ERH,USGS,2.42,6.41,Poor,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.41,49.0,28.2,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,423,1990-05-01 12:30:00,PDT,Yes,ERH,USGS,2.36,3.66,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.66,26.0,12.7,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,424,1990-05-31 14:00:00,PDT,Yes,ERH,USGS,2.33,2.38,Poor,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.38,24.5,9.35,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,425,1990-07-05 11:43:00,PDT,Yes,CTP,USGS,2.39,2.35,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.35,12.9,4.68,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,426,1990-08-01 12:50:00,PDT,Yes,ERH,USGS,2.50,2.78,Poor,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.78,26.5,15.4,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,427,1990-09-04 13:00:00,PDT,Yes,ERH,USGS,2.51,3.35,Fair,-0.01,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.35,9.60,4.65,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,428,1990-09-04 14:35:00,PDT,Yes,ERH,USGS,2.51,3.36,Poor,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.36,28.0,17.8,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,429,1990-10-01 13:15:00,PDT,Yes,ERH,USGS,2.44,3.15,Fair,-0.01,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.15,9.70,4.40,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,430,1990-11-01 14:15:00,PST,Yes,ERH,USGS,2.35,2.73,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.73,10.4,4.46,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,431,1990-12-03 12:50:00,PST,Yes,ERH,USGS,2.22,1.76,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,10.5,3.96,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,432,1990-12-31 13:55:00,PST,Yes,ERH,USGS,2.31,4.08,Good,0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,4.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,433,1991-01-31 13:05:00,PST,Yes,ERH,USGS,2.28,3.60,Poor,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.60,42.0,25.2,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,434,1991-03-01 12:15:00,PST,Yes,ERH,USGS,2.38,7.20,Fair,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.20,50.0,19.0,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,435,1991-04-02 15:10:00,PST,Yes,ERH,USGS,2.16,1.46,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.46,9.30,2.98,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,436,1991-05-01 12:10:00,PDT,Yes,WWA,USGS,2.49,11.6,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,44.0,36.9,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,437,1991-06-03 11:45:00,PDT,Yes,WWA,USGS,2.72,23.1,Poor,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,46.0,59.0,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,438,1991-07-01 12:15:00,PDT,Yes,ERH,USGS,2.69,22.5,Fair,0.01,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,51.0,45.6,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,439,1991-07-10 12:45:00,PDT,Yes,ERH,USGS,4.11,410,Good,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,410,112,225,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,440,1991-08-01 13:20:00,PDT,Yes,ERH,USGS,4.17,470,Good,0.01,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,470,112,227,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,441,1991-09-03 13:40:00,PDT,Yes,WWA,USGS,4.22,451,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,451,96.0,274,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,442,1991-10-01 12:35:00,PDT,Yes,WWA,USGS,4.52,411,Fair,0.01,1.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,411,114,278,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,443,1991-11-01 13:45:00,PST,Yes,WWA,USGS,4.64,366,Fair,0.00,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,366,129,259,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,444,1991-12-02 13:45:00,PST,Yes,WWA,USGS,2.49,4.70,Poor,-0.01,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.70,43.5,22.1,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,445,1992-01-02 12:25:00,PST,Yes,WWA,USGS,2.37,4.82,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.82,26.0,30.5,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,446,1992-02-03 11:35:00,PST,Yes,WWA,USGS,2.32,4.05,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.05,33.5,12.2,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,447,1992-03-04 13:50:00,PST,Yes,ERH,USGS,2.45,10.2,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,34.0,16.0,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,448,1992-04-02 12:45:00,PST,Yes,WWA,USGS,2.47,10.8,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,33.0,16.6,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,449,1992-05-01 13:55:00,PDT,Yes,LFT,USGS,4.00,388,Fair,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,388,91.0,245,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,450,1992-06-01 13:40:00,PDT,Yes,WWA,USGS,4.01,354,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,354,68.0,144,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,451,1992-07-01 10:50:00,PDT,Yes,WWA,USGS,4.05,331,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,331,70.0,146,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,452,1992-08-03 11:40:00,PDT,Yes,WWA,USGS,2.41,1.99,Poor,-0.01,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.99,19.5,10.1,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,453,1992-09-02 11:25:00,PDT,Yes,WWA,USGS,4.21,355,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,355,108,188,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,454,1992-10-01 12:40:00,PDT,Yes,WWA,USGS,4.49,379,Poor,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,379,109,218,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
