agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11044000,10081,2007-06-27 13:35:00,PDT,Yes,KLS,USGS,1.66,3.56,Poor,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.56,10.3,11.5,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10082,2007-08-01 11:25:00,PDT,Yes,KLS,USGS,1.66,3.20,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.20,10.8,10.8,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10083,2007-09-04 12:00:00,PDT,Yes,KLS,USGS,1.65,3.00,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.00,11.1,12.2,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10084,2007-10-01 11:10:00,PDT,Yes,KLS,USGS,1.65,3.01,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.01,11.4,12.0,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10085,2007-11-05 11:25:00,PST,Yes,KLS,USGS,1.65,3.23,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.23,10.6,11.6,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10086,2007-12-04 10:55:00,PST,Yes,KLS,USGS,1.73,5.43,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.43,7.90,14.1,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10087,2008-01-02 11:25:00,PST,Yes,KLS,USGS,1.77,7.06,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.06,7.40,4.10,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10088,2008-01-02 12:10:00,PST,Yes,KLS,USGS,1.77,5.71,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.71,17.4,18.0,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10089,2008-01-03 11:35:00,PST,Yes,KLS,USGS,1.77,6.42,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.42,8.60,15.0,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10090,2008-01-22 11:25:00,PST,Yes,KLS,USGS,1.77,6.42,Poor,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.42,8.60,14.7,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10091,2008-02-06 14:50:00,PST,Yes,KLS,USGS,2.01,14.2,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,14.9,18.6,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10092,2008-03-04 11:15:00,PST,Yes,KLS,USGS,1.83,8.51,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.51,11.4,8.06,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10093,2008-03-18 09:56:00,PDT,Yes,BAH,USGS,1.77,6.52,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.52,12.0,7.90,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10094,2008-04-02 12:55:00,PDT,Yes,KLS,USGS,1.76,6.26,Fair,-0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.26,8.60,4.17,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10095,2008-04-30 13:10:00,PDT,Yes,KLS,USGS,1.70,4.53,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.53,9.60,5.48,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10096,2008-05-02 09:30:00,PDT,Yes,KLS,USGS,1.88,10.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,17.4,15.9,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10097,2008-06-04 09:40:00,PDT,Yes,KLS,USGS,1.85,10.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,14.4,5.60,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10098,2008-07-01 11:25:00,PDT,Yes,KLS,USGS,1.80,7.96,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.96,12.1,5.70,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10099,2008-07-31 09:15:00,PDT,Yes,KLS,USGS,1.79,7.67,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.67,12.1,5.37,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11000,2008-09-03 14:25:00,PDT,Yes,KLS,USGS,1.79,7.47,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.47,16.7,5.29,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11001,2008-10-02 10:10:00,PDT,Yes,KLS,USGS,1.81,7.84,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.84,16.6,5.66,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11002,2008-10-08 12:47:00,PDT,Yes,KLS/JVC,USGS,1.80,7.46,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.46,12.9,15.2,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11003,2008-11-03 10:55:00,PST,Yes,KLS,USGS,1.84,7.44,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.44,13.6,14.9,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11004,2008-11-04 15:45:00,PST,Yes,KLS,USGS,1.85,8.50,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.50,16.8,6.34,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11005,2008-11-21 10:35:00,PST,Yes,SDS,USGS,1.69,3.50,Unspecified,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.50,11.3,5.86,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11006,2008-12-03 09:00:00,PST,Yes,KLS,USGS,1.66,2.87,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.87,8.60,2.91,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11007,2008-12-03 10:00:00,PST,Yes,KLS,USGS,1.66,3.71,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.71,8.40,2.98,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11008,2009-01-07 09:50:00,PST,Yes,KLS,USGS,1.87,8.25,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,other,,8.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11009,2009-01-07 11:27:00,PST,Yes,KLS,USGS,1.87,9.51,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,9.51,9.00,16.4,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11010,2009-01-16 13:30:00,PST,Yes,SDS,USGS,1.92,7.94,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.94,23.1,29.4,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11011,2009-01-21 12:13:00,PST,Yes,SDS,USGS,1.87,9.17,Poor,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.17,22.6,37.9,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11012,2009-01-27 13:35:00,PST,Yes,KLS,USGS,1.89,10.1,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,10.1,10.1,16.9,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11013,2009-02-16 16:25:00,PST,Yes,RSP/TWC,USGS,4.35,840,Poor,-0.05,0.50,,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,7400.00
USGS,11044000,11014,2009-02-16 17:37:00,PST,Yes,TwC/JMC,USGS,4.43,931,Poor,0.30,0.90,,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,931,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,7400.00
USGS,11044000,11015,2009-03-02 11:25:00,PST,Yes,KLS,USGS,1.90,10.2,Poor,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.2,9.50,16.9,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11016,2009-04-01 12:00:00,PDT,Yes,KLS,USGS,1.91,10.9,Fair,0.00,,VegetationLight,NONE,1,Imported Channel 1,UNSP,QSCMM,VADV,10.9,9.09,16.8,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11017,2009-05-05 11:00:00,PDT,Yes,KLS,USGS,1.73,5.06,Unspecified,0.00,,VegetationModerate,NONE,1,Imported Channel 1,UNSP,QSCMM,VADV,5.06,8.50,13.9,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11018,2009-06-03 09:10:00,PDT,Yes,KLS,USGS,1.90,10.3,Fair,0.00,,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.3,9.30,15.9,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11019,2009-06-25 09:55:00,PDT,Yes,KLS,USGS,1.91,10.8,Fair,0.00,,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.8,9.40,14.5,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11020,2009-08-05 07:50:00,PDT,Yes,KLS,USGS,1.79,7.47,Fair,0.01,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.47,17.6,18.6,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11021,2009-09-01 09:10:00,PDT,Yes,KLS,USGS,1.63,3.25,Fair,0.02,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.25,12.8,14.5,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11022,2009-10-01 08:38:00,PDT,Yes,KLS,USGS,1.62,2.76,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.76,15.2,16.7,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11023,2009-11-03 10:51:00,PST,Yes,KLS,USGS,1.63,3.05,Good,0.00,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.05,16.4,16.0,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11024,2009-12-01 09:32:00,PST,Yes,KLS,USGS,1.64,3.25,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.25,15.7,16.1,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11025,2010-01-06 08:55:00,PST,Yes,KLS,USGS,1.86,9.33,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.33,15.8,19.7,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11026,2010-02-03 09:45:00,PST,Yes,KLS,USGS,1.85,9.09,Fair,-0.01,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.09,9.20,15.4,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11027,2010-03-02 08:58:00,PST,Yes,KLS,USGS,1.99,15.4,Poor,0.00,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11028,2010-03-30 12:55:00,PDT,Yes,KLS,USGS,1.85,9.38,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.38,17.6,20.8,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11029,2010-05-04 09:27:30,PDT,Yes,KLS,USGS,1.88,10.0,Fair,-0.01,,Clear,NONE,1,11044000,WADE,QSCMM,VADV,10.0,17.1,20.2,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11030,2010-06-01 14:02:30,PDT,Yes,KLS,USGS,1.92,12.3,Fair,,,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,12.3,17.2,21.0,0.59,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11031,2010-07-01 09:32:30,PDT,Yes,KLS,USGS,1.90,10.9,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,10.9,17.6,21.4,0.51,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11032,2010-07-30 09:27:30,PDT,Yes,KLS,USGS,1.71,4.92,Good,,,Clear,NONE,1,.,WADE,QSCMM,VADV,4.92,16.7,18.5,0.27,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11033,2010-08-23 08:52:30,PDT,Yes,KLS,USGS,1.69,4.37,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,4.37,16.5,17.0,0.26,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11034,2010-10-04 09:50:30,PDT,Yes,KLS,USGS,1.67,4.01,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,4.01,16.3,16.7,0.24,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11035,2010-11-02 10:36:00,PDT,Yes,KLS,USGS,1.70,4.54,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,4.54,16.6,17.5,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11036,2010-12-01 07:47:30,PST,Yes,KLS,USGS,1.73,5.80,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,5.80,16.5,17.7,0.33,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11037,2011-01-05 09:47:30,PST,Yes,KLS,USGS,2.16,24.6,Poor,,,Clear,NONE,1,.,WADE,QSCMM,VADV,24.6,22.5,16.7,1.44,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,500.00
USGS,11044000,11038,2011-01-12 13:46:00,PST,Yes,KLS/JVC,USGS,1.90,11.7,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,11.7,17.3,20.2,0.58,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,UPST,5.00
USGS,11044000,11039,2011-01-27 08:51:30,PST,Yes,KLS,USGS,1.83,8.96,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,8.96,16.4,19.2,0.47,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11040,2011-03-01 15:42:00,PST,Yes,KLS,USGS,2.18,25.3,Poor,,,Clear,NONE,1,.,WADE,QSCMM,VADV,25.3,29.0,41.9,0.60,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,500.00
USGS,11044000,11041,2011-03-14 11:25:00,PDT,Yes,KLS,USGS,1.87,10.3,Fair,,,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,10.3,17.8,21.6,0.47,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11042,2011-04-01 09:00:30,PDT,Yes,KLS,USGS,1.88,10.6,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,10.6,17.3,21.1,0.50,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11043,2011-04-27 09:53:30,PDT,Yes,KLS,USGS,1.86,10.1,Fair,,,VegetationHeavy,NONE,1,.,WADE,QSCMM,VADV,10.1,17.5,20.5,0.50,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11044,2011-06-01 14:55:30,PDT,Yes,KLS,USGS,1.89,11.1,Fair,,,VegetationHeavy,NONE,1,.,WADE,QSCMM,VADV,11.1,17.5,21.6,0.51,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11046,2011-08-01 14:16:00,PDT,Yes,KLS,USGS,1.70,5.54,Poor,,,Clear,NONE,1,.,WADE,QSCMM,VADV,5.54,16.6,18.7,0.30,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11047,2011-08-02 13:56:00,PDT,Yes,KLS,USGS,1.70,5.25,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,5.25,16.3,18.5,0.28,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11048,2011-08-31 13:01:00,PDT,Yes,KLS,USGS,1.91,12.4,Poor,,,FillControlChanged,NONE,1,.,WADE,QSCMM,VADV,11.9,17.7,21.6,0.55,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11048,2011-08-31 13:01:00,PDT,Yes,KLS,USGS,1.91,12.4,Poor,,,FillControlChanged,NONE,2,SEEP,OTHR,other,,0.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11049,2011-09-01 10:19:00,PDT,Yes,KLS,USGS,1.86,9.95,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,9.65,17.5,21.1,0.46,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11049,2011-09-01 10:19:00,PDT,Yes,KLS,USGS,1.86,9.95,Fair,,,Clear,NONE,2,SEEP,OTHR,other,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11050,2011-10-03 13:39:30,PDT,Yes,KLS/JVC,USGS,1.68,5.08,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,4.88,16.6,17.4,0.28,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11050,2011-10-03 13:39:30,PDT,Yes,KLS/JVC,USGS,1.68,5.08,Fair,,,Clear,NONE,2,OVER,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11051,2011-10-03 14:47:30,PDT,Yes,KLS,USGS,1.68,4.99,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,4.79,16.6,17.8,0.27,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11051,2011-10-03 14:47:30,PDT,Yes,KLS,USGS,1.68,4.99,Fair,,,Clear,NONE,2,BYPASS,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11052,2011-11-01 14:01:30,PDT,Yes,KLS,USGS,1.67,4.70,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,4.60,16.3,17.4,0.26,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11052,2011-11-01 14:01:30,PDT,Yes,KLS,USGS,1.67,4.70,Fair,,,Clear,NONE,2,BYPASS,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11053,2011-12-07 10:47:00,PST,Yes,KLS,USGS,1.69,5.25,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,5.15,16.5,17.2,0.30,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11053,2011-12-07 10:47:00,PST,Yes,KLS,USGS,1.69,5.25,Fair,,,Clear,NONE,2,BYPASS,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11054,2011-12-28 13:58:30,PST,Yes,KLS,USGS,1.68,4.78,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,4.63,16.6,17.8,0.26,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11054,2011-12-28 13:58:30,PST,Yes,KLS,USGS,1.68,4.78,Fair,,,Clear,NONE,2,SEEP,OTHR,other,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11055,2012-01-17 10:36:00,PST,Yes,KLS,USGS,1.88,11.2,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,11.0,17.6,20.8,0.53,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11055,2012-01-17 10:36:00,PST,Yes,KLS,USGS,1.88,11.2,Fair,,,Clear,NONE,2,SEEP,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11056,2012-02-07 08:17:30,PST,Yes,KLS,USGS,1.84,9.36,Fair,,,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,9.21,17.3,19.8,0.46,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11056,2012-02-07 08:17:30,PST,Yes,KLS,USGS,1.84,9.36,Fair,,,VegetationLight,NONE,2,SEEPAGE,OTHR,other,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11057,2012-03-02 09:51:00,PST,Yes,KLS,USGS,1.88,11.2,Fair,,,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,11.0,17.5,20.9,0.53,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11057,2012-03-02 09:51:00,PST,Yes,KLS,USGS,1.88,11.2,Fair,,,VegetationLight,NONE,2,SEEP,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11058,2012-03-27 15:07:00,PDT,Yes,KLS,USGS,2.14,26.2,Poor,,,Clear,NONE,1,.,WADE,QSCMM,VADV,26.2,52.0,76.7,0.34,FIRM,SAND,UNSP,unkn,UNSP,UNSP,DNST,200.00
USGS,11044000,11059,2012-05-01 17:20:00,PDT,Yes,KLS,USGS,1.60,3.16,Fair,,,DebrisLight,NONE,1,.,WADE,QSCMM,VADV,3.06,16.3,16.8,0.18,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11059,2012-05-01 17:20:00,PDT,Yes,KLS,USGS,1.60,3.16,Fair,,,DebrisLight,NONE,2,SEEP,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11060,2012-05-02 07:57:30,PDT,Yes,KLS,USGS,1.65,4.38,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,4.38,16.3,17.0,0.26,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11061,2012-05-30 09:36:00,PDT,Yes,KLS,USGS,1.78,7.94,Fair,,,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,7.94,16.9,19.2,0.41,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11062,2012-06-20 09:29:30,PDT,Yes,KLS,USGS,1.60,3.28,Fair,,,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,3.28,15.8,16.0,0.21,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11063,2012-08-01 13:00:30,PDT,Yes,KLS,USGS,1.59,2.98,Fair,,,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,2.98,16.0,16.1,0.19,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11064,2012-09-05 13:21:30,PDT,Yes,KLS,USGS,1.60,3.28,Poor,,,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,3.28,16.2,16.7,0.20,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11065,2012-10-02 09:05:30,PDT,Yes,KLS,USGS,1.59,3.03,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,3.03,16.0,16.0,0.19,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11066,2012-10-30 09:03:00,PDT,Yes,KLS,USGS,1.59,2.96,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,2.96,16.0,16.0,0.19,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11067,2012-12-05 11:46:30,PST,Yes,KLS,USGS,1.93,13.1,Good,,,Clear,NONE,1,.,WADE,QSCMM,VADV,13.0,17.7,22.1,0.59,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11067,2012-12-05 11:46:30,PST,Yes,KLS,USGS,1.93,13.1,Good,,,Clear,NONE,2,SEEP,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11068,2013-01-03 15:39:30,PST,Yes,KLS,USGS,1.73,6.03,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,5.93,16.6,18.4,0.32,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11044000,11068,2013-01-03 15:39:30,PST,Yes,KLS,USGS,1.73,6.03,Fair,,,Clear,NONE,2,seep,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,11069,2013-01-07 10:41:00,PST,Yes,KLS,USGS,1.74,6.38,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,6.38,16.9,18.8,0.34,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,ATGA,
