agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11150500,889,2003-05-08 13:05:00,PDT,Yes,JBW,USGS,4.54,421,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,421,166,226,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,890,2003-05-21 09:30:00,PDT,Yes,JBW,USGS,4.36,333,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,333,165,206,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,891,2003-06-05 12:15:00,PDT,Yes,JBW,USGS,4.38,344,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,344,165,197,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,892,2003-06-20 09:40:00,PDT,Yes,JBW,USGS,4.47,448,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,448,189,239,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,893,2003-07-08 11:30:00,PDT,Yes,JJW/JBW,USGS,4.72,584,Fair,-0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,584,164,236,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,894,2003-07-18 10:00:00,PDT,Yes,RPR,USGS,4.80,623,Fair,-0.01,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,623,166,317,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,895,2003-07-30 14:30:00,PDT,Yes,JBW,USGS,4.76,563,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,563,190,283,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,896,2003-08-28 13:25:00,PDT,Yes,JJW/JBW,USGS,4.76,600,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,600,162,287,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,897,2003-09-17 11:50:00,PDT,Yes,JBW/JJW,USGS,4.28,372,Good,-0.03,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,372,163,211,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,898,2003-09-19 09:10:00,PDT,Yes,RPR,USGS,4.01,267,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,267,166,143,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,899,2003-09-30 12:50:00,PDT,Yes,JBW,USGS,3.39,47.1,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.1,47.5,32.4,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,900,2003-10-22 12:45:00,PDT,Yes,JBW,USGS,3.26,31.8,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,54.0,28.7,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,901,2003-10-31 13:10:00,PST,Yes,RPR,USGS,4.34,343,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,343,161,203,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,902,2003-11-14 11:45:00,PST,Yes,RPR,USGS,4.81,623,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,623,157,292,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,903,2003-12-05 10:30:00,PST,Yes,RPR,USGS,4.45,328,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,328,157,173,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,904,2003-12-10 14:00:00,PST,Yes,JJW,USGS,3.65,130,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,147,86.5,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,905,2003-12-17 11:15:00,PST,Yes,JJW,USGS,3.55,98.2,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.2,148,82.1,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,906,2003-12-30 13:00:00,PST,Yes,RPR,USGS,3.33,51.0,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.0,114,42.5,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,907,2004-01-13 09:50:00,PST,Yes,RPR,USGS,3.27,38.9,Fair,0.00,2.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.9,117,36.4,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,908,2004-01-28 15:30:00,PST,Yes,JJW,USGS,3.81,175,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,160,118,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,909,2004-02-10 14:45:00,PST,Yes,JJW,USGS,3.70,125,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,163,86.2,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,910,2004-02-27 15:45:00,PST,Yes,JCB,USGS,4.57,467,Fair,-0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,467,163,241,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,911,2004-03-17 10:45:00,PST,Yes,JJW,USGS,3.44,58.0,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.0,108,49.3,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,912,2004-04-09 11:30:00,PDT,Yes,JJW,USGS,4.37,376,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,376,162,197,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,913,2004-04-16 11:25:00,PDT,Yes,JJW,USGS,4.52,474,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,474,162,239,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,914,2004-05-26 12:15:00,PDT,Yes,JJW,USGS,4.55,453,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,453,183,270,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,915,2004-06-18 13:30:00,PDT,Yes,JJW,USGS,4.69,575,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,575,181,284,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,916,2004-07-06 09:20:00,PDT,Yes,RPR,USGS,4.79,549,Poor,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,549,168,269,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,917,2004-07-20 14:30:00,PDT,Yes,JJW,USGS,4.86,664,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,664,180,305,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,918,2004-08-06 09:15:00,PDT,Yes,RPR,USGS,4.91,624,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,624,170,290,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,919,2004-08-13 10:30:00,PDT,Yes,JJW,USGS,4.90,678,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,678,182,324,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,920,2004-08-24 10:00:00,PDT,Yes,JJW,USGS,4.38,396,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,396,167,201,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,921,2004-08-30 13:55:00,PDT,Yes,JJW,USGS,3.43,65.3,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.3,62.5,48.5,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,923,2004-09-07 11:25:00,PDT,Yes,TAG/JJW,USGS,3.23,35.1,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.1,56.7,35.0,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,922,2004-09-07 11:30:00,PDT,Yes,JJW/TAG,USGS,3.23,35.2,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.2,56.8,35.3,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,924,2004-11-01 12:00:00,PST,Yes,JJW,USGS,3.23,33.2,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,49.0,26.1,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,925,2004-11-23 13:15:00,PST,Yes,JJW,USGS,3.24,34.8,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.8,66.6,28.2,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,926,2005-01-02 13:20:00,PST,Yes,JJW,USGS,5.14,1490,Fair,-0.10,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1490,175,502,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,927,2005-01-03 14:15:00,PST,Yes,JJW,USGS,6.72,3380,Fair,0.66,2.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3380,265,885,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,928,2005-01-21 16:00:00,PST,Yes,JJW,USGS,4.14,583,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,583,187,281,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,929,2005-02-03 10:50:00,PST,Yes,JJW,USGS,4.64,684,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,684,182,295,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,930,2005-02-23 11:25:00,PST,Yes,JJW,USGS,8.85,6330,Fair,-0.03,1.80,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6330,353,1540,4.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,931,2005-03-10 12:10:00,PST,Yes,JJW,USGS,4.85,1070,Good,-0.02,0.90,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1070,170,404,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,932,2005-04-01 10:45:00,PST,Yes,JJW,USGS,4.22,516,Fair,0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,516,166,268,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,933,2005-05-11 11:22:00,PDT,Yes,JJW,USGS,3.64,177,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,177,142,155,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,934,2005-05-26 12:18:00,PDT,Yes,JJW,USGS,3.84,206,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,206,139,134,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,935,2005-06-10 11:04:00,PDT,Yes,JJW,USGS,3.96,246,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,246,144,180,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,936,2005-06-17 11:03:00,PDT,Yes,JJW,USGS,3.91,238,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,238,144,146,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,937,2005-06-28 14:28:00,PDT,Yes,JJW,USGS,4.14,356,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,356,173,238,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,938,2005-07-08 11:54:00,PDT,Yes,JJW,USGS,4.50,467,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,467,172,285,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,939,2005-07-25 10:24:00,PDT,Yes,JJW,USGS,4.43,488,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,488,171,235,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,940,2005-08-10 12:02:00,PDT,Yes,JJW,USGS,4.63,546,Fair,-0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,546,167,261,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,941,2005-09-02 13:30:00,PDT,Yes,JCB,USGS,3.29,68.6,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,68.6,161,74.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,942,2005-09-22 11:23:00,PDT,Yes,JJW,USGS,3.11,32.7,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.7,71.0,30.1,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,943,2005-10-25 12:42:00,PDT,Yes,JJW,USGS,3.10,36.0,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,36.0,64.0,31.4,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,944,2005-11-08 10:45:00,PST,Yes,JJW,USGS,6.18,1960,Fair,0.10,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1960,185,606,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,945,2005-11-08 12:10:00,PST,Yes,JJW,USGS,6.17,2010,Fair,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2010,185,625,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,946,2005-11-22 14:43:00,PST,Yes,JJW,USGS,4.23,457,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,457,170,224,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,947,2005-12-01 12:04:00,PST,Yes,JJW,USGS,3.77,236,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,236,165,133,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,948,2005-12-16 12:10:00,PST,Yes,JJW,USGS,3.57,179,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,179,118,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,949,2005-12-23 11:55:00,PST,Yes,TAG,USGS,3.17,64.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,64.8,35.0,37.0,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,950,2006-01-04 14:30:00,PST,Yes,JJW/TAG,USGS,6.01,1900,Fair,-0.03,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1900,173,610,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,951,2006-01-27 14:13:00,PST,Yes,JJW,USGS,3.69,239,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,239,167,141,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,952,2006-02-15 12:56:00,PST,Yes,JJW/TAG,USGS,3.29,93.0,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,93.0,142,70.7,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,953,2006-03-03 13:22:00,PST,Yes,TAG,USGS,3.65,191,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,191,166,125,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,954,2006-03-13 13:19:00,PST,Yes,TAG,USGS,4.05,352,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,352,140,186,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,955,2006-04-05 12:40:00,PDT,Yes,JJW,USGS,11.09,11300,Poor,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11300,355,2110,5.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,956,2006-04-26 15:30:00,PDT,Yes,JCM,USGS,3.96,492,Fair,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,492,180,223,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,957,2006-06-06 12:52:00,PDT,Yes,TAG,USGS,3.78,292,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,292,165,164,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,958,2006-06-14 16:09:00,PDT,Yes,TAG,USGS,3.58,216,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,216,166,129,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,959,2006-06-22 13:53:00,PDT,Yes,TAG,USGS,3.52,215,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,215,163,137,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,960,2006-07-18 11:26:00,PDT,Yes,TAG,USGS,4.17,429,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,429,168,243,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,961,2006-08-03 10:39:00,PDT,Yes,TAG,USGS,4.28,582,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,582,171,258,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,962,2006-08-21 12:36:00,PDT,Yes,TAG,USGS,4.29,519,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,519,183,267,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,963,2006-08-30 13:13:00,PDT,Yes,TAG,USGS,4.33,509,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,509,182,237,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,964,2006-09-12 16:35:00,PDT,Yes,TMG,USGS,3.08,50.9,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.9,42.0,30.8,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,965,2006-09-12 16:52:00,PDT,Yes,TAG,USGS,3.08,48.9,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,48.9,42.0,30.7,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,966,2006-10-24 13:53:00,PDT,Yes,TAG,USGS,3.45,153,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,153,180,107,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,967,2006-11-03 11:36:00,PST,Yes,TAG,USGS,4.79,787,Good,0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,787,255,370,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,968,2006-12-28 11:15:00,PST,Yes,TMG,USGS,4.03,404,Good,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,404,163,222,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,969,2007-01-12 12:45:00,PST,Yes,TAG,USGS,3.58,233,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,233,184,136,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,970,2007-01-25 10:10:00,PST,Yes,TAG,USGS,3.57,191,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,191,140,108,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,971,2007-02-21 16:11:00,PST,Yes,TAG,USGS,3.15,54.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,54.6,91.5,44.6,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,972,2007-03-22 13:57:00,PDT,Yes,TAG,USGS,4.01,361,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,361,163,192,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,973,2007-04-11 14:15:00,PDT,Yes,TAG,USGS,4.02,320,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,320,153,189,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,974,2007-05-02 10:41:00,PDT,Yes,TAG,USGS,4.17,404,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,404,147,198,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,975,2007-05-30 17:10:00,PDT,Yes,TAG,USGS,4.34,445,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,445,138,263,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,976,2007-06-22 13:44:00,PDT,Yes,TAG,USGS,4.53,554,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,554,146,267,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,977,2007-07-16 13:01:00,PDT,Yes,TAG,USGS,4.49,584,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,584,163,278,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,978,2007-08-03 10:59:00,PDT,Yes,TAG,USGS,4.64,608,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,608,140,306,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,979,2007-08-16 12:27:00,PDT,Yes,TAG,USGS,4.68,597,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,597,147,321,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,980,2007-09-06 13:27:00,PDT,Yes,TAG,USGS,3.07,58.2,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,58.2,82.5,73.4,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,981,2007-10-03 12:51:00,PDT,Yes,TAG,USGS,2.86,33.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,33.4,38.8,24.5,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,982,2007-11-07 12:55:00,PST,Yes,TAG/LAC,USGS,5.01,1070,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1070,170,416,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,983,2007-11-20 13:44:00,PST,Yes,TAG,USGS,4.42,473,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,473,165,288,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,984,2007-12-12 14:14:00,PST,Yes,TAG/LAC,USGS,4.12,361,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,361,145,183,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,985,2008-01-09 10:58:00,PST,Yes,TAG,USGS,3.23,64.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,64.3,62.0,44.1,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,986,2008-01-25 11:00:00,PST,Yes,LAC,USGS,5.74,1580,Fair,0.07,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1580,170,513,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,987,2008-02-06 12:00:00,PST,Yes,TAG,USGS,4.60,716,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,716,157,283,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,988,2008-02-12 14:19:00,PST,Yes,TAG,USGS,4.12,405,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,405,132,194,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,989,2008-02-27 12:48:00,PST,Yes,RGG,USGS,4.47,604,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,604,145,253,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
