agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11182500,359,1988-01-13 15:30:00,PST,Yes,JJG,USGS,1.75,0.48,Fair,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,360,1988-02-25 10:30:00,PST,Yes,JJG,USGS,1.74,0.39,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,6.60,1.38,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,361,1988-03-30 14:30:00,PST,Yes,JJG,USGS,1.70,0.23,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,362,1988-05-18 16:00:00,PDT,Yes,JJG,USGS,1.67,0.08,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,363,1988-06-29 10:30:00,PDT,Yes,JJG,USGS,1.60,0.01,Good,,,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,358,1988-12-03 14:15:00,PST,Yes,JJG,USGS,1.70,0.19,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,364,1989-01-13,,Yes,JJG,USGS,1.70,0.23,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,365,1989-03-16,,Yes,JJG,USGS,2.08,5.70,Fair,0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.70,10.6,8.26,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,366,1989-04-20,,Yes,JJG,USGS,1.75,0.28,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,9.10,4.94,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,367,1989-06-14,,Yes,JJG,USGS,1.63,0.06,Good,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,368,1989-12-07 09:55:00,PST,Yes,JJG,USGS,1.63,0.03,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,369,1990-01-10 10:10:00,PST,Yes,JJG,USGS,1.67,0.16,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,370,1990-02-14 09:20:00,PST,Yes,JJG,USGS,1.69,0.15,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,371,1990-03-14 10:55:00,PST,Yes,JJG,USGS,1.72,0.27,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,372,1990-04-18 13:20:00,PDT,Yes,JJG,USGS,1.63,0.04,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,373,1990-06-04 15:45:00,PDT,Yes,JJG,USGS,1.61,0.01,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,374,1991-03-27 15:15:00,PST,Yes,JJG,USGS,2.01,4.04,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.04,11.0,8.14,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,375,1991-06-13 10:25:00,PDT,Yes,JJG,USGS,1.61,0.01,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,376,1991-12-12 13:20:00,PST,Yes,JJG,USGS,1.61,0.00,Good,,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,377,1992-01-23 12:50:00,PST,Yes,JJG,USGS,1.62,0.02,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,378,1992-03-26 12:50:00,PST,Yes,JJG,USGS,1.85,1.39,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,5.00,1.74,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,379,1992-04-28 11:15:00,PDT,Yes,JJG,USGS,1.75,0.42,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,380,1992-06-06 11:15:00,PDT,Yes,KLS,USGS,1.67,0.12,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,381,1992-12-31 11:49:00,PST,Yes,KLS,USGS,1.91,1.75,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,7.80,2.55,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,382,1993-02-05 16:05:00,PST,Yes,KLS,USGS,2.06,4.40,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.40,6.50,4.77,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,383,1993-02-11 13:20:00,PST,Yes,KLS,USGS,2.05,6.07,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.07,9.70,5.57,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,384,1993-03-12 14:57:00,PST,Yes,KLS,USGS,2.05,5.07,Unspecified,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.07,13.5,3.83,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,385,1993-04-30 17:05:00,PDT,Yes,KLS,USGS,1.88,1.55,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.55,6.50,1.32,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,386,1993-06-11 14:00:00,PDT,Yes,KLS,USGS,1.80,0.92,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.92,4.30,1.14,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,387,1993-09-10 13:55:00,PDT,Yes,SAH,USGS,1.64,0.02,Poor,0.00,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,388,1993-10-05 12:20:00,PDT,Yes,JJG,USGS,1.67,0.13,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,389,1993-12-16 13:10:00,PST,Yes,JJG,USGS,1.74,0.30,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,5.20,1.19,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,390,1994-03-23 13:10:00,PST,Yes,JJG,USGS,1.77,0.45,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,6.20,1.61,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,391,1994-05-12 13:45:00,PDT,Yes,JJG,USGS,1.73,0.26,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,5.30,1.06,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,392,1995-01-20 12:30:00,PST,Yes,JJG,USGS,2.09,6.26,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.26,10.0,4.93,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,393,1995-03-08 13:25:00,PST,Yes,JJG,USGS,2.02,4.38,Fair,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.38,10.4,4.86,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,394,1995-05-03 13:30:00,PDT,Yes,JJG,USGS,2.02,4.55,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.55,8.80,5.44,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,395,1995-06-13 15:40:00,PDT,Yes,JJG,USGS,1.85,1.23,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.23,6.00,2.91,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,396,1995-07-26 14:55:00,PDT,Yes,JJG,USGS,1.76,0.53,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,5.70,1.83,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,397,1995-10-04 15:20:00,PDT,Yes,JJG,USGS,1.62,0.04,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,398,1995-12-05 12:15:00,PST,Yes,JJG,USGS,1.68,0.19,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,4.70,1.02,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,399,1996-02-27 11:30:00,PST,Yes,JJG,USGS,2.39,23.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,12.6,10.8,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,400,1996-04-17 13:35:00,PDT,Yes,JJG,USGS,1.93,3.60,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.60,10.2,5.24,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,401,1996-06-13 11:20:00,PDT,Yes,KLD/JJG,USGS,1.78,0.85,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,6.90,3.38,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,402,1996-10-01 14:45:00,PDT,Yes,JJG,USGS,1.63,0.15,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,403,1996-12-18 14:30:00,PST,Yes,KSW,USGS,1.93,2.89,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.89,10.5,4.88,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,404,1997-01-30 12:55:00,PST,Yes,KSW,USGS,2.36,20.5,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,12.5,12.1,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,405,1997-03-13 11:55:00,PST,Yes,KSW,USGS,1.91,3.05,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.05,7.80,2.55,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,406,1997-04-09 12:05:00,PDT,Yes,KSW,USGS,1.83,1.81,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.81,4.80,2.40,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,407,1997-05-21 11:30:00,PDT,Yes,KSW,USGS,1.73,0.75,Poor,-0.01,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.75,3.80,0.96,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,408,1997-06-30 12:00:00,PDT,Yes,KSW,USGS,1.72,0.56,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,3.80,0.99,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,409,1997-08-06 14:15:00,PDT,Yes,KSW,USGS,1.60,0.03,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,410,1997-10-16 15:45:00,PDT,Yes,KSW,USGS,1.59,0.02,Fair,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,411,1997-11-18 15:00:00,PST,Yes,KLD,USGS,1.67,0.23,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,4.10,1.37,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,412,1997-11-19 08:30:00,PST,Yes,KLD,USGS,1.79,1.15,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.15,6.20,3.75,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,413,1997-12-16 08:40:00,PST,Yes,KLD,USGS,1.75,0.83,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.83,8.20,2.06,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,414,1998-01-20 12:40:00,PST,Yes,KLD,USGS,2.37,22.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,10.0,8.69,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,415,1998-03-26 09:15:00,PST,Yes,JJG,USGS,2.17,11.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,12.9,8.19,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,416,1998-05-15 10:35:00,PDT,Yes,JJG,USGS,1.91,3.49,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.49,8.00,2.51,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,417,1998-06-27 12:40:00,PDT,Yes,JJG,USGS,1.81,1.44,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.44,4.40,1.71,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,418,1998-09-10 11:15:00,PDT,Yes,JJG,USGS,2.06,0.30,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,419,1998-10-09 13:30:00,PDT,Yes,JJG,USGS,2.14,0.21,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,420,1998-11-21 15:45:00,PST,Yes,JJG,USGS,2.50,0.35,Poor,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,4.70,2.29,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,421,1999-01-22 16:45:00,PST,Yes,JJG,USGS,1.90,2.42,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.42,5.40,1.82,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,422,1999-04-01 16:20:00,PST,Yes,JJG,USGS,1.99,4.68,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.68,8.70,3.70,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,423,1999-06-30 08:50:00,PDT,Yes,KLD,USGS,1.72,0.59,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,5.40,1.18,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,424,1999-08-06 09:35:00,PDT,Yes,JJG,USGS,1.70,0.47,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,5.30,1.12,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,425,1999-10-16 12:20:00,PDT,Yes,JJG,USGS,1.59,0.01,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,426,1999-12-02 13:00:00,PST,Yes,JJG,USGS,1.68,0.38,Good,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,5.90,1.22,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,427,2000-01-28 12:10:00,PST,Yes,JJG,USGS,1.80,1.42,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.42,9.70,2.47,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,428,2000-03-17 12:25:00,PST,Yes,JJG,USGS,2.08,7.59,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.59,8.60,6.68,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,429,2000-05-12 14:00:00,PDT,Yes,JJG,USGS,1.82,1.49,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.49,8.10,4.51,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,430,2000-07-13 16:35:00,PDT,Yes,JJG/MDW,USGS,1.69,0.41,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,4.80,2.09,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,431,2000-10-06 11:15:00,PDT,Yes,JJG,USGS,1.61,0.10,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,432,2000-12-01 15:10:00,PST,Yes,JJG,USGS,1.68,0.26,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,5.20,0.72,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,433,2001-03-23 08:55:00,PST,Yes,JJG,USGS,1.76,0.85,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,4.10,1.25,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,434,2001-05-18 11:00:00,PDT,Yes,JJG,USGS,1.67,0.31,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,4.00,0.97,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,435,2001-06-22 08:35:00,PDT,Yes,JJG,USGS,1.58,0.03,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,436,2001-07-23 14:05:00,PDT,Yes,JJG,USGS,1.57,0.02,Good,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,437,2001-10-04 11:55:00,PDT,Yes,SAH/JJG,USGS,1.58,0.01,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,438,2001-12-06 15:05:00,PST,Yes,sah,USGS,1.81,1.39,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,6.80,2.11,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,439,2002-02-06 12:25:00,PST,Yes,sah,USGS,1.81,1.42,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.42,9.00,2.57,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,440,2002-04-08 15:40:00,PDT,Yes,sah,USGS,1.86,2.03,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.03,9.20,3.11,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,441,2002-05-10 13:55:00,PDT,Yes,sah,USGS,1.78,1.03,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.03,7.60,2.19,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,442,2002-06-17 13:30:00,PDT,Yes,sah,USGS,1.70,0.50,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,2.50,0.55,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,443,2002-07-31 10:30:00,PDT,Yes,sah,USGS,1.60,0.06,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,444,2002-10-08 14:10:00,PDT,Yes,sah,USGS,1.56,0.01,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,445,2002-11-22 14:00:00,PST,Yes,sah,USGS,1.64,0.15,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,446,2003-02-25 16:15:00,PST,Yes,sah,USGS,1.88,1.66,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.66,6.30,2.01,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,447,2003-03-19 12:05:00,PST,Yes,sah,USGS,1.86,1.27,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.27,4.90,1.35,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,448,2003-05-06 12:55:00,PDT,Yes,sah,USGS,2.02,4.16,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.16,7.90,3.77,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,449,2003-06-19 12:45:00,PDT,Yes,sah,USGS,1.83,0.79,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.79,4.50,1.42,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,450,2003-08-22 13:55:00,PDT,Yes,sah,USGS,1.66,0.14,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,451,2003-10-02 10:10:00,PDT,Yes,sah,USGS,1.62,0.02,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,452B,2003-11-19 14:35:00,PST,Yes,sah,USGS,1.70,0.16,Good,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,1.80,0.46,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,452A,2003-11-29 14:10:00,PST,Yes,SAH,USGS,1.70,0.15,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,3.00,0.77,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,453,2004-01-07 14:25:00,PST,Yes,WDR,USGS,1.85,1.54,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.54,7.70,1.70,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,454,2004-01-22 14:40:00,PST,Yes,sah,USGS,1.76,0.76,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,3.30,1.14,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,455,2004-02-27 15:30:00,PST,Yes,wdr,USGS,2.33,18.1,Poor,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,18.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,456,2004-03-25 11:15:00,PST,Yes,wdr,USGS,1.88,2.36,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.36,5.60,2.26,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
