agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10263000,348,1983-02-03,,Yes,AGA,USGS,2.54,1.74,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.74,4.65,1.42,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,350,1983-03-10,,Yes,AGA,USGS,,18.3,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,25.6,8.40,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,351,1983-03-16,,Yes,AGA,USGS,1.92,11.5,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,20.2,5.33,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,352,1983-04-11,,Yes,AGA,USGS,1.70,1.58,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.58,5.90,1.09,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,353,1983-04-27,,Yes,AGA,USGS,1.70,1.57,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.57,5.50,1.31,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,354,1983-05-03,,Yes,AGA,USGS,1.73,1.53,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.53,4.40,0.98,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,355,1983-05-31,,Yes,AGA,USGS,1.70,0.26,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,1.25,0.24,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,356,1983-06-30,,Yes,BRA,USGS,1.74,0.50,Poor,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,2.00,0.38,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,357,1983-07-29,,Yes,AGA,USGS,1.69,0.26,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,1.40,0.22,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,358,1983-08-01,,Yes,AGA,USGS,1.75,0.26,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,1.40,0.24,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,359,1983-08-03,,Yes,AGA,USGS,1.67,0.27,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,1.50,0.23,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,360,1983-08-29,,Yes,BOW,USGS,1.37,0.63,Fair,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.63,3.30,0.54,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,361,1983-09-06,,Yes,AGA,USGS,1.30,0.49,Poor,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,3.40,0.43,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,362,1983-10-04,,Yes,AGA,USGS,1.27,1.06,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,4.00,0.73,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,363,1983-10-05,,Yes,AGA,USGS,1.24,1.54,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.54,8.00,1.10,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,364,1983-11-02,,Yes,AGA,USGS,1.25,1.17,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.17,6.10,1.02,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,365,1983-12-06,,Yes,AGA,USGS,1.28,1.39,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,5.10,1.00,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,366,1984-01-06,,Yes,AGA,USGS,1.21,1.68,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.68,6.20,1.28,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,367,1984-02-08,,Yes,AGA,USGS,1.22,1.53,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.53,5.10,1.04,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,368,1984-03-01,,Yes,AGA,USGS,1.25,1.62,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.62,6.00,1.10,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,369,1984-04-05,,Yes,AGA,USGS,1.15,1.16,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,5.00,0.94,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,370,1984-04-12,,Yes,BRA,USGS,1.17,1.07,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,7.10,1.26,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,371,1984-05-02,,Yes,AGA,USGS,1.30,0.82,Poor,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,4.70,0.87,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,372,1984-06-01,,Yes,AGA,USGS,1.26,0.47,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,2.05,0.37,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,374,1984-07-18,,Yes,AGA,USGS,1.60,32.3,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,62.0,22.6,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,375,1984-07-30,,Yes,AGA,USGS,1.34,0.62,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,4.30,0.52,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,376,1984-08-02,,Yes,AGA,USGS,1.16,0.32,Fair,0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,1.70,0.23,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,377,1984-08-20,,Yes,AGA,USGS,1.57,1.23,Fair,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.23,9.50,1.56,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,379,1984-08-29,,Yes,WUL,USGS,1.25,0.82,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,5.80,0.79,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,380,1984-08-31,,Yes,AGA,USGS,0.28,0.65,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,3.90,0.69,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,381,1984-09-11,,Yes,AGA,USGS,0.32,0.53,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,4.30,0.63,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,382,1984-09-13,,Yes,AGA,USGS,0.79,0.92,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.92,4.20,0.72,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,383,1984-09-21,,Yes,AGA,USGS,0.82,0.67,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.67,4.60,0.64,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,384,1984-11-13,,Yes,BRA,USGS,0.62,1.20,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,4.30,0.79,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,385,1985-01-04,,Yes,BOW,USGS,0.68,1.46,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.46,4.30,0.99,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,386,1985-02-12,,Yes,AGA,USGS,0.53,1.39,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,4.10,0.97,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,387,1985-02-26,,Yes,BOW,USGS,0.52,1.49,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.49,4.20,0.89,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,388,1985-05-30,,Yes,BOW,USGS,0.57,0.50,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,2.60,0.38,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,389,1985-07-22,,Yes,AGA,USGS,0.57,0.35,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,3.20,0.41,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,390,1985-08-20,,Yes,BOW,USGS,0.59,0.37,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,2.50,0.33,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,391,1985-10-17,,Yes,AGA,USGS,0.56,0.79,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.79,4.90,0.84,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,392,1985-11-13,,Yes,AGA,USGS,0.55,1.11,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.11,3.40,1.06,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,393,1985-12-18,,Yes,AGA,USGS,0.57,1.25,Fair,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.25,4.60,1.38,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,394,1986-01-22,,Yes,AGA,USGS,0.56,1.29,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,4.20,1.13,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,395,1986-02-26,,Yes,AGA,USGS,0.57,1.14,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.14,10.0,1.36,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,396,1986-04-17,,Yes,AGA,USGS,0.54,0.87,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,3.00,0.99,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,397,1986-06-05,,Yes,AGA,USGS,0.59,0.26,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,2.30,0.33,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,398,1986-07-23,,Yes,AGA,USGS,0.81,1.01,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,5.30,1.65,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,399,1986-08-06,,Yes,AGA,USGS,0.71,0.31,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,2.25,0.42,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,400,1986-08-21,,Yes,AGA,USGS,0.73,0.38,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,1.70,0.31,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,401,1986-08-26,,Yes,AGA,USGS,0.75,0.30,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,1.85,0.32,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,402,1986-10-06,,Yes,AGA,USGS,0.79,0.68,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.68,2.70,0.57,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,403,1986-10-10,,Yes,MAY,USGS,0.81,0.94,Poor,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.94,5.70,1.21,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,404,1986-11-06,,Yes,AGA,USGS,0.81,0.96,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,3.60,0.73,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,405,1986-11-12,,Yes,DUR,USGS,0.80,0.93,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.93,3.50,0.68,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,406,1986-12-03,,Yes,AGA,USGS,0.78,1.16,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,4.40,0.81,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,407,1986-12-29,,Yes,AGA,USGS,0.81,1.21,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.21,5.20,1.65,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,408,1987-01-07,,Yes,AGA,USGS,0.81,1.23,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.23,5.00,1.52,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,409,1987-02-05,,Yes,AGA,USGS,0.81,1.24,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.24,4.90,1.44,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,410,1987-02-10,,Yes,DUR,USGS,0.80,1.16,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,4.50,0.92,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,411,1987-03-04,,Yes,AGA,USGS,0.81,1.29,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,6.70,1.53,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,412,1987-03-11,,Yes,BOW,USGS,0.81,0.98,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.98,4.00,0.82,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,413,1987-04-02,,Yes,AGA,USGS,0.84,1.21,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.21,4.60,1.08,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,414,1987-05-06,,Yes,AGA,USGS,0.80,0.64,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,2.85,0.56,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,415,1987-05-20,,Yes,DUR,USGS,0.78,0.32,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,2.80,0.41,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,417,1987-06-09,,Yes,AGA,USGS,0.71,0.61,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.61,2.65,0.72,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,423,1987-10-06,,Yes,AGA,USGS,0.86,0.54,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,2.60,0.77,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,424,1987-11-03,,Yes,WUL,USGS,0.85,1.04,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.04,3.00,1.17,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,425,1987-12-03,,Yes,WUL,USGS,0.82,1.66,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.66,3.60,1.09,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,426,1988-01-06,,Yes,WUL,USGS,0.83,1.23,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.23,4.30,1.23,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,427,1988-02-02,,Yes,WUL,USGS,0.87,1.42,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.42,4.70,1.53,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,428,1988-03-03,,Yes,WUL,USGS,0.88,1.20,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,5.00,1.63,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,429,1988-04-05,,Yes,WUL,USGS,0.88,1.14,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.14,3.90,1.23,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,430,1988-05-05,,Yes,BOW,USGS,1.04,0.46,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.46,2.00,0.56,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,435,1988-08-25,,Yes,WUL,USGS,1.73,0.46,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.46,3.20,0.66,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,437,1988-08-30,,Yes,BOW,USGS,,6.81,Poor,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6.81,8.00,3.06,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,439,1988-11-30,,Yes,WUL,USGS,,1.00,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,4.90,1.39,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,440,1989-01-04,,Yes,WUL,USGS,,1.03,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.03,4.30,1.71,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,441,1989-02-06,,Yes,WUL,USGS,,0.96,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,3.30,1.18,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,442,1989-03-09,,Yes,WUL,USGS,,1.10,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,4.90,2.16,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,443,1989-04-10,,Yes,WUL,USGS,,0.71,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,2.80,0.82,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,444,1989-05-05,,Yes,WUL,USGS,,0.57,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,1.60,0.40,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,451E,1989-11-30 12:10:00,PST,Yes,PBS,USGS,1.57,2.06,Poor,,,,NONE,1,Imported Channel 1,OTHR,other,,2.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,452E,1990-01-04 09:20:00,PST,Yes,JCB,USGS,1.59,1.15,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.15,2.90,0.66,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,453,1990-03-01 10:15:00,PST,Yes,JCB,USGS,1.62,0.97,Fair,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.97,3.90,1.17,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,454E,1990-05-10 09:35:00,PDT,Yes,JCB,USGS,1.59,0.56,Poor,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,2.10,0.49,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,455,1990-07-16 11:00:00,PDT,Yes,JCB,USGS,,0.30,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,1.20,0.27,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,456E,1990-07-19 11:40:00,PDT,Yes,JCB,USGS,1.64,0.20,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,1.20,0.18,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,457E,1990-08-06 12:40:00,PDT,Yes,JA,USGS,1.68,0.15,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.80,0.22,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,458E,1990-09-26 11:00:00,PDT,Yes,JRG,USGS,1.70,0.30,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,2.80,0.53,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,459E,1990-11-23 10:10:00,PST,Yes,JG,USGS,1.83,0.70,Poor,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,6.00,0.79,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,460E,1991-02-15 13:30:00,PST,Yes,JG,USGS,1.82,0.96,Poor,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,8.30,1.29,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,461,1991-04-11 12:00:00,PDT,Yes,JG,USGS,1.56,1.33,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.33,8.30,2.20,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,462,1991-05-13 12:00:00,PDT,Yes,JG,USGS,1.61,0.59,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,4.80,1.87,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,464,1991-07-11 11:30:00,PDT,Yes,JRG,USGS,1.68,0.48,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,5.60,1.37,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,468,1991-10-17 11:44:00,PDT,Yes,jg,USGS,1.70,0.31,Fair,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,469,1991-11-27 11:00:00,PST,Yes,JG,USGS,1.78,0.54,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,3.30,0.56,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,470,1992-01-22 11:55:00,PST,Yes,JG,USGS,1.84,0.81,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.81,3.60,0.98,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,471,1992-03-10 13:00:00,PST,Yes,JG,USGS,1.93,0.61,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.61,13.5,6.13,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,472,1992-04-30 14:30:00,PDT,Yes,JRG/PAB,USGS,2.52,0.34,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,2.35,0.52,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,473,1992-06-17 13:55:00,PDT,Yes,PAB/FFY,USGS,2.52,0.12,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,474,1992-09-02 09:55:00,PDT,Yes,FFY,USGS,2.52,0.12,Excellent,,,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,475,1992-10-08 10:00:00,PDT,Yes,FFY,USGS,2.56,0.26,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,2.00,0.49,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,476,1992-12-15 12:15:00,PST,Yes,FFY,USGS,2.58,0.75,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.75,6.40,1.33,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,477,1993-01-11 11:27:00,PST,Yes,FFY/HJM,USGS,2.50,1.80,Good,0.02,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.80,4.20,2.10,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
