agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11066460,1159,2003-03-18 12:15:00,PST,Yes,NKN,USGS,6.66,233,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,233,82.0,93.2,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1160,2003-04-03 11:30:00,PST,Yes,NKN,USGS,6.40,88.1,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.1,104,47.2,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1161,2003-04-14 13:05:00,PDT,Yes,NKN,USGS,6.55,135,Poor,-0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,108,70.6,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1162,2003-04-16 12:45:00,PDT,Yes,NKN,USGS,6.45,80.6,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.6,93.0,84.0,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1163,2003-05-02 09:30:00,PDT,Yes,NKN,USGS,6.16,67.5,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.5,92.0,41.9,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1164,2003-05-05 12:00:00,PDT,Yes,NKN,USGS,6.32,97.6,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.6,92.0,47.4,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1165,2003-05-19 12:00:00,PDT,Yes,NKN,USGS,6.30,69.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.4,103,44.3,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1166,2003-06-03 10:15:00,PDT,Yes,NKN,USGS,6.30,77.1,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.1,102,43.3,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1167,2003-06-16 12:25:00,PDT,Yes,NKN,USGS,6.30,92.3,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.3,102,54.6,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1168,2003-07-08 14:25:00,PDT,Yes,NKN,USGS,6.33,86.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.8,102,48.2,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1169,2003-07-22 11:30:00,PDT,Yes,NKN,USGS,6.28,71.3,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.3,103,44.0,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1170,2003-08-01 09:50:00,PDT,Yes,NKN,USGS,6.27,83.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.8,103,45.1,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1171,2003-08-18 10:35:00,PDT,Yes,NKN,USGS,6.29,82.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.4,102,50.1,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1172,2003-09-03 12:00:00,PDT,Yes,NKN,USGS,6.27,84.9,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.9,102,50.6,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1173,2003-09-17 11:25:00,PDT,Yes,NKN,USGS,6.31,84.0,Poor,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.0,100,48.8,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1174,2003-10-07 11:25:00,PDT,Yes,NKN,USGS,6.36,76.3,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.3,101,50.9,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1175,2003-10-21 12:45:00,PDT,Yes,NKN,USGS,6.32,71.1,Poor,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.1,104,45.2,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1176,2003-11-04 12:10:00,PST,Yes,NKN,USGS,6.36,86.8,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.8,101,48.9,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1177,2003-11-12 13:00:00,PST,Yes,NKN,USGS,7.42,599,Poor,0.71,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,599,110,184,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1178,2003-11-18 11:05:00,PST,Yes,NKN,USGS,6.37,104,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,110,53.7,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1179,2003-12-08 12:13:00,PST,Yes,NKN,USGS,6.35,70.6,Poor,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.6,107,49.5,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1180,2003-12-17 12:00:00,PST,Yes,NKN,USGS,6.29,76.8,Poor,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.8,106,48.1,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1181,2003-12-26 11:05:00,PST,Yes,NKN,USGS,6.38,161,Poor,-0.07,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,102,102,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1182,2003-12-29 11:35:00,PST,Yes,CH,USGS,5.74,112,Poor,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,76.5,51.7,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1183,2004-01-07 12:05:00,PST,Yes,NKN,USGS,5.93,95.2,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.2,102,53.1,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1184,2004-01-20 12:05:00,PST,Yes,NKN,USGS,5.94,97.5,Poor,0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.5,105,50.7,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1185,2004-02-03 11:35:00,PST,Yes,NKN,USGS,6.58,259,Poor,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,259,113,102,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1186,2004-02-05 11:30:00,PST,Yes,NKN,USGS,6.00,104,Poor,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,114,57.9,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1187,2004-02-18 13:20:00,PST,Yes,NKN,USGS,6.31,154,Poor,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,115,76.8,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1188,2004-02-23 13:15:00,PST,Yes,NKN,USGS,7.02,440,Poor,-0.04,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,440,106,108,4.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1189,2004-02-26 10:25:00,PST,Yes,NKN/GML,USGS,10.56,9290,Poor,-2.21,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9290,172,899,10.3,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1190,2004-03-01 11:50:00,PST,Yes,NKN,USGS,6.00,106,Poor,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,109,58.3,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1191,2004-03-12 11:15:00,PST,Yes,NKN,USGS,6.28,99.1,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.1,95.0,48.0,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1192,2004-03-26 12:10:00,PST,Yes,NKN,USGS,6.23,83.4,Poor,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.4,96.0,45.9,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1193,2004-04-05 12:25:00,PDT,Yes,NKN,USGS,6.32,79.1,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.1,92.0,42.8,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1194,2004-04-20 11:30:00,PDT,Yes,NKN,USGS,6.27,83.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.8,111,49.4,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1195,2004-05-04 11:15:00,PDT,Yes,NKN,USGS,6.19,70.8,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.8,110,42.1,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1196,2004-05-18 12:30:00,PDT,Yes,NKN,USGS,6.17,70.1,Poor,0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.1,99.0,41.4,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1197,2004-06-07 12:30:00,PDT,Yes,NKN,USGS,6.32,69.0,Poor,0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.0,109,45.8,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1198,2004-06-22 10:15:00,PDT,Yes,NKN,USGS,6.16,65.1,Poor,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.1,106,41.2,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1199,2004-07-01 13:25:00,PDT,Yes,NKN/GML,USGS,6.20,67.9,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.9,107,41.9,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1200,2004-07-20 10:50:00,PDT,Yes,NKN,USGS,6.16,57.7,Poor,-0.12,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.7,108,38.3,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1201,2004-08-03 11:40:00,PDT,Yes,NKN,USGS,6.26,62.1,Poor,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.1,108,41.4,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1202,2004-08-23 11:30:00,PDT,Yes,NKN,USGS,6.21,61.4,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.4,109,40.4,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1203,2004-09-08 10:30:00,PDT,Yes,NKN,USGS,6.25,58.9,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.9,107,43.3,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1204,2004-09-21 13:00:00,PDT,Yes,NKN,USGS,6.24,66.4,Poor,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.4,106,40.2,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1205,2004-10-05 11:25:00,PDT,Yes,NKN,USGS,6.25,72.4,Poor,0.03,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.4,108,45.3,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1206,2004-10-19 10:30:00,PDT,Yes,NKN,USGS,6.36,84.5,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.5,117,51.2,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1207,2004-10-20 09:40:00,PDT,Yes,NKN/CH,USGS,15.72,19600,Poor,1.52,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,19600,505,2900,6.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1208,2004-10-21 12:15:00,PDT,Yes,NKN,USGS,6.86,612,Poor,0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,612,111,138,4.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1209,2004-10-26 10:15:00,PDT,Yes,NKN/JA,USGS,5.66,87.6,Poor,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.6,84.0,46.8,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1210,2004-10-27 10:00:00,PDT,Yes,NKN,USGS,10.33,9310,Poor,-0.91,1.30,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9310,261,1200,7.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1211,2004-10-28 11:50:00,PDT,Yes,NKN,USGS,6.97,538,Poor,0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,538,156,132,4.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1212,2004-11-03 11:45:00,PST,Yes,NKN,USGS,6.04,83.6,Poor,0.06,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.6,94.2,45.0,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1213,2004-11-22 12:00:00,PST,Yes,NKN,USGS,6.20,134,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,131,66.5,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1214,2004-12-06 12:00:00,PST,Yes,NKN,USGS,6.00,82.2,Poor,0.09,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.2,96.0,44.8,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1215,2004-12-21 11:15:00,PST,Yes,NKN,USGS,5.98,73.1,Poor,0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.1,103,43.0,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1216,2004-12-29 08:40:00,PST,Yes,NKN/CH,USGS,10.88,8770,Poor,-0.59,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8770,253,1050,8.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1217,2005-01-06 14:00:00,PST,Yes,NKN,USGS,6.66,128,Poor,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,98.0,53.7,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1218,2005-01-08 10:05:00,PST,Yes,NKN/GML,USGS,10.47,5860,Poor,-0.33,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5860,346,798,7.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1219,2005-01-09 09:30:00,PST,Yes,GML/CH,USGS,12.10,14600,Poor,1.81,2.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,14600,464,1650,8.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1220,2005-01-11 13:45:00,PST,Yes,NKN/DRS,USGS,11.30,21900,Poor,-0.36,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,21900,590,2300,9.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1221,2005-01-18 14:05:00,PST,Yes,NKN,USGS,7.45,145,Poor,0.02,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,117,58.3,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1222,2005-01-27 13:20:00,PST,Yes,NKN,USGS,7.67,136,Poor,0.06,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,117,67.6,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1223,2005-02-08 12:10:00,PST,Yes,NKN,USGS,7.53,98.1,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.1,139,56.2,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1224,2005-02-16 13:20:00,PST,Yes,NKN,USGS,7.28,93.3,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.3,138,56.0,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1225,2005-02-18 10:10:00,PST,Yes,CH,USGS,8.29,2140,Poor,-0.07,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2140,145,274,7.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1226,2005-02-21 12:15:00,PST,Yes,NKN/GML,USGS,10.90,12300,Poor,1.03,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12300,502,1290,9.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1227,2005-03-08 12:55:00,PST,Yes,NKN,USGS,7.65,155,Poor,0.06,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,147,84.5,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1228,2005-03-28 09:25:00,PST,Yes,CH,USGS,7.88,635,Poor,0.11,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,635,244,168,3.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1229,2005-04-14 11:15:00,PDT,Yes,NKN,USGS,7.80,648,Poor,0.04,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,648,256,192,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1230,2005-04-25 11:45:00,PDT,Yes,NKN,USGS,7.64,295,Poor,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,295,309,126,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1231,2005-05-09 12:50:00,PDT,Yes,NKN,USGS,7.58,134,Poor,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,147,74.4,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1232,2005-05-24 11:20:00,PDT,Yes,NKN,USGS,7.64,333,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,333,202,124,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1233,2005-06-07 10:30:00,PDT,Yes,NKN,USGS,7.90,251,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,251,247,127,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1234,2005-07-06 11:20:00,PDT,Yes,NKN,USGS,7.85,106,Poor,0.18,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,144,57.4,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1235,2005-08-17 11:15:00,PDT,Yes,NKN,USGS,8.09,283,Poor,0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,283,258,130,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1236,2005-08-29 11:50:00,PDT,Yes,NKN,USGS,7.90,85.7,Poor,0.04,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,85.7,275,68.5,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1237,2005-09-12 11:40:00,PDT,Yes,NKN,USGS,7.93,93.0,Poor,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.0,194,65.3,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1238,2005-09-27 12:40:00,PDT,Yes,NKN,USGS,7.97,79.7,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.7,222,68.6,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1239,2005-10-12 12:00:00,PDT,Yes,NKN,USGS,7.92,97.2,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.2,213,64.9,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1240,2005-10-26 10:10:00,PDT,Yes,JWN/NKN,USGS,7.99,102,Poor,0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,102,240,78.8,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1241,2005-11-01 10:35:00,PST,Yes,JWN,USGS,7.98,83.6,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,83.6,201,69.9,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1242,2005-11-18 10:00:00,PST,Yes,JWN,USGS,7.92,90.0,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,90.0,213,72.5,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1243,2005-12-05 09:35:00,PST,Yes,JWN,USGS,7.90,109,Poor,-0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,109,268,81.8,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1244,2005-12-22 09:25:00,PST,Yes,JWN,USGS,7.88,109,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,109,209,72.9,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1245,2006-01-03 11:40:00,PST,Yes,JWN,USGS,8.02,292,Poor,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,292,194,154,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1246,2006-01-18 11:15:00,PST,Yes,JWN,USGS,7.81,71.0,Poor,0.03,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.0,154,53.2,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1247,2006-02-01 09:10:00,PST,Yes,JWN,USGS,7.88,102,Poor,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,102,203,76.2,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1248,2006-02-22 10:15:00,PST,Yes,JWN,USGS,7.91,123,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,123,239,84.1,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1249,2006-02-28 13:05:00,PST,Yes,JWN/CH,USGS,8.85,3140,Poor,-0.26,1.20,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3140,256,421,7.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1250,2006-03-06 09:45:00,PST,Yes,JWN,USGS,7.75,115,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,115,187,71.1,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1251,2006-03-21 10:35:00,PST,Yes,CH,USGS,7.95,302,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,302,162,96.7,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1252,2006-03-23 09:00:00,PST,Yes,JWN,USGS,7.86,92.8,Poor,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,92.8,218,68.7,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1253,2006-03-29 10:45:00,PST,Yes,JWN,USGS,8.23,683,Fair,-0.07,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,683,230,216,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1254,2006-04-04 09:55:00,PDT,Yes,JWN,USGS,7.82,99.5,Poor,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,99.5,202,71.7,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1255,2006-04-05 11:30:00,PDT,Yes,JWN/GML,USGS,8.83,4090,Poor,0.31,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4090,241,584,7.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1256,2006-04-24 10:15:00,PDT,Yes,JWN,USGS,7.84,114,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,114,147,66.8,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1257,2006-05-05 10:00:00,PDT,Yes,JWN,USGS,8.02,243,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,243,149,111,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
